handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
harsh19,,,India,Roorkee,1681,1730,expert,expert,
xuanthuyvp,Thuy,Bui Xuan,Vietnam,Hanoi,1681,1684,expert,expert,
Avq,Michael,Szostek,Poland,Warsaw,1680,1749,expert,expert,University of Warsaw
Khairy,Mohammed,Khairy,Egypt,Cairo,1680,1853,expert,expert,FCI-Cairo university
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
SSSR,Soleh,Ruziboev,Tajikistan,Dushanbe,1679,1752,expert,expert,"HKL, Dushanbe"
St.satzh,,,,,1679,1733,expert,expert,
bogdan.sumy.ua,Bogdan,Golyshevskiy,Ukraine,Sumy,1679,1753,expert,expert,Sumy SU
roxion1377,P,N,Japan,,1679,1768,expert,expert,
ONU_1785,,,Ukraine,Odesa,1678,1757,expert,expert,Odessa NU
maksimkzn,Maxim,Abramov,Russia,Kazan’,1678,1705,expert,expert,
olive,,,,,1678,1761,expert,expert,
YoungCoder,Dauren,Abdykaparov,South Korea,Ulsan,1677,1793,expert,expert,UNIST
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
Son,Willson,Wijaya,Indonesia,,1676,2243,expert,master,Binus University
always_first,,,,,1676,1676,expert,expert,
sash6589,Alexander,Matveev,Russia,,1676,1721,expert,expert,
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
jainor,Jainor,Cardenas Choque,Peru,Arequipa,1675,1952,expert,candidate master,University of São Paulo
najmuz_sakib,najmuz,sakib,Bangladesh,Sylhet,1675,1726,expert,expert,Shahjalal University of Science and Technology
sate,,,,,1675,1675,expert,expert,
MehrdadAP,Mehrdad,Nia,Iran,,1674,1825,expert,expert,
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
kvtoraman,Kamil,Toraman,Singapore,Singapore,1674,1742,expert,expert,Hedge Fund
nextgen,Roman,Rudenko,Ukraine,Sumy,1674,1802,expert,expert,Sumy SU
Aslan.m,Aslan,Mehrabi,Iran,Shiraz,1673,1693,expert,expert,
PanTer,,,Peru,Arequipa,1673,1673,expert,expert,
anujtemp,,,,,1673,1673,expert,expert,
avp,Vladimir,Arkashev,Russia,Izhevsk,1673,1673,expert,expert,EML #29
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
yaadav,Sachin,Yadav,India,Allahabad,1673,1673,expert,expert,
squarePenguin,Vlad,Badelita,Romania,Suceava,1672,1672,expert,expert,
dragangabriel,Andrei-Gabriel,Dragan,Romania,Râmnicu Vâlcea,1671,1671,expert,expert,Open DS Roumanie
notimecs,Software,Engineer,,,1671,1671,expert,expert,
transl8r,,,,,1671,1720,expert,expert,
clover_4,,,Vietnam,,1670,1760,expert,expert,
dima11221122,Dmitry,Snytkin,Russia,Samara,1670,1720,expert,expert,
benyamin,Benyamin,Delshad,Switzerland,St. Gallen,1669,1769,expert,expert,University of Tehran
daniil_tropin,Daniil,Tropin,Russia,Vologda,1669,1738,expert,expert,Moscow ISiS
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
KnightWave,,,India,,1668,1905,expert,candidate master,
himanshu_ny,Himanshu,Nayyar,India,,1668,1707,expert,expert,
fitter,Shangxin,Yang,China,Fuzhou,1667,2095,expert,candidate master,
sumit93,SUMIT,SAHA,Bangladesh,Chittagong,1667,1708,expert,expert,
Elun,Anatoly,Manzhugin,Russia,Abakan,1666,1733,expert,expert,Khakas SU
Pedrams,Pedram,Shakerinava,Iran,Āmol,1666,1666,expert,expert,
happyman,,,,,1666,1666,expert,expert,
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
Aleksandr_Stark,Alexandr,Egorov,Russia,Izhevsk,1665,1721,expert,expert,
UMysin,Yuri,Mysin,Russia,Stupino,1665,1665,expert,expert,
perseawe,Xinyu,Zhang,China,Shanghai,1665,1665,expert,expert,Fudan University
afaf,Fedor,Amosov,Russia,Saint Petersburg,1664,1812,expert,expert,Saint-Petersburg SU
qhung49,,,,,1664,1664,expert,expert,
Ashgar,Valerii,Smielov,Ukraine,Kyiv,1663,1756,expert,expert,Kyiv NU
Dsavvinov,Dmitry,Savvinov,Russia,Tomsk,1662,1724,expert,expert,Tomsk PU
Ksushka,,,Russia,Saint Petersburg,1662,1732,expert,expert,"Saint-Petersburg, PHTS"
nishitiiith,Nishit,Soni,India,Hyderabad,1662,1756,expert,expert,IIIT Hyderabad
Perticas,,,Romania,Cluj-Napoca,1661,1802,expert,expert,
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
geek7,geek7,geek7,China,Shanghai,1660,1660,expert,expert,Shanghai Jiao Tong University
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
yzl_RAISER,,,,,1660,1660,expert,expert,
Androik,,,Russia,,1659,1937,expert,candidate master,
gedemenli,Ahmet,Gedemenli,Türkiye,Istanbul,1659,1762,expert,expert,
ofzxwd327,Xuan Manh,Dieu,Vietnam,Hanoi,1658,1658,expert,expert,PTIT Vietnam
yevhenii_kanivets,Yev,Kanivets,Ukraine,Kharkiv,1658,1820,expert,expert,xorum.io
HMDG,,,,,1657,1657,expert,expert,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
rafaelclp,Rafael,,Brazil,Campina Grande,1657,2032,expert,candidate master,Federal University of Campina Grande
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
yinthewater,han,yin,China,Wuhan,1657,1710,expert,expert,
kharvd,Valery,Kharitonov,Russia,Voronezh,1656,1656,expert,expert,Voronezh SU
tsun,,,,,1656,1656,expert,expert,
Viu,NIckolay,Viuginov,Russia,Saint Petersburg,1655,1707,expert,expert,Google
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
rumman_sust,,,Bangladesh,,1654,1861,expert,expert,Shahjalal University of Science and Technology
hung06061111,,,,,1653,1653,expert,expert,
mips88,Mircea Serban,Pavel,Romania,,1653,1709,expert,expert,
Denis_Minchuk,Denis,Minchuk,Uzbekistan,Tashkent,1652,1652,expert,expert,MSU Tashkent
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
huicpc1022,,,,,1650,1679,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
black934,,,Vietnam,Hanoi,1649,1760,expert,expert,
AndrewVychev,Andrew,Vychev,Belarus,Vitebsk,1648,1654,expert,expert,
dshaman92,Ilya,Shakirov,Russia,Perm,1648,1648,expert,expert,
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
alexandr.vladimirov,Alexandr,Vladimirov,,,1647,1710,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
3141592654ly,y,l,China,Hangzhou,1645,1727,expert,expert,
nhandi,,,Vietnam,Hanoi,1645,1815,expert,expert,
npsabari,Sabarinath,N P,India,Chennai,1644,1769,expert,expert,Indian Institute of Technology Madras
plamenchooo,Plamen,Komitov,Bulgaria,Yambol,1643,1688,expert,expert,
coolboy190,Sarthak,Narang,India,Delhi,1642,1642,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
tobygameac,JIE-CHENG,JHANG,Taiwan,,1642,1724,expert,expert,
wangshufeng,shufeng,wang,China,Guangzhou,1642,1872,expert,expert,South China University of Technology
S.HASHEMI,Sayed Soroush,Hashemi,Iran,Tehran,1641,1762,expert,expert,Sharif University of Tech
eduard,Eduard,Vilchevski,Belarus,Voranava,1641,1641,expert,expert,
Petroleum,,,,,1640,1640,expert,expert,
bahar58395,Bahar,Salamatian,Iran,Isfahan,1638,1686,expert,expert,
yaroslav,Yaroslav,Kanaryov,Russia,Veliky Novgorod,1638,1741,expert,expert,
Quick_Coder,,,India,,1637,1637,expert,expert,
Amit_Bansal,Amit,Bansal,India,Hyderabad,1636,1848,expert,expert,
hakomo,,,Japan,,1636,1730,expert,expert,
jorge,Jorge,Diaz,Cuba,Havana,1636,1636,expert,expert,
yelghareeb,Youssef,ElGhareeb,Egypt,Cairo,1636,2017,expert,candidate master,TU Munich
0Silencer,--,--,,,1635,1635,expert,expert,
1k_trash,Aleksey,Kholovchuk,Ukraine,Odesa,1632,1694,expert,expert,Looksery
BOBAS,,,Lithuania,Vilnius,1632,1906,expert,candidate master,Vilnius University
Untitled,Roham,Heidari,Iran,Tehran,1632,1714,expert,expert,
alvinpiter,Alvin,Piter,Indonesia,Makassar,1632,1832,expert,expert,
name,Songwong,Tasneeyapant,Thailand,Bangkok,1632,1853,expert,expert,
Phlix,,,,,1631,1709,expert,expert,
Zhekin,,,Ukraine,Kyiv,1631,1763,expert,expert,
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
Kondratev,Artyom,Kondratev,Russia,Izhevsk,1629,1724,expert,expert,
herevgo,Dipit,Grover,India,Roorkee,1629,1629,expert,expert,
homje,,,China,Fuzhou,1629,1693,expert,expert,
mgorvat,Michael,Gorvat,Russia,,1629,1665,expert,expert,
nurhidayat,Nurhidayat Arsyad,Thalib,Indonesia,Makassar,1629,1706,expert,expert,
pirate,,,India,,1629,1702,expert,expert,
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
kash,Kashish,Babbar,India,Amritsar,1628,1628,expert,expert,IIT Guwahati
khaleesi,Iva,Miholic,Croatia,Zlatar,1628,1758,expert,expert,University of Zagreb
kuchumovaMary,Mary,Kuchumova,Belarus,,1628,1641,expert,expert,
mohitmanaktala13,Mohit,Manaktala,India,New Delhi,1628,1628,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
ka4tik,Kartik,Singal,India,New Delhi,1626,1805,expert,expert,Delhi Technological University
tornike.gogniashvili,,,,,1626,1696,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
Simeon98,Simeon,Stoikov,Bulgaria,Yambol,1625,1971,expert,candidate master,Shkola Shikovi
prakhar3agrwal,PRAKHAR,AGRAWAL,India,Gorakhpur,1625,1727,expert,expert,IIIT Allahabad
teru,,,,,1625,1734,expert,expert,
boba,Slobodan,Ilkic,Serbia,Sombor,1624,1732,expert,expert,
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
thomaspinetz,Thomas,Pinetz,Austria,,1624,1725,expert,expert,
Cyber.1,Serhii,Sityi,Ukraine,Kyiv,1623,1746,expert,expert,
Lizzy-,Kawai,Princess,,,1623,1895,expert,expert,
dgt,Rodrigo,Pinto,Brazil,Campina Grande,1623,1648,expert,expert,Federal University of Campina Grande
prashanthkvs,Prashanth,KVS,India,New Delhi,1623,1681,expert,expert,
vudu4,Denis,Tsomenko,Ukraine,Sumy,1623,1752,expert,expert,Kyiv NU
zhaozhiyun,,,,,1623,1728,expert,expert,
2008061626,lu,lu,China,Shenzhen,1620,1692,expert,expert,
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
emilkayumov,Emil,Kayumov,Russia,Moscow,1620,1620,expert,expert,
aminabedi,mohammad amin,abedi,Iran,Tehran,1619,1729,expert,expert,Salam IranZamin
littleturtle,,,Thailand,,1619,1701,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
wangyue2002,,,,,1619,1667,expert,expert,
infinity,Panagiotis,Kostopanagiotis,Greece,Athens,1618,1828,expert,expert,National Technical University of Athens
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
jjd5,,,,,1617,1708,expert,expert,
topproger,,,,,1617,1713,expert,expert,
vruoso,Vinicius,Ruoso,Brazil,Curitiba,1617,1717,expert,expert,
Aist,,,,,1616,1616,expert,expert,
game,,,Russia,,1616,1654,expert,expert,no job
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
sonjoydabnath,Sonjoy,Dabnath,Bangladesh,Chittagong,1615,1719,expert,expert,University of Chittagong
chaos,Farhad,Mohsin,Bangladesh,,1614,1637,expert,expert,
franc,Franciso José,Sánchez Sánchez,Spain,Murcia,1614,1822,expert,expert,
kevintao,Kevin,Tao,United States,Chicago,1614,1630,expert,expert,
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
stilkobg,Stiliyan,Emanuilov,Bulgaria,Shumen,1614,1614,expert,expert,School AB
aqua4,Shyngys,Zhiyenbek,Kazakhstan,Astana,1613,1761,expert,expert,Constructor Institute
Antonov,Zhenya,Antonov,Russia,,1612,1849,expert,expert,Sevastopol State University
mostafaizz,,,,,1612,1612,expert,expert,
slim_shady,Arash,Yousefi,Iran,Āmol,1611,1622,expert,expert,
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Bek13t,Kuandyk,Kaiyrzhan,Kazakhstan,Atyrau,1610,1743,expert,expert,
aram,Aram,Gevorgyan,Armenia,Yerevan,1610,1610,expert,expert,
MichaelChung,,,,,1609,1696,expert,expert,
avngr,,,India,,1609,1612,expert,expert,
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
pmp,,,,,1609,1609,expert,expert,
dipto,Sudipto,Das,India,Kolkata,1608,1717,expert,expert,
frooxz328,,,,,1608,1659,expert,expert,
GreyAnts,,,,,1607,1607,expert,expert,
chenhangzhong,,,,,1607,1671,expert,expert,
jupaneira,John,Neira,Colombia,Bogotá,1607,1607,expert,expert,
F.L.K,Yuntao,He,China,Tianjin,1606,1754,expert,expert,
ephg,Stefana,Gal,Romania,Cluj-Napoca,1606,1684,expert,expert,
vidur,Vikash,Gupta,India,Varanasi,1605,1605,expert,expert,IIIT Allahabad
Alhelal_01,al,helal,Bangladesh,Kushtia,1604,1613,expert,expert,"Islamic University,Bangladesh"
biltharesatyendra,satyendra,bilthare,India,Sagar,1604,1956,expert,candidate master,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
uuuu,minjian,cai,China,Qingdao,1604,1604,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
__hehe__,,,,,1603,1603,expert,expert,
abhipaliwal,Abhishek,Paliwal,India,Hyderabad,1603,1745,expert,expert,
vanessalubenova,Vanessa,,Bulgaria,Shumen,1603,1603,expert,expert,School AB
Pancake,,,Germany,,1602,1733,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
aldar,,,,,1601,1749,expert,expert,
pawnbot,,,,,1601,1601,expert,expert,
vctzhao1010,Zhao,Zhicong,China,Xi'an,1601,1661,expert,expert,
antonluzhbin,,,Russia,Sarapul,1600,1600,expert,expert,
caiocesarss,,,,,1600,1706,expert,expert,
nihcas700,,,India,Bengaluru,1600,1600,expert,expert,Flipkart
pumpkinsm,,,China,Hangzhou,1599,1760,specialist,expert,
xaker103,Vladimir,,Russia,Moscow,1599,1622,specialist,expert,
acmzhy,Hongyi,Zhong,China,Harbin,1597,1692,specialist,expert,
Hrobak,Hrobak,Noname,Ukraine,Lviv,1595,1733,specialist,expert,Lviv NU
Rex-myFriendForever,Ho,Tron Xoe,,,1595,1683,specialist,expert,
jalvarm,Javier Alvaro,Vargas Muñoz,Peru,Cusco,1594,1651,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
alla_dubovska,,,Ukraine,Kharkiv,1593,1593,specialist,specialist,
vato20071,Vato,Tabatadze,Georgia,Tbilisi,1593,1593,specialist,specialist,
zxddavy,,,,,1593,1670,specialist,expert,
Kevinrobot34,Kosaku,Ono,Japan,Saitama,1592,1648,specialist,expert,
MudoBog,Milorad,Krusica,Montenegro,Podgorica,1592,1692,specialist,expert,Faculty of Natural Sciences and Mathematics
Aler,,,,,1591,1731,specialist,expert,
bbaa77770,,,,,1591,1591,specialist,specialist,
dduyhungg,,,,,1591,1737,specialist,expert,
Krasnov,Alex,Krasnov,Belarus,Vitebsk,1590,1697,specialist,expert,
Shiningstar193,Shiningstar193,,Vietnam,Bắc Giang,1590,1673,specialist,expert,
Spellbound,,,,,1590,1650,specialist,expert,
brianbok,Brian,Bokser,Argentina,Buenos Aires,1589,1647,specialist,expert,FCEN-UBA
byijie,,,,,1589,1690,specialist,expert,
ikouki,,,,,1589,1713,specialist,expert,
sajaljain4,,,,,1589,1668,specialist,expert,
warrior_c,German,Berezhko,Kazakhstan,Petropavl,1589,1756,specialist,expert,
jghs1328,Jizz,Ray,Taiwan,Taipei,1588,1618,specialist,expert,
ulads,Uladzislau,Shablinski,Belarus,Minsk,1588,1725,specialist,expert,Belarusian SU
I_L_P,Serega,Scheglov,Russia,Stavropol,1587,1656,specialist,expert,
aitch_nu,harsh vardhan,gupta,India,Hyderabad,1587,1747,specialist,expert,
d_ark,Anton,Pryadko,Ukraine,Donetsk,1587,1690,specialist,expert,
moldot,,,Thailand,,1587,1736,specialist,expert,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
Evgenij,Evgenij,Borodavko,Belarus,Vitebsk,1586,1725,specialist,expert,"Vitebsk, Gymnasium №8"
LyricSeraph,,,China,Guangzhou,1586,1726,specialist,expert,SCAU
fido,,,,,1586,1643,specialist,expert,
ko-sova,Konstantin,Kozlovtsev,Russia,Moscow,1586,1659,specialist,expert,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
sniper1fm,Igor,Reshetnikov,Russia,Volgograd,1586,1586,specialist,specialist,Volgograd STU
ManojMahadik,Manoj,Mahadik,India,Pune,1585,1646,specialist,expert,IIT Bombay
N-canTER,,,,,1585,1676,specialist,expert,
VictorMChQ,Victor Miguel,Chura Quispe,Peru,Lima,1584,1756,specialist,expert,Universidad Nacional de Ingeniería
sndtkrh,,,Japan,,1584,1721,specialist,expert,
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
diego.link,Diego,Huerfano,Colombia,Bogotá,1583,1723,specialist,expert,Universidad Nacional de Colombia
406714219,,,,,1582,1599,specialist,specialist,
HuaNaaFC,,,Thailand,,1581,1581,specialist,specialist,
zhsl,hsl,z,China,Changsha,1581,1695,specialist,expert,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
mariashka,Mariann,Bisyarina,Russia,Yekaterinburg,1580,1669,specialist,expert,ITMO University
ekruten,Evgeny,Kruten,Russia,Omsk,1579,1698,specialist,expert,
Alexxino7,Alexandru,Popescu,Romania,,1578,1654,specialist,expert,
Panchjanya,Chandra,Prakash,India,Dhanbad,1578,1578,specialist,specialist,NIT Jamshedpur
Sm19,,,Bangladesh,,1578,1578,specialist,specialist,
chuxing0119,geng,xiao,China,,1578,1667,specialist,expert,
ImnuJF,,,,,1577,1678,specialist,expert,
feras,Feras,,,,1577,1707,specialist,expert,
zlbing,zeng,Lingbing,China,Shenyang,1577,1740,specialist,expert,Northeastern University
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
fwj,,,China,,1576,1576,specialist,specialist,
a_coder,Rahul,Bansal,India,Hyderabad,1575,1659,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
nicoelrulo,Nicolas,Ponieman,Argentina,Buenos Aires,1575,1699,specialist,expert,
Practice_Scott,Scott,Cheung,China,Beijing,1574,1745,specialist,expert,
amgh,Ali,Mohammadi,Iran,Kerman,1574,1688,specialist,expert,Shiraz University
ksdeol,,,,,1574,1667,specialist,expert,
gajduk,,,,,1573,1661,specialist,expert,
michaelfy,,,,,1573,1579,specialist,specialist,
naoki_kp,naoki,kageyama,Japan,,1573,1664,specialist,expert,
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
unnamed_1030,Nghia,Truong,Vietnam,Hanoi,1573,1683,specialist,expert,
neo434,Saurabh,Modi,India,New Delhi,1572,1758,specialist,expert,
dronov,Ilya,Dronov,Russia,Saint Petersburg,1571,1705,specialist,expert,ITMO University
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
salvianreynaldi,Salvian,Reynaldi,Indonesia,Bandung,1571,1661,specialist,expert,
Rap_Promoter,Petr,Grachev,Russia,Saint Petersburg,1570,1738,specialist,expert,ITMO University
Toumeitou,Tom,,Latvia,,1570,1589,specialist,specialist,
akshay_sethi,,,,,1570,1570,specialist,specialist,
hoalongntc,,,Vietnam,Nha Trang,1570,1578,specialist,specialist,
master_pk,Prakash,Mishra,India,Delhi,1570,1626,specialist,expert,
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
zhichin,,,Taiwan,Taipei,1569,1693,specialist,expert,
dragunovic,Hendi,Lie,Indonesia,Tarakan,1568,1707,specialist,expert,University of Surabaya
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
sleepmore,Armin,Asimovic,,,1568,1568,specialist,specialist,
Andy-ch,Andrew,Cherevatkin,Russia,Saratov,1567,1567,specialist,specialist,Saratov State U
Anu1112,Anowar Hossain,Anu,Bangladesh,Kushtia,1567,1662,specialist,expert,"Islamic University,Bangladesh"
Vlad_sumy,,,Ukraine,Sumy,1567,1567,specialist,specialist,
aRaGaR,Radoslav,Rachev,Bulgaria,Sofia,1567,1685,specialist,expert,Ubisoft
linjianyu,linjian,yu,China,Nanchang,1567,1605,specialist,expert,
mahfuzmohammad,Md Mahfuzur,Rahman Siddiquee,Bangladesh,Dhaka,1567,1753,specialist,expert,North South University
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
leron,,,Russia,Moscow,1564,1654,specialist,expert,
piyush006,Piyush,Kapoor,India,Lucknow,1564,1752,specialist,expert,Google
andres3,Andres,Ortiz,Colombia,Bogotá,1563,1578,specialist,specialist,
piro1996,Hiromu,Yakura,Japan,Osaka,1563,1616,specialist,expert,
wangs,Sijiang,Wang,China,Qingdao,1563,1599,specialist,specialist,Ocean University of China
ancv1990,,,,,1562,1590,specialist,specialist,
Cahecher,Anton,Tairov,Russia,Saratov,1561,1668,specialist,expert,
rashid,Rashid,Gaziyev,Azerbaijan,Baku,1561,1561,specialist,specialist,
Mohsen,Mohsen,Ansari,Canada,Calgary,1560,1560,specialist,specialist,
alex270295,Alexei,Korolyov,Russia,Kostroma,1560,1606,specialist,expert,
dudechandan,Chandan,Giri,India,Kharagpur,1560,1711,specialist,expert,
i_love_nam,Daniil,Dmitriev,Russia,Moscow,1560,1743,specialist,expert,
le-seb,Sebastian,Gieße,Germany,,1560,1605,specialist,expert,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
Shrook_Nassar,Shrook,Nassar,Egypt,,1559,1559,specialist,specialist,Arab Academy for Science and Technology
dani93.f,Daniel,Ferizovic,Bosnia and Herzegovina,,1559,1738,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
maged,Ahmed,Maged,Egypt,,1558,1558,specialist,specialist,
PYgzx,,,,,1557,1557,specialist,specialist,
Rodge,Egor,Streshnev,Russia,Vologda,1557,1595,specialist,specialist,
korabum,,,Indonesia,Kuningan,1557,1557,specialist,specialist,
rumia,calore,lin,China,Fuzhou,1557,1689,specialist,expert,FuZhou university
yash_coder,Yash,Gupta,India,Hyderabad,1557,1649,specialist,expert,
bluever,,,China,,1556,1556,specialist,specialist,
demolishka,Mikhail,Anikushin,Russia,Zheleznogorsk,1556,1695,specialist,expert,Saint-Petersburg SU
duongnd,Duong,Nguyen,Vietnam,Haiphong,1556,1725,specialist,expert,
pchel,,,Belarus,,1556,1636,specialist,expert,
czjxy881,,,China,Xi'an,1555,1679,specialist,expert,
CyberKasumi,Jennifer,Santoso,Indonesia,Tangerang,1554,1748,specialist,expert,University of Tsukuba
SSE_HXF,,,,,1554,1554,specialist,specialist,
ahmed.farag1111,ahmed,farag,Egypt,Giza,1554,1709,specialist,expert,
aram_gyumri,Aram,Hovhannisyan,Armenia,Gyumri,1554,1554,specialist,specialist,
bunkung,Bun,Uthaitirat,Thailand,Bangkok,1554,1633,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
sourcecode,,,,,1553,1706,specialist,expert,
akazz,Alexander,Kazakov,Russia,Sevastopol,1552,1649,specialist,expert,
Droom,Oleksandr,Husiev,Czechia,Prague,1551,1670,specialist,expert,CTU in Prague
severin,,,China,,1551,1654,specialist,expert,
KirillTim,Kirill,Timofeev,Russia,Saint Petersburg,1550,1744,specialist,expert,ITMO University
RHman16,Robert,Noble,Peru,Lima,1550,1621,specialist,expert,
tangyao0792,,,,,1550,1686,specialist,expert,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
romanychda,Roman,Akhapkin,Russia,Kaliningrad,1548,1668,specialist,expert,Kant Baltic FU
sahilarora946,Sahil,Arora,India,New Delhi,1548,1749,specialist,expert,
TempuX,Saeid,Askari,Iran,Mashhad,1547,1682,specialist,expert,Ferdowsi UM
allen,all,en,Japan,,1547,1562,specialist,specialist,
tsenmu,Jingjie,Zheng,Canada,Waterloo,1547,1648,specialist,expert,University of Waterloo
SimonSworD,,,,,1546,1546,specialist,specialist,
al2,,,Cuba,,1546,1651,specialist,expert,Havana University
amolsharma99,Amol,Sharma,India,Allahabad,1546,1556,specialist,specialist,
stelmah,,,Belarus,Hrodna,1546,1655,specialist,expert,
zulkan,,,Indonesia,Yogyakarta,1546,1662,specialist,expert,Universitas Gadjah Mada
irina_kr,Irina,Kruglova,Russia,Ulyanovsk,1545,1714,specialist,expert,
AC_LOVE,,,,,1544,1629,specialist,expert,
KennY,Ilya,Krasavzev,Russia,Syktyvkar,1544,1565,specialist,specialist,KRFMLI
drahton,Ibrahim,Hammoud,Lebanon,,1544,1696,specialist,expert,
sabreath,,,,,1544,1681,specialist,expert,
-101-,Usmon,Hasanov,Uzbekistan,Urgench,1543,1548,specialist,specialist,
Chameleon,Dmytro,Chasovskyi,Estonia,Tartu,1543,1543,specialist,specialist,University of Tartu
DeSerg,Serg,Popov,,,1543,1661,specialist,expert,
Nevedaren,,,,,1543,1655,specialist,expert,
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
madxmad,,,Colombia,,1543,1991,specialist,candidate master,
vermen,Grover,Castro,Peru,Cusco,1543,1668,specialist,expert,
