handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SD13,,,,,916,1001,newbie,newbie,
_______ReX_________,Abdulla Al,Riad,Bangladesh,Dinājpur,916,1364,newbie,pupil,Rajshahi University of Engineering and Technology
abhisheka950,Abhishek,Agarwal,India,Agra,916,1201,newbie,pupil,"Jaypee Institute of Information Technology, Noida"
akhiltaker,,,,,916,934,newbie,newbie,
aryanjain_19,,,,,916,990,newbie,newbie,
gandrashivakrishna,,,,,916,1425,newbie,specialist,
kekri_hero,,,,,916,1364,newbie,pupil,
nitishpratap,,,,,916,1367,newbie,pupil,
prathyusha5E9,,,,,916,973,newbie,newbie,
revenantx,,,,,916,917,newbie,newbie,
sameer1016.cse18,,,,,916,943,newbie,newbie,
shaleenbadola,,,,,916,1094,newbie,newbie,
shreetama_123,Shreetama,Mukherjee,India,Kolkata,916,1371,newbie,pupil,
snoozy_boy,,,India,Siliguri,916,1366,newbie,pupil,
thesafat,,,,,916,1382,newbie,pupil,
Amrit_nand,,,,,915,1025,newbie,newbie,
Arrow72,,,,,915,959,newbie,newbie,
MoumitaEsha,Moumita Rahman,Esha,Bangladesh,Rajshahi,915,1357,newbie,pupil,Rajshahi University of Engineering and Technology
Stylebender18,Aditya,Raut,India,Bhopal,915,1400,newbie,specialist,Oriental Institute Of Science And Technology
TusharSD15525,,,,,915,1381,newbie,pupil,
agarwalnikhil569,Nikhil,Agarwal,,,915,965,newbie,newbie,
arcvectus,Sayantan,pal,India,New Delhi,915,948,newbie,newbie,IIT Jodhpur
eighteight,,,Russia,,915,1375,newbie,pupil,
mbiembiembie,,,,,915,1106,newbie,newbie,
mihirbaidya2000,Mihir,Baidya,India,Kolkata,915,1003,newbie,newbie,Camellia Institute Of Technology
pathak107,,,,,915,1098,newbie,newbie,
pranjal_jain,,,,,915,915,newbie,newbie,Dayananda Sagar College Of Engineering
rs887242,VQ52PPTZEB3226R,,India,Rāipur,915,1402,newbie,specialist,indian public school
shivam931,,,,,915,1372,newbie,pupil,
streamix,streamix,,,,915,1027,newbie,newbie,
sumant_d,Sumant,Dange,India,Pune,915,933,newbie,newbie,IIT(ISM) DHANBAD
thisiszammy,Michael Jay,Zamoras,Philippines,,915,923,newbie,newbie,
vikashratn,VIKASH,RATN,India,Bengaluru,915,923,newbie,newbie,Siddaganga Institute of Technology
220707719,,,,,914,914,newbie,newbie,
8211_bharat,,,,,914,1002,newbie,newbie,
JhabarBhati,Jhabar,Bhati,India,Jodhpur,914,1186,newbie,newbie,MSRIT
Judge_me,,,,,914,1371,newbie,pupil,
Mosharrof13,Mustafijur Rahman,Mosharrof,Bangladesh,,914,1369,newbie,pupil,NSTU[Noakhali science and technology university]
Mr_Ant9,Hridoy Chandra,Das,Bangladesh,Comilla,914,1383,newbie,pupil,Comilla University
Sadik_1603075,Ahammad Abdul Barik,Sadik,Bangladesh,Bogra,914,1401,newbie,specialist,Rajshahi University of Engineering and Technology
Shaiful_Islam_Emon,Shaiful Islam,Emon,Bangladesh,Dhaka,914,914,newbie,newbie,Chittagong University of Eng and Tech
Shuxratjon,Shukhratjon,Sindarov,Uzbekistan,Jizzakh,914,989,newbie,newbie,TUIT
Suspense,,,,,914,963,newbie,newbie,
Viteknastile,,,,,914,991,newbie,newbie,
alokk48200,,,,,914,1138,newbie,newbie,
armaanepiic,Arman,Hossain,Bangladesh,Chittagong,914,1004,newbie,newbie,International Islamic University Chittagong
ashissingh640,,,,,914,1369,newbie,pupil,
badTouch,Zakaria,Hossain,Bangladesh,Dhaka,914,1414,newbie,specialist,Daffodil International Univarsity
chinmay_25,Chinmay,Mehta,India,Lucknow,914,1398,newbie,pupil,IIIT Bangalore
koshta_harsh,,,,,914,1054,newbie,newbie,
lazyfool_08,Ashu,Raj,,,914,1144,newbie,newbie,
manish_motwani,,,,,914,1114,newbie,newbie,
rahulsjt,,,,,914,1379,newbie,pupil,
rossoliny,,,,,914,966,newbie,newbie,HuiSoft
sharvin18,Sharvin,Dedhia,India,,914,1037,newbie,newbie,
sinofintellect,LJDP67QDF8IJOF1,,,,914,1425,newbie,specialist,
XX86,FETUS,,Bangladesh,Noakhali,913,1437,newbie,specialist,Noakhali Science and Technology University
Yanjy,,,,,913,1152,newbie,newbie,
ZXC322,Dmitriy,,Russia,Moscow,913,913,newbie,newbie,MAI
Zzerro,,,,,913,1018,newbie,newbie,
blenderkats,,,,,913,1407,newbie,specialist,
hranand,,,,,913,1064,newbie,newbie,
kailash151297,,,,,913,913,newbie,newbie,
klmcoder,,,,,913,1069,newbie,newbie,
piyushprashar1605,,,,,913,1067,newbie,newbie,
superstar_2000,,,India,Pune,913,1013,newbie,newbie,SCTR'S Pune Institute of Computer Technology
varun_b_g,Varun,B G,India,Hubli,913,1163,newbie,newbie,IIIT Dharwad
xoriar,,,,,913,1020,newbie,newbie,
EngineeringMatKaro,,,,,912,985,newbie,newbie,
Gemini7,,,,,912,1230,newbie,pupil,
Harsha_Gajjala,,,,,912,1041,newbie,newbie,
SahilBasia,,,India,,912,1021,newbie,newbie,
Tale,,,,,912,1335,newbie,pupil,
adrenaline77,,,,,912,1374,newbie,pupil,
ashish.ranjan,,,,,912,1098,newbie,newbie,
batteryLo_Ow,,,,,912,1369,newbie,pupil,"Islamic University,Bangladesh"
dgxip,Devansh,Gupta,India,,912,1384,newbie,pupil,
maxflow7,,,,,912,975,newbie,newbie,
noname181,,,,,912,1370,newbie,pupil,University Of Rajshahi
sumanth.james23,Cipher,,,,912,970,newbie,newbie,
Amitdey,Amit,Dey,Bangladesh,Chittagong,911,988,newbie,newbie,International Islamic University Chittagong
GudduBhaiya.,Shahid,Raza,India,Mau,911,930,newbie,newbie,Axis institute of technology and management
Kiran_peraka,,,,,911,911,newbie,newbie,
Pizzay,,,,,911,955,newbie,newbie,
S0meb0dyUnkn0wn,,,,,911,981,newbie,newbie,
Xolmirzayev_Ogabek,Ogabek,Kholmirzaev,Uzbekistan,Namangan,911,1184,newbie,newbie,TUIT
aadityarathi7,,,,,911,957,newbie,newbie,
ajaysingh_22,,,,,911,964,newbie,newbie,
ajmodi1008,,,,,911,1127,newbie,newbie,
amansaini13579,Aman,Saini,India,Haridwar,911,1064,newbie,newbie,Indian Institute of Technology Roorkee
baaz,,,,,911,1021,newbie,newbie,
codetu,,,,,911,1399,newbie,pupil,
cool_boy,,,India,,911,1371,newbie,pupil,
koushikad,,,,,911,1038,newbie,newbie,
marodia_keshav,Keshav,Marodia,India,Patna,911,947,newbie,newbie,BITS Pilani Hyderabad Campus
raveendra33,,,,,911,911,newbie,newbie,
root__786,,,,,911,1673,newbie,expert,
surbhi_jain_,,,,,911,921,newbie,newbie,
vedantbansal,,,,,911,911,newbie,newbie,
Junayed.Kader.new,,,,,910,1227,newbie,pupil,
MorningStar_,Sachin,Kumar,India,Bokaro Steel City,910,1159,newbie,newbie,Haldia Institute Of Technology
Sadmin26,,,,,910,1052,newbie,newbie,
akash0312,,,,,910,1052,newbie,newbie,
arpitraj29,Arpit,Raj,India,Jamshedpur,910,1009,newbie,newbie,NIT Jamshedpur
f20171075,,,India,Jaipur,910,1364,newbie,pupil,BITS Pilani
fabichoi,,,,,910,1464,newbie,specialist,
hats_off,,,,,910,975,newbie,newbie,
higazy,Mahmoud,Metwally,Egypt,Cairo,910,1565,newbie,specialist,FCIS Ain Shams University
ljub0,,,,,910,910,newbie,newbie,
rsakib,Sakib,Rahman,Bangladesh,Dhaka,910,1428,newbie,specialist,
sayan_india,Sayan,Das,India,Hugli,910,1413,newbie,specialist,Hooghly Engineering And Technology College
shreemaan-abhishek,Abhishek,Choudhary,Nepal,Bhadrapur,910,910,newbie,newbie,Bangalore Technological Institute
unnati_gupta,,,,,910,1037,newbie,newbie,
vishrut_goti6231,,,,,910,1278,newbie,pupil,
Bad_Algorithm,,,,,909,1096,newbie,newbie,
Ninjo,Khaled,Alam,Egypt,Al Mansurah,909,1887,newbie,expert,
Tolerable,,,Bangladesh,,909,1379,newbie,pupil,
bharathsathya,,,,,909,1400,newbie,specialist,
cutestar,@Paku11,,,,909,909,newbie,newbie,
khder-taleb,,,Syria,,909,1357,newbie,pupil,IT Al-baath University
kurai_yume,,,India,Kanpur,909,1325,newbie,pupil,IIT Kanpur
pyarelal4345,,,,,909,909,newbie,newbie,
rkmodi_1098,Royal,Kumar,India,Kolkata,909,1423,newbie,specialist,
sachinwatt70,,,,,909,1404,newbie,specialist,
Amr_khaled,,,,,908,908,newbie,newbie,
Ankit_Bhankharia,,,,,908,908,newbie,newbie,
Babayaga_007,,,,,908,908,newbie,newbie,Who Cares
GodSaveMe,,,,,908,908,newbie,newbie,
IcecreamSamurai,Karthik,Lakshmanan,India,Bengaluru,908,1235,newbie,pupil,IIIT Hyderabad
Lachesis_Swarna,,,Bangladesh,Rajshahi,908,1389,newbie,pupil,Rajshahi University of Engineering and Technology
MJ40,Morsheda Siddiqua,Jeba,Bangladesh,,908,1393,newbie,pupil,
Math_pi_thon,Yatin,Thakral,India,Delhi,908,986,newbie,newbie,Netaji Subhas Institute Of Technology
MoIzzath,,,,,908,915,newbie,newbie,
Satyajit_Panda,SATYAJIT,PANDA,India,,908,1123,newbie,newbie,NIT Rourkela
Tamim19,,,Bangladesh,Mymensingh,908,982,newbie,newbie,Rajshahi University of Engineering and Technolo
carpe_Diem_anu,,,,,908,1382,newbie,pupil,
devanshbhatt1805,Devansh,Bhatt,India,Ahmedabad,908,1069,newbie,newbie,Nirma University
justAces,Ahmed,Khaled,Egypt,Cairo,908,1371,newbie,pupil,non
lucky_vj,,,,,908,1364,newbie,pupil,
mohit_tiet,,,,,908,908,newbie,newbie,
tactixian,,,,,908,934,newbie,newbie,
Alena_croft_66,Alena,Croft,Bangladesh,,907,1081,newbie,newbie,
Azomi_al,,,,,907,955,newbie,newbie,
OnekeCat,,,,,907,1116,newbie,newbie,
Ursa123,,,Russia,,907,1424,newbie,specialist,
aniket_00,,,,,907,929,newbie,newbie,
ashwinkey04,Ashwin,Ramakrishnan,India,Coimbatore,907,907,newbie,newbie,amFOSS
ayushi209,,,,,907,1033,newbie,newbie,
captN3mo,Ritam,Jana,India,,907,1004,newbie,newbie,IIT Kanpur
cv007,,,,,907,1066,newbie,newbie,
infilooop,izuku,midoriya,,,907,1034,newbie,newbie,Paradis
nemat.legend,Negmatullo,Muhammadorif,Tajikistan,Dushanbe,907,1135,newbie,newbie,TRLI Hotam and PV
nikhil_chhipa,nikhil,chhipa,India,Jaipur,907,1060,newbie,newbie,NIT Trichy
rahultwr0005,Rahul,Tiwari,India,Lucknow,907,1132,newbie,newbie,NIT Agartala
sharma-2000,,,,,907,916,newbie,newbie,
Kruti20,,,,,906,985,newbie,newbie,
TechieAnuj,,,,,906,1003,newbie,newbie,
Youssef_Saad,,,,,906,906,newbie,newbie,
deepika2306,,,,,906,1028,newbie,newbie,
harshguptashnd,,,,,906,950,newbie,newbie,
harshverma3305,,,,,906,1080,newbie,newbie,
hverma982866,Himanshu,Verma,India,,906,1111,newbie,newbie,
lovishagg,,,,,906,1102,newbie,newbie,
naimul91,,,Bangladesh,Dhaka,906,1378,newbie,pupil,Brac University
newbie_mukit,Abdullah,Al Mukit,Bangladesh,Rangpur City,906,1379,newbie,pupil,Haragach Multilateral High School
practised,,,,,906,1119,newbie,newbie,
siddhantv0702,,,,,906,1010,newbie,newbie,
tusharevenge,Tushar,,India,Warangal,906,1375,newbie,pupil,NIT Warangal
yassine44,,,,,906,923,newbie,newbie,
239yash,,,,,905,1068,newbie,newbie,
Batra_ji0101,Batra,,,,905,931,newbie,newbie,
Manchala_manish,,,,,905,1364,newbie,pupil,
Merch,Mirjaxon,Xudoynazarov,Uzbekistan,Tashkent,905,1120,newbie,newbie,EPAM Systems
Monzur,,,Bangladesh,Dhaka,905,1374,newbie,pupil,Bangladesh University of Business and Technology
R30B,Ritwick,Bisht,India,,905,1181,newbie,newbie,
RV4852,,,,,905,1362,newbie,pupil,
Robo_,,,,,905,1118,newbie,newbie,
T.varun,,,,,905,905,newbie,newbie,
Veena-02,OIBJI69OXXQCFCS,,,,905,1038,newbie,newbie,
bekaar_coder,,,,,905,1095,newbie,newbie,
chilly_willy,,,United States,,905,905,newbie,newbie,
memwri,,,,,905,1416,newbie,specialist,
resimdekigozyaslari,,,,,905,905,newbie,newbie,
rishabhsaklani391,,,,,905,1232,newbie,pupil,
roshni.rx,,,,,905,905,newbie,newbie,
shashank05,,,,,905,1043,newbie,newbie,
sriindu6701,,,,,905,961,newbie,newbie,
Dhyey_Dabhi,,,,,904,904,newbie,newbie,
Ghost_retail,,,,,904,1192,newbie,newbie,
HanuLulu_18,Heril,Changwal,India,Udaipur,904,991,newbie,newbie,IIT Roorkee
Noman_Amin,,,Bangladesh,Dhaka,904,1256,newbie,pupil,
Pjha18,Prabhat,jha,India,Pune,904,973,newbie,newbie,VISHWAKARMA INSTITUTE OF TECHNOLOGY
Rating_Moye_Moye,,,Bangladesh,Chittagong,904,973,newbie,newbie,Ruhan Habib Fan Club
jaru30,,,,,904,1010,newbie,newbie,
maheshwari_29,Yash,Maheshwari,,,904,1157,newbie,newbie,
njstar010,,,,,904,1363,newbie,pupil,
numero_primo,,,Ecuador,,904,958,newbie,newbie,
practice_sm,,,,,904,1074,newbie,newbie,
rajashashank6303,,,,,904,1058,newbie,newbie,
raviteja_834,,,,,904,1371,newbie,pupil,
tsermsuk,,,Thailand,Chiang Mai,904,1205,newbie,pupil,Daikin Industries (Thailand) Ltd.
vig7,,,,,904,904,newbie,newbie,
vikings2525,,,,,904,1071,newbie,newbie,
vineeth_mariappan,vineeth,,India,,904,1395,newbie,pupil,
yhammad55,,,Jordan,Amman,904,1006,newbie,newbie,
zihad18,,,,,904,1386,newbie,pupil,Jessore University of Science and Technology
CODER-H,,,,,903,985,newbie,newbie,
Kaustov_584,,,,,903,1139,newbie,newbie,
Shivang_Madhwal,Shivang,Madhwal,India,Ghaziabad,903,1051,newbie,newbie,Shiv Nadar University
Sledge,,,,,903,1026,newbie,newbie,
UJM,Ujjawal,Modanwal,India,Varanasi,903,1001,newbie,newbie,IIT BHU Varanasi
__-_-___,,,,,903,965,newbie,newbie,
agw02010,,,,,903,1373,newbie,pupil,
arpitP,,,,,903,1137,newbie,newbie,
ashishgoud5868,,,,,903,995,newbie,newbie,
ayush.goyal017,,,,,903,1418,newbie,specialist,
chirag.goel16,Chirag,Goel,India,Gurgaon,903,1209,newbie,pupil,Manipal University Jaipur
fawad,,,,,903,1443,newbie,specialist,William Lin fan-club
jay_r,,,,,903,1025,newbie,newbie,
olosh_ami,Prome,Saha,Bangladesh,Comilla,903,1052,newbie,newbie,Comilla University
rajatverma2502,Rajat,Verma,India,Noida,903,1372,newbie,pupil,"JSS Academy of Technical Education,Noida"
saprey420,,,,,903,1374,newbie,pupil,IIT BHU Varanasi
space.072000,,,,,903,994,newbie,newbie,
A.fixed,,,,,902,1014,newbie,newbie,
Jurin_0710,JURIN,VACHHANI,India,Surat,902,902,newbie,newbie,ITNU
M__S_B_,,,,,902,1091,newbie,newbie,
PSANTOSH,,,,,902,1096,newbie,newbie,
Radhika_1129,,,,,902,973,newbie,newbie,
anjali1410,,,India,,902,902,newbie,newbie,
av_,Ali,Valizadeh,Iran,Bojnourd,902,1378,newbie,pupil,University of Bojnourd
ayush237,,,,,902,902,newbie,newbie,
bredjones,,,,,902,1383,newbie,pupil,
charu_2000,,,,,902,1367,newbie,pupil,
conqueror_of_pajenegod,,,Antarctica,,902,1218,newbie,pupil,RIP English Club
marke5621,,,,,902,1110,newbie,newbie,
nijum,,,,,902,1373,newbie,pupil,
pradeep80,,,,,902,1021,newbie,newbie,
pranavatejaryali,,,,,902,902,newbie,newbie,
rangu_jyothi_sri,,,,,902,902,newbie,newbie,
saishivau7261,,,,,902,902,newbie,newbie,
sarthak_47,,,India,,902,902,newbie,newbie,
shini166,,,India,,902,989,newbie,newbie,
shivam_70,,,,,902,1068,newbie,newbie,
xyq,,,,,902,1138,newbie,newbie,
2018slgys,Yang,Shuo,China,Shenyang,901,1421,newbie,specialist,Shenyang University of Technology
Abrar_20,,,,,901,927,newbie,newbie,
Code_Slayer007,,,,,901,1374,newbie,pupil,
Iamsuruchi8463,,,India,Jānjgīr,901,1366,newbie,pupil,National Institute of Technology Raipur
achyutap,,,,,901,901,newbie,newbie,
ankush510,,,,,901,1374,newbie,pupil,
fugacious,Jubair Ahmed Khan,Tonmoy,Bangladesh,Dhaka,901,1146,newbie,newbie,MBSTU
infinity_07,,,,,901,901,newbie,newbie,
jaymangukiya000,jay,mangukiya,India,Surat,901,949,newbie,newbie,BVM Engineering College
mahmoodqasim543,,,Palestinian Territory,Jenin,901,1364,newbie,pupil,PTUK
naveen_23,Naveen,Tiwari,India,Rewa,901,1173,newbie,newbie,
pothugantivarsha,,,,,901,1371,newbie,pupil,
riya_27prasad,,,,,901,986,newbie,newbie,IIT(ISM) DHANBAD
scary1321,Sarthak,Gupta,India,Jalandhar,901,915,newbie,newbie,Dr. BR Ambedkar NIT Jalandhar
shambu2k,,,,,901,970,newbie,newbie,Cashfree Payments
subrat07,,,,,901,901,newbie,newbie,
AlifImran,Kazi,Imran Ahmed,Bangladesh,Dhaka,900,1374,newbie,pupil,East West University
FForhad,,,Bangladesh,Mymensingh,900,1375,newbie,pupil,BAIUST
HARSHIT_TOMAR,,,,,900,1082,newbie,newbie,IET Lucknow
TheLastEmperor,Ilyaz,Abdirazakov,,,900,1399,newbie,pupil,KRSU
WaTleAcAc,,,,,900,1642,newbie,expert,
__tamim1,Noor Muhammad,Tamim,Bangladesh,Dhaka,900,1370,newbie,pupil,KUET
abhimanyu2019,Abhimanyu,Kumbhar,India,Mumbai,900,964,newbie,newbie,IIIT KOTTAYAM
atharvadeshpande,Atharva,Deshpande,India,,900,1081,newbie,newbie,
itspinger,,,Serbia,Kragujevac,900,1039,newbie,newbie,
maheshthorat249,,,,,900,1212,newbie,pupil,
marie_ralu,,,Romania,Bucharest,900,982,newbie,newbie,University of Bucharest
nitin_98,Nitin,,India,Ghaziabad,900,1435,newbie,specialist,Coding Club
sarakanam,,,,,900,1374,newbie,pupil,
sparsh3896,,,,,900,900,newbie,newbie,
AzikTuitkf,Developpe,digital,Uzbekistan,Qarshi,899,1174,newbie,newbie,TUIT
Cubo,,,Costa Rica,San José,899,899,newbie,newbie,
D_TO_D,,,,,899,899,newbie,newbie,
FAISAL_01,FA,Red_darker,Bangladesh,Dhaka,899,899,newbie,newbie,
Iftekhar_Fahim_,Iftekhar,Fahim,Bangladesh,Sylhet,899,1369,newbie,pupil,Comilla University
Munna_Hasan_Leon,,,,,899,1377,newbie,pupil,
R29,RAJAT,JAIN,India,,899,1172,newbie,newbie,
SwordOwl,,,,,899,899,newbie,newbie,
amandesai11,,,India,Bilimora,899,1036,newbie,newbie,Pandit Deendayal Petroleum University
amir_ngmtlln,,,,,899,1397,newbie,pupil,
anushkarthik05,Anush,Karthik S,India,Coimbatore,899,954,newbie,newbie,
blue_flare24,,,,,899,1109,newbie,newbie,
huuminh365,Nguyen,Thi Thanh Hoa,Vietnam,Ho Chi Minh City,899,1152,newbie,newbie,IUH
kush23,,,,,899,930,newbie,newbie,
pritesh_mangukiya,pritesh,mangukiya,India,Surat,899,1063,newbie,newbie,"Gujarat Technological University, Ahmedabad"
shantanu13,shantanu,agrawal,India,Tīkamgarh,899,927,newbie,newbie,IIIT GUWAHATI
tmp_acc_main_CYAN,,,Sweden,,899,1125,newbie,newbie,
yash_0401,,,,,899,1059,newbie,newbie,
--AJAY_BALAJI--,Ajay,balaji,India,Guntur,898,1391,newbie,pupil,BITS Pilani Hyderabad Campus
Chintu_1,,,,,898,1375,newbie,pupil,
Dangut,,,,,898,1013,newbie,newbie,
Daniiiiiil,,,,,898,1083,newbie,newbie,
Deep55,Dipkumar,Rakholiya,India,Surat,898,898,newbie,newbie,"Gujarat Technological University, Ahmedabad"
LastStyleBender,,,,,898,1397,newbie,pupil,
Neerajtk,,,,,898,898,newbie,newbie,
RishabhJM,,,,,898,898,newbie,newbie,
_Natsu,,,,,898,954,newbie,newbie,
aditya332233,,,India,Dehra Dūn,898,1089,newbie,newbie,I.E.T LUCKNOW
code_code_code,,,,,898,1446,newbie,specialist,
code_navaneeth,Navaneeth,Bysani,India,Madanapalle,898,898,newbie,newbie,IIT Bhubaneswar
holaniabhishek90,,,,,898,919,newbie,newbie,
msf_venom,,,,,898,915,newbie,newbie,
pakhandi98,,,,,898,1374,newbie,pupil,Jiangly Fan Club
ronaksanpui,,,,,898,1429,newbie,specialist,
Angel21,,,,,897,1396,newbie,pupil,
Dana_Badarneh,Dana,Badarneh,Palestinian Territory,Jenin,897,897,newbie,newbie,PTUK
Dhananjay_pandey,Pravesh,Pandey,India,Renukoot,897,1208,newbie,pupil,"MNNIT ,Allahabad"
FurReal,,,,,897,1295,newbie,pupil,
JoyChoudhury007,Joy,Choudhury,India,Kolkata,897,1042,newbie,newbie,Cooch Behar Government Engineering College
Mahi_139,,,,,897,978,newbie,newbie,
Rakin12,Rafatur,Rakin,Bangladesh,Rangpur City,897,1377,newbie,pupil,HSTU
Sayem_Ahmed,Sayem,Ahmed,Bangladesh,Dhaka,897,1357,newbie,pupil,United International University
Stumay3001,,,,,897,1040,newbie,newbie,
__Hasibul,,,Bangladesh,Rajshahi,897,1044,newbie,newbie,
__psyche__,Rakibul,Ahasan,Bangladesh,Dhaka,897,1368,newbie,pupil,
anindyastic,,,,,897,979,newbie,newbie,
chouhanviky9,,,,,897,903,newbie,newbie,
gs935688,Gaurav,Singh,India,Allahabad,897,897,newbie,newbie,IIIT Kalyani
hari_007,,,,,897,1078,newbie,newbie,
malayp_98,,,,,897,1121,newbie,newbie,
raafe.hmd,Mohammad,Raafe,Canada,Oshawa,897,1163,newbie,newbie,Ontario Tech University
rishab19,Rishab,Ladha,India,,897,1033,newbie,newbie,IIT(BHU) Varanasi
rohit2013,,,,,897,1058,newbie,newbie,
shashi.varun435,,,,,897,897,newbie,newbie,
try.first.c,,,,,897,1113,newbie,newbie,
vova.manukyan.05,Vladimir,Manukyan,Armenia,Yerevan,897,1366,newbie,pupil,
Navin_PU,Navin,Kumar,India,Patna,896,1385,newbie,pupil,National Institute of Technology Patna
ash_rick,,,,,896,1004,newbie,newbie,
dishant_vyas,Dishant,Vyas,India,Vadodara,896,995,newbie,newbie,DA-IICT
heisenberg1212,,,,,896,1371,newbie,pupil,
hemanth_5585,Cherukupally Hemanth,Kumar,India,Hyderabad,896,1111,newbie,newbie,K L University
im_gon,,,,,896,1078,newbie,newbie,
m4nd9,,,,,896,1148,newbie,newbie,
nemishgorasiya,Nemish,Gorasiya,India,Surat,896,952,newbie,newbie,L.D. College Of Engineering
pkgaya234,,,,,896,1370,newbie,pupil,
tan_dew,,,,,896,987,newbie,newbie,
theGreatRock,,,,,896,1434,newbie,specialist,
this_is_one,,,,,896,900,newbie,newbie,
ultronjarvis,,,,,896,1053,newbie,newbie,
unknown_coder_baldu,Rakesh,Tanwar,India,Jaipur,896,1082,newbie,newbie,
vishal023,Vishal,Singh,India,,896,1032,newbie,newbie,Lovely Professional University
walternate,,,,,896,1146,newbie,newbie,
64_bits,,,Bangladesh,Kishorganj,895,1398,newbie,pupil,
Aipras,Akanksha,Priya,India,,895,1033,newbie,newbie,
ExpertBy31May2022,Nikith,Chowdary,,,895,963,newbie,newbie,
Manat_S_Brar,,,,,895,1001,newbie,newbie,
NanDaBaws,,,,,895,895,newbie,newbie,
SanjayKukreti27,,,,,895,1193,newbie,newbie,
Shrutipal700,,,,,895,895,newbie,newbie,
_siddharth_,,,India,Bengaluru,895,975,newbie,newbie,NIT Warangal
abhishekkunal8,,,,,895,895,newbie,newbie,
aish1804,,,,,895,895,newbie,newbie,
hello2021,,,,,895,1124,newbie,newbie,
kunaljainwin,Kunal,jain,India,Kota,895,895,newbie,newbie,Rajasthan Technical University
lakshita.mohanty,Lakshita,Mohanty,India,Panipat,895,1371,newbie,pupil,Indian Institute of Technology Kanpur
manasec,,,,,895,1146,newbie,newbie,
manthann3,Manthan,Sharma,India,New Delhi,895,1081,newbie,newbie,"Northern India Engineering College, New Delhi"
rohitM,,,,,895,1401,newbie,specialist,
rshonkhia65,RAJNISH,SHONKHIA,India,Agra,895,1154,newbie,newbie,IIIT Bangalore
xDxDLoL,,,,,895,895,newbie,newbie,
Flashrane,,,,,894,894,newbie,newbie,
Foyjul_Islam_Raju,Foyjul Islam,Raju,Bangladesh,Sylhet,894,1140,newbie,newbie,"19, CS student"
Invalid_username,,,,,894,1385,newbie,pupil,
Nishabila,Nabila,Ayman,Bangladesh,Chittagong,894,1372,newbie,pupil,University of Chittagong
QuocHuyyCS,,,,,894,1130,newbie,newbie,
WaTeRhEaD,,,,,894,1061,newbie,newbie,
Wellac,,,,,894,1220,newbie,pupil,
_BoYkaa,mahmoud,khaled,Egypt,Cairo,894,1374,newbie,pupil,FCI Assiut University
_oman_,,,Bangladesh,Chittagong,894,922,newbie,newbie,
ansaryfantastic,Rakib Ansary,Saikot,Bangladesh,Dhaka,894,1396,newbie,pupil,
ayush1206,,,,,894,894,newbie,newbie,
fuck-you-bitch,,,,,894,894,newbie,newbie,
greenblat17,,,,,894,894,newbie,newbie,
keshavAgrawal,Keshav,Agrawal,India,Bāndīkūi,894,1004,newbie,newbie,Rajasthan Technical University kota
keshavsingh200100,,,,,894,1051,newbie,newbie,
likhitha912,,,,,894,1014,newbie,newbie,
noob_aks,,,,,894,1396,newbie,pupil,AFGJI
rajnish_pandey05,,,,,894,970,newbie,newbie,
rosek86,,,,,894,894,newbie,newbie,
siddharth_koli,,,,,894,1081,newbie,newbie,
stevenwj12,,,,,894,926,newbie,newbie,
sudoCss,Hamza,Kalash,Syria,Damascus,894,1375,newbie,pupil,Damascus University
tahnoon,,,,,894,976,newbie,newbie,
ykedia_10,Yash,Kedia,India,,894,1384,newbie,pupil,"Jaypee Institute of Information Technology,Noida"
DhananjayPurohit,Dhananjay,Purohit,India,Indore,893,1116,newbie,newbie,IET DAVV Indore
Laksh_Gupta,Laksh,Gupta,India,Ranchi,893,1371,newbie,pupil,"BIT Mesra, Ranchi"
MdMeraz71,,,,,893,1130,newbie,newbie,
RudyLopezJR01,Rudyard,Aguilera,Mexico,Cancún,893,893,newbie,newbie,Universidad del Caribe(MX)
anu-cn,,,,,893,980,newbie,newbie,
himanshi99,Himanshi,Vyas,India,Bhopal,893,899,newbie,newbie,LNCT Bhopal
itsmedip,,,,,893,893,newbie,newbie,
junppyo,,,South Korea,Seoul,893,1370,newbie,pupil,
kartashev,,,,,893,893,newbie,newbie,
ventak,venkat,,,,893,1399,newbie,pupil,
yugam_tyagi,,,,,893,1140,newbie,newbie,
Colosuck2410,,,,,892,998,newbie,newbie,
Number27,Monjure,Mowla Abir,Bangladesh,Dhaka,892,1377,newbie,pupil,AUST
Saira_Tabassum,saira,tabassum,Bangladesh,Dhaka,892,1370,newbie,pupil,Daffodil International University
Shivasai_pothuganti,,,,,892,892,newbie,newbie,
aditya_khadatkar,,,,,892,892,newbie,newbie,
archi7,,,,,892,1380,newbie,pupil,
avi280120,Avinash,Anand,India,Bengaluru,892,1374,newbie,pupil,Dayananda Sagar College Of Engineering
avishek_ghost,,,,,892,892,newbie,newbie,
coderhawk999,,,,,892,917,newbie,newbie,
jaswanthd2001,,,,,892,892,newbie,newbie,
menoly,karim,daou,Morocco,Settat,892,1372,newbie,pupil,Morroneur des obstacles
newcoder1900,,,,,892,1133,newbie,newbie,
popescu.traian2003,,,,,892,892,newbie,newbie,
shivani_2,Shivani,Jadhav,India,Satara,892,978,newbie,newbie,"Walchand College of Engineering , Sangli"
vicious189,,,,,892,892,newbie,newbie,
Kmistry,,,,,891,1368,newbie,pupil,
