handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
ShmilyTY,,,,,2240,2421,master,grandmaster,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
nkwn,,,Vietnam,,2238,2238,master,master,
CCPSDCGK,,,,,2237,2237,master,master,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
miagkov,Konstantin,Miagkov,United States,Stanford,2234,2250,master,master,Stanford University
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
_JJ,,,China,,2232,2232,master,master,SCAU
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
alocytus,,,China,Changsha,2231,2272,master,master,CSU
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
Haa,,,Japan,,2229,2340,master,international master,
Clouder_Coder,,,Taiwan,Taichung,2228,2228,master,master,
Zetr0,,,,,2228,2414,master,grandmaster,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
googol_S0,,,,,2227,2273,master,master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
uryu,,,China,Nanjing,2221,2297,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
yang12138,Riyang,Hu,China,,2220,2220,master,master,South China University of Technology
divideby0x00,,,Japan,Tokyo,2219,2299,master,master,The University of Tokyo
bry_rp,,,Indonesia,,2218,2316,master,international master,
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
chychy,,,China,Taiyuan,2215,2215,master,master,
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
nan0S,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
Geekatron99,,,India,,2210,2210,master,master,
clyring,,,United States,,2208,2519,master,grandmaster,
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
calabashgirl,,,,,2205,2249,master,master,Nanjing University
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
dasdull,,,Germany,,2204,2256,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Lain,,,,,2203,2325,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
estelle0500,Estelle,Lee,Singapore,,2203,2203,master,master,University of Illinois at Urbana-Champaign
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
czsnb,,,China,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Acranker,,,,,2199,2299,master,master,
fxhd,,,,,2199,2199,master,master,
KbMu,,,,,2197,2242,master,master,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Igoreshik99,,,,,2193,2193,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
MTGS,,,Japan,,2191,2340,master,international master,
Nanored,,,France,,2191,2191,master,master,ENS Lyon
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
MaddyBeltran,,,United States,,2190,2339,master,international master,eyangch fan-club
Czhgugugu,,,China,Nanjing,2189,2189,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
dinosaurs,,,,,2188,2249,master,master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
SingerCoder,,,,,2187,2262,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
jhknmj,Runyuan,He,China,Changzhou,2187,2254,master,master,CUHK-SZ
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
Onionmind,Onion,,China,Wuhan,2185,2364,master,international master,Wuhan Foreign Language School
RonnLin,,,,,2185,2185,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
Crz_Willis,,,China,Jinan,2183,2217,master,master,Shandong University
at_f,,,United States,San Francisco,2182,2182,master,master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
legendtyb,YiBang,Tang,China,Zhongshan,2182,2309,master,international master,ZHONGSHAN NO.1 Middle School
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
toanlecuteee,,,,,2177,2177,master,master,
alchemax99,Rohan,Grover,,,2176,2237,master,master,
shirakami_fbk,,,Japan,Tokyo,2176,2186,master,master,hololive
Molewus,,,,,2175,2200,master,master,
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
ljsss,,,,,2174,2253,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
p6pou,,,China,Chongqing,2172,2502,master,grandmaster,Chongqing Nankai Secondary School
_dg_,,,,,2171,2266,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
Aur_Batao,SHUBHAM,PANDEY,India,,2170,2279,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
Nickqw,,,China,Beijing,2169,2169,master,master,
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
dwarf_gecko,,,Brazil,São Paulo,2169,2252,master,master,Dog University
MyLoveKUN,Suvvi,M,China,Beijing,2168,2429,master,grandmaster,Tsinghua University
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
an0nym0us_m0use,,,,,2167,2167,master,master,
31536000,,,Japan,,2166,2284,master,master,
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
sharabhagrawal25,Sharabh,Agrawal,India,Varanasi,2166,2166,master,master,"Indian Institute of Technology, Varanasi"
someone__,,,Japan,,2166,2258,master,master,
tinymon,,,India,,2166,2166,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
SeuIgi,Kang,Seul-gi,,,2165,2165,master,master,Red Velvet
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
xulantu,,,Canada,,2164,2279,master,master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
toomer,,,Japan,,2162,2292,master,master,
222IQ,,,China,Xi'an,2161,2161,master,master,Xi'an Jiaotong University
NIGULASIOUYANG,,,,,2161,2161,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
oisdoaiu,,,China,,2161,2296,master,master,
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
gokul.raj,Gokul,Raj,India,Gwalior,2160,2195,master,master,ABV-IIITM Gwalior
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
Sanzenkai,,,,,2159,2206,master,master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icypiggy,Yan Hao,Ling,Singapore,Singapore,2157,2415,master,grandmaster,
clonemasteruwu,,,,,2156,2243,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Mitsukasa_Ayase,,,China,Nanjing,2155,2219,master,master,NSFZ
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
Uanogcdp,,,Japan,,2155,2279,master,master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
yungyao,Yung-Yao,Cheng,Taiwan,Taipei,2155,2155,master,master,National Taiwan University
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
hir35,,,Japan,,2153,2236,master,master,
Aaeria,Our time is up,,,,2152,2310,master,international master,
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
AmirrzwM,,,Iran,,2151,2249,master,master,
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
chen__zexing,,,,,2151,2164,master,master,UESTC
primojaypan,,,China,Yancheng,2151,2151,master,master,Communication University of China
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
viktor.fukala,Viktor,Fukala,Czechia,Prague,2151,2166,master,master,ETH Zurich
insert_cool_handle,,,,,2150,2321,master,international master,
ImCurious,,,,,2149,2149,master,master,
Meowlacau,,,,,2149,2240,master,master,
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
AdelShakal,,,Egypt,Alexandria,2148,2312,master,international master,Al Ittihad Alexandria Club
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Magic_Moon,,,Tokelau,Atafu Village,2147,2147,master,master,pbb
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
itohdak,,,Japan,,2147,2186,master,master,
zhaoyiping,,,,,2147,2223,master,master,
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
jesuswr,Jesus,Wahrman,Venezuela,Caracas,2145,2145,master,master,Universidad Simón Bolívar
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
Kurorz,,,,,2144,2276,master,master,Ams Ma Túy Incorporated
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
earl_of_byteland,,,India,,2144,2144,master,master,
jiaangk_,Zhizhen,Chen,China,Huzhou,2144,2144,master,master,Xi'an Jiaotong University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
ijxjdjd,,,,,2142,2247,master,master,
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Jerry_L,,,China,Wenzhou,2140,2140,master,master,Hangzhou Dianzi U
cmwqf,Xiaohan,Jia,China,,2140,2140,master,master,Maanshan No.2 High School
gdb_18,Gurdeep,Singh,India,Kanpur,2140,2174,master,master,IIT Roorkee
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
EDqwq,,,,,2139,2210,master,master,Feng's Fan Club
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
Elder_Giang,Zhiling,He,China,Chongqing,2138,2138,master,master,High School Affiliated to Southwest University
armish_123_retired,Armish,Masood,India,Patna,2138,2138,master,master,IIT Kharagpur
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
exzang,Cai,Bird,,,2136,2141,master,master,
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
qx4ever,,,China,Beijing,2135,2300,master,international master,Beihang University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
_Ezreal,,,China,,2132,2177,master,master,SJTU
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2131,2142,master,master,"IT Faculity, Al-Baath University"
DQ9911,Q,D,,,2131,2254,master,master,
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
tabae326,,,Japan,,2129,2187,master,master,Tohoku University
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
fshp971_,,,China,,2128,2128,master,master,South China University of Technology
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Tc14,,,Germany,,2127,2127,master,master,
fhnal,Hoang Vu,Nguyen,Vietnam,Vinh,2127,2127,master,master,Trường THPT Chuyên Phan Bội Châu
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
KING_VAMP,JORDAN,CARTER,United States,Atlanta,2126,2138,master,master,Opium
WinterSpell,,,China,Dalian,2125,2262,master,master,Dalian No.24 High School
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
rivalq_loves_SJ,,,,,2125,2125,master,master,
LebronDurant,,,China,,2124,2275,master,master,
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
yet_another_alt_account,,,India,New Delhi,2124,2271,master,master,Indian Institute of Technology Ropar
Hex1234567,,,China,,2123,2123,master,master,
surajchip2,,,,,2123,2172,master,master,
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
gabaswillwinIOI2022,,,Türkiye,,2122,2182,master,master,
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
1_16,,,,,2121,2158,master,master,
AlbertoTDNeto,Alberto,Neto,Brazil,Brasília,2121,2205,master,master,University of Brasilia
Ichinose_Kotomi,,,,,2121,2121,master,master,UESTC
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
kai824,Yi Kai,Tan,Singapore,Singapore,2121,2264,master,master,
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
tamajitbuba,Tamajit,Banerjee,India,Kolkata,2121,2121,master,master,IIT Delhi
0rez,,,,,2120,2120,master,master,
artem3605,,,Cyprus,,2120,2219,master,master,Neapolis University Paphos
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
Monazo1997,,,Argentina,La Plata,2119,2133,master,master,UNLP
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
windy7926778,,,China,,2118,2181,master,master,
bgamlath,Buddhima,Gamlath,Sri Lanka,Gampaha,2117,2117,master,master,"Lausanne, EPFL"
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
Gleaf1123,A,F O,China,Hangzhou,2116,2116,master,master,Explosive Vegetable Club
Lam_lai_cuoc_doi,Nguyen Dang,Quan,Vietnam,Hanoi,2116,2116,master,master,HNUE High School for Gifted Students
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
Joo_,,,,,2114,2165,master,master,SCAU
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
professor_flux,Saurav,Pandey,India,,2113,2202,master,master,IIT Kharagpur
De_sl,Denys,Slobodianiuk,Ukraine,Kharkiv,2112,2215,master,master,
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
aryanbidani,Aryan,Bidani,India,Roorkee,2112,2168,master,master,IIT Roorkee
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
CallmeChallenger,Haoyang,Zhang,China,Wenzhou,2111,2111,master,master,Hangzhou Dianzi U
Jojosus,,,,,2111,2248,master,master,
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
alan4ik,Alan,Tot samyi chechenets,,,2111,2111,master,master,Fan club of Ramzan Kadyrov
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ningBr,,,China,Ningbo,2111,2111,master,master,Hangzhou Dianzi U
noogler,,,United Kingdom,London,2111,2246,master,master,Google
Mprimus,Muhammadjon,Hokimiyon,Tajikistan,Dushanbe,2110,2139,master,master,Innopolis University
myx12345,,,China,Yuyao,2110,2110,master,master,
rappel,,,United States,Chapel Hill,2110,2124,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
OXEAXEEXU,,,,,2109,2185,master,master,
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
draco976,Harshvardhan,Agarwal,India,Mumbai,2109,2139,master,master,IIT Bombay
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
Shefin_,Risal Shahriar,Shefin,Bangladesh,,2108,2108,master,master,Rajshahi University of Engineering and Technology
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
