handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
tony810430,Wei che,Wei,Taiwan,Hsinchu,1730,1832,expert,expert,National Tsing Hua University
Joker_Poker,Li,Hao Ran,China,Fuzhou,1729,2004,expert,candidate master,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
aumy,A. B. M.,Faisal,Bangladesh,Dhaka,1728,1761,expert,expert,
bwcvhy169,,,,,1728,1797,expert,expert,
rowanhao2,,,,,1727,1727,expert,expert,
BryantMark,Bryant,Mark,China,Hangzhou,1726,1866,expert,expert,
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
QProgS,Innokentiy,Krivonosov,Russia,Ulan-Ude,1723,1780,expert,expert,Buryat State University
MYT_angel,,,China,Hefei,1722,1786,expert,expert,University of Science and Technology of China
ShiinaMashiro,,,,,1722,1722,expert,expert,
sd542927172,shan,dong,China,Hangzhou,1721,1742,expert,expert,
h_sheep,,,,,1720,1741,expert,expert,
christinass,,,,,1719,1736,expert,expert,
szefany,,,,,1719,2053,expert,candidate master,
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
Tviskaron,Aleksey,Skrynnik,Russia,Rybinsk,1716,1923,expert,candidate master,
poiuyt2022,,,,,1716,1911,expert,candidate master,
yobobobo,yobo,bobo,China,Hefei,1716,1780,expert,expert,Anhui University
BMan,Kaijia,Luo,China,Guangzhou,1715,1986,expert,candidate master,Guangdong University of Technology
iiitiandeepak,Deepak,Agrawal,India,Bharatpur,1714,1715,expert,expert,IIITA
too__weak,Yongnian,Tang,China,Nanchang,1713,1792,expert,expert,East China Jiaotong University
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Xinkai_Wang,Xinkai,Wang,China,Wuhan,1709,1709,expert,expert,Wuhan University
Yukii,,,China,Ningbo,1708,2048,expert,candidate master,
Yamaki_Stazusa,Not,Used,,,1707,1719,expert,expert,
icecode,Ayush,Lodha,India,Hyderabad,1705,1823,expert,expert,IIIT Hyderabad
pedrosorio,Pedro,Osorio,Portugal,Lisbon,1705,1964,expert,candidate master,Rocket Fuel
qiu_jin_dui,,,,,1705,1705,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
shivshnkr,Shiv,Shankar,India,Allahabad,1703,1720,expert,expert,IIIT Allahabad
Alina.F,Alina,Filimokhina,,,1702,1702,expert,expert,
Veg_bird,fudq,fudq,China,Beijing,1701,1701,expert,expert,BJFU
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
once8203,Liqi,Chen,China,Wuhan,1700,1777,expert,expert,Huazhong University of Science and Technology
yaoyan5,,,China,Changchun,1700,1756,expert,expert,Jilin University
honghaijie,Haijie,Hong,China,Shanghai,1694,1909,expert,candidate master,Tongji University
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
704764513,,,,,1686,1749,expert,expert,
mircea,Mircea,Trifan,Romania,Bucharest,1685,1873,expert,expert,University of Bucharest
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
et.walent,,,,,1675,1773,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
hxxxxxx,,,,,1674,1739,expert,expert,
parryworld,,,,,1674,1924,expert,candidate master,
moshiur,,,Bangladesh,,1671,2163,expert,master,
Wolfik,,,Belarus,Salihorsk,1670,1746,expert,expert,
hykych,,,,,1663,1826,expert,expert,
kuangye,,,China,Wenzhou,1662,1744,expert,expert,"State Administration Taxation, City of Wenzhou"
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
ziadouf,Ziad,Ouf,Egypt,Alexandria,1660,1747,expert,expert,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
Govikhuu,Govikhuu,Basan,Mongolia,Ulan Bator,1653,1713,expert,expert,"Infinite Solutions, LLC"
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
Captain_Mushroom,,,,,1642,1747,expert,expert,Tsinghua University
wangshufeng,shufeng,wang,China,Guangzhou,1642,1872,expert,expert,South China University of Technology
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
pranshul,Pranshul,Agarwal,India,Allahabad,1640,1809,expert,expert,"MNNIT, Allahabad"
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
suh_ash2008,suhash,venkatesh,Switzerland,Zurich,1633,1798,expert,expert,Google
abc_1988_1106,,,China,,1625,1774,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
eduarc,,,,,1618,1749,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
crazy,c,z,China,Zibo,1617,1960,expert,candidate master,
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
Ebiok,Ebrahim,Tahernejad,Iran,Yazd,1608,1768,expert,expert,Shahid Sadughi
wuyiqi,,,,,1603,1742,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
brainomega,,,,,1593,1733,specialist,expert,
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
Egiby,Andrey,Upshinskiy,Russia,Izhevsk,1562,1851,specialist,expert,ABBYY
sanyaocangku,Binghao,Wu,China,Mianyang,1559,1750,specialist,expert,scpc
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
gorae,,,,,1549,1744,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
studytolive,,,Vietnam,,1537,1868,specialist,expert,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
DeimonDB,Teddy Budiono Hermawan,,Indonesia,Jakarta,1524,1965,specialist,candidate master,Binus University
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
madlpx,,,China,Xi'an,1502,1768,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
004993,,,,,1493,1718,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
pauldiac,Paul,Diac,Romania,Iași,1456,1775,specialist,expert,UAIC
Martial,,,France,Paris,1436,2041,specialist,candidate master,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
Victoria,,,,,1430,1741,specialist,expert,
GameR,,,,,1428,1761,specialist,expert,
SSRIs,Vladyslav,Vovchenko,Ukraine,Kyiv,1428,1955,specialist,candidate master,Kyiv NU
fssqawj,Weijie,An,China,Shanghai,1424,1740,specialist,expert,East China Normal University
parina1,,,,,1417,2042,specialist,candidate master,
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
xetla,,,,,1380,1761,pupil,expert,
absi2011,absi,2011,China,Nanjing,1367,1775,pupil,expert,Nanjing Jinling High School Hexi Compus
LordArian,S.Morteza,Ezzabady,Iran,Yazd,1324,1760,pupil,expert,Yazd University
larusx,,,China,Dalian,1320,1710,pupil,expert,Dalian University of Technology
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
aaaaaaaaaaaaaaaaaaaaaaab,,,,,1207,1939,pupil,candidate master,
