handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sungat,,,,,1372,1372,pupil,pupil,
haydar_karrar,,,,,1371,1371,pupil,pupil,
kabbi,,,,,1371,1371,pupil,pupil,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
VChikh,,,,,1369,1461,pupil,specialist,
betterbearat,,,,,1369,1435,pupil,specialist,
d_k_phong,,,,,1369,1410,pupil,specialist,
just_alisher,Alisher,Zhunusov,Kazakhstan,Almaty,1368,1470,pupil,specialist,
Alexsey_V,Alexsey,Not surname,Russia,,1367,1367,pupil,pupil,
BenderRodriges,,,,,1366,1524,pupil,specialist,
lame,,,,,1363,1454,pupil,specialist,
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
tempza,,,,,1362,1576,pupil,specialist,
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
M.S.W,,,,,1361,1594,pupil,specialist,
Quazar,Zaurbek,Issabaev,Kazakhstan,Almaty,1360,1550,pupil,specialist,
Ragvena,Jane,Yakovleva,Russia,Orenburg,1360,1527,pupil,specialist,
Waiter,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1360,1485,pupil,specialist,
mohammad.mahmoodi,,,Iran,Isfahan,1358,1546,pupil,specialist,
Nata_S,Natalia,Savenko,Ukraine,Oleksandriya,1357,1451,pupil,specialist,
praba4640,,,,,1357,1705,pupil,expert,
svrsvr,,,,,1355,1779,pupil,expert,
Alexander-1709,,,Russia,,1353,1440,pupil,specialist,
born_coder,Aman,Mahajan,,,1353,1463,pupil,specialist,
edem.kwadzo,,,Ghana,Accra,1353,1448,pupil,specialist,
gauravs,Gaurav,Singhal,India,,1352,1609,pupil,expert,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
acc1,,,,,1349,1481,pupil,specialist,
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
vallejolan,Leandro,Gonzalez Vallejo,Canada,Brossard,1348,1646,pupil,expert,
egorka,,,Germany,Berlin,1347,1468,pupil,specialist,
parklinkivic,,,,,1346,1398,pupil,pupil,
magzhan,Magzhan,Kairanbay,Kazakhstan,Almaty,1345,1548,pupil,specialist,
aksonov,,,,,1344,1656,pupil,expert,
Yps,,,,,1343,1374,pupil,pupil,
xlfd,Petr,Pecha,Czechia,Valašské Klobouky,1343,1569,pupil,specialist,CTU in Prague
sankalp91,Sankalp,Raghav,India,Morādābād,1340,1490,pupil,specialist,
golovozhop,,,Russia,,1339,1649,pupil,expert,
diggin,,,,,1338,1409,pupil,specialist,
niquefa,Rafa,Niquefa,Colombia,Bogotá,1338,1657,pupil,expert,Universidad Nacional de Colombia
extremall,Alexander,Naumenko,Russia,Rostov-on-Don,1337,1784,pupil,expert,
CYanAn,,,,,1336,1404,pupil,specialist,
Damir,Damir,Khussainov,Kazakhstan,Astana,1336,1579,pupil,specialist,
tardosmors,Maxim,Andryunin,,,1336,1639,pupil,expert,
TaTa,Tatev,,Armenia,Yerevan,1335,1585,pupil,specialist,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
www.viki.wwww,,,,,1333,1411,pupil,specialist,
billionerdv,,,,,1331,1522,pupil,specialist,
zermx_011,,,,,1330,1432,pupil,specialist,
Allahabadi,,,,,1329,1411,pupil,specialist,
Gantz,,,Kazakhstan,Almaty,1329,1721,pupil,expert,
marcopolo2,Mark,Phoco,Peru,Arequipa,1328,1442,pupil,specialist,
Pritpal,,,,,1326,1380,pupil,pupil,
rysiek,,,,,1326,1561,pupil,specialist,
alexlz661,,,Russia,Yoshkar-Ola,1325,1576,pupil,specialist,
cupo_O,Alexander,Nasedkin,Russia,Tambov,1324,1545,pupil,specialist,
vprakash.gayasen,Vishwa Prakash,Gayasen,India,Gwalior,1324,1494,pupil,specialist,
baky,,,,,1320,1411,pupil,specialist,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
yuShaf,,,,,1317,1745,pupil,expert,
CodeFreak,Sachin,Midha,India,Delhi,1316,1395,pupil,pupil,
Tamski,,,,,1316,1377,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
ER.abd_off,mike,robben,United States,New Haven,1315,1603,pupil,expert,
SITZ,Sitesh,Shrivastava,India,Ranchi,1315,1532,pupil,specialist,
amachi,,,,,1315,1488,pupil,specialist,
stefandechev,,,,,1314,1374,pupil,pupil,
yuanshi,,,,,1314,1413,pupil,specialist,
lkssharma,Lalit,Sharma,India,Bareilly,1312,1403,pupil,specialist,
Nike,Nikita,Abramov,,,1311,1427,pupil,specialist,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
Wayne,Vladimir,Litvinov,Belarus,Vitebsk,1309,1484,pupil,specialist,
ZeTiL,Nikita,Zetilov,Russia,Moscow,1308,1416,pupil,specialist,
kindnessjk,,,,,1308,1511,pupil,specialist,
sbojchuk,,,,,1308,1398,pupil,pupil,
komron_hkl,Komron,Bakozoda,Tajikistan,Dushanbe,1307,1404,pupil,specialist,
vineet5046,,,,,1307,1411,pupil,specialist,
kyonghun90,,,South Korea,,1306,1478,pupil,specialist,
naaaag,,,,,1306,1550,pupil,specialist,
druidnik,Russia,Russia,Russia,,1304,1529,pupil,specialist,
hajan17,,,,,1304,1506,pupil,specialist,
andzhilin,Andrew,Zhilin,Russia,Moscow,1302,1386,pupil,pupil,
Eugene_nik,Eugene,Nikiforov,Russia,Samara,1301,1490,pupil,specialist,Samara SU
fullaccepted,,,,,1301,1521,pupil,specialist,
aa3245,,,,,1300,1424,pupil,specialist,
C8LUKA,,,,,1299,1374,pupil,pupil,
mahamudsust,,,,,1299,1392,pupil,pupil,
sasoo_aly,Rana,Aly,Egypt,Alexandria,1299,1349,pupil,pupil,
Transfe10,,,,,1297,1446,pupil,specialist,
era_kaz_93,,,,,1296,1482,pupil,specialist,
monk2,Igor,Poluden,Belarus,Minsk,1296,1377,pupil,pupil,
Constant,,,,,1295,1380,pupil,pupil,
izbaskanov,Ruslan,Izbaskanov,Kazakhstan,Aqtöbe,1295,1398,pupil,pupil,
Malibu-6009,,,,,1293,1411,pupil,specialist,
arpit_mittal,,,,,1293,1461,pupil,specialist,
Verdona0,Anurag,Singh,India,Jamshedpur,1292,1616,pupil,expert,
b.moogii09,,,Mongolia,Darhan,1292,1582,pupil,specialist,
Hapuk,.,.,,,1291,1451,pupil,specialist,
almaz_kh,Almaz,Khasanzaynov,Russia,Naberezhnye Chelny,1291,1451,pupil,specialist,
Algorithm,Dmitry,Goltser,Russia,Balashov,1290,1513,pupil,specialist,
manjunath426jc,manjunath,gadhamsetty,India,Pilāni,1289,1418,pupil,specialist,
ZobninVladislav_It-Team,Vladislav,Zobnin,Russia,Sevastopol,1288,1431,pupil,specialist,
luckyzoner,,,,,1288,1366,pupil,pupil,
filipkatanic,,,,,1287,1380,pupil,pupil,
Sunrisen,Alex,Maltsev,Russia,Moscow,1286,1419,pupil,specialist,
RDR,Rostislav,Rakhov,Russia,Saratov,1285,1431,pupil,specialist,
matreshka,,,,,1283,1411,pupil,specialist,
TRUONG,Truong,LD,Vietnam,Thanh Hóa,1282,1553,pupil,specialist,
andrei.d,Andrei,Diaconeasa,,,1282,1448,pupil,specialist,
razh2009,Ivan,Pavlov,Russia,Saint Petersburg,1281,1480,pupil,specialist,
root5,Satyarth Kumar,Prasad,India,Allahabad,1281,1524,pupil,specialist,
practice4fun,,,,,1280,1388,pupil,pupil,
Palci-Udalci,Dima,Gamberov,Russia,Izhevsk,1278,1372,pupil,pupil,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
pheonix,flevix,pheonix,Russia,,1277,1570,pupil,specialist,
U_E_D,,,,,1276,1420,pupil,specialist,
Qulinxao,,,Russia,Magnitogorsk,1272,1709,pupil,expert,
belltail,,,,,1272,1566,pupil,specialist,
iscomad,Islam,Madeniyat,United States,Kansas City,1269,1518,pupil,specialist,
saurabhmodi102000,,,,,1264,1444,pupil,specialist,
azizul_fahim,,,,,1262,1411,pupil,specialist,
matavanga,,,,,1262,1413,pupil,specialist,
savant.2020,Savant,Krishna,India,Mumbai,1261,1385,pupil,pupil,
Void,,,,,1260,1409,pupil,specialist,
sbaldrich,,,,,1259,1531,pupil,specialist,
farhan.khwaja,Farhan,Khwaja,India,Mumbai,1256,1377,pupil,pupil,
VK.ua,,,,,1255,1632,pupil,expert,
Anuharakon,Anton,Bychkov,Russia,Moscow,1254,1414,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Mercer,,,,,1253,1512,pupil,specialist,
gn13,nitin,gupta,India,Delhi,1253,1513,pupil,specialist,
Super_Visor,,,,,1252,1508,pupil,specialist,
Djteam,,,,,1244,1370,pupil,pupil,
shrishkrish,,,,,1244,1429,pupil,specialist,
Kreator,Konstantin,Kudelich,Russia,Saint Petersburg,1241,1443,pupil,specialist,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
Ernestas,,,,,1239,1385,pupil,pupil,
alexandret,Alexandra,Vorontsova,Russia,Moscow,1235,1564,pupil,specialist,
England,,,,,1234,1418,pupil,specialist,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
Zoe,,,,,1233,1388,pupil,pupil,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
sergei.voroncov,Sergei,Voroncov,Russia,Novosibirsk,1224,1383,pupil,pupil,
AjJi,,,Morocco,,1221,1629,pupil,expert,
marvin666,,,,,1221,1404,pupil,specialist,
Chepurnoy.A,,,,,1212,1374,pupil,pupil,
aknur94,Aknur,Shauyenov,Kazakhstan,Almaty,1211,1565,pupil,specialist,kaspi.kz
BVI,,,,,1207,1425,pupil,specialist,
xRudeRado,,,,,1204,1411,pupil,specialist,
anuragb,,,,,1200,1367,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
n_bool,Squee Spleen and Spoon,.,Russia,Moscow,1199,1391,newbie,pupil,
nokia,,,,,1196,1868,newbie,expert,
Ab.Sultan,,,,,1192,1558,newbie,specialist,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
Radomir,,,,,1191,1411,newbie,specialist,
chealsea,,,,,1186,1411,newbie,specialist,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
Diman_yoyo,Dmitry,Leluyh,Russia,Berdsk,1181,1443,newbie,specialist,
upoma,Asma,Fariha,Bangladesh,Dhaka,1181,1399,newbie,pupil,
amit.codename13,Amit,Karmakar,India,Bengaluru,1180,1638,newbie,expert,
MIM,,,,,1179,1610,newbie,expert,
DenisPodlesnykh,Denis,Podlesnykh,Russia,Lipetsk,1176,1377,newbie,pupil,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
majno,manoj,kumar,India,Thrissur,1172,1389,newbie,pupil,
ViktorM,,,,,1170,1598,newbie,specialist,
nfs420,,,,,1169,1463,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
battosai,,,,,1166,1381,newbie,pupil,
tudorsiminic1,,,,,1164,1490,newbie,specialist,
sock258,glass,wolf,China,Hangzhou,1159,1405,newbie,specialist,
black.blud,,,,,1158,1380,newbie,pupil,
oleg.ivye,,,,,1158,1366,newbie,pupil,
Hangibhom,Muhammed,Adly,Egypt,Alexandria,1153,1672,newbie,expert,
Profvip.Abotaleb,Abdelrhman Mohammed,Abotaleb,Egypt,Cairo,1149,1417,newbie,specialist,Mathematics Dep - Cairo University of Engineering
berden,,,,,1149,1399,newbie,pupil,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
happy,,,,,1147,1503,newbie,specialist,
bmsujon,,,,,1143,1449,newbie,specialist,
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
PER,Anton,Kupreychik,Russia,Tomsk,1135,1730,newbie,expert,Tomsk SU of CSR
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
red_skull,Rohit,Sindhu,United States,San Francisco,1126,1450,newbie,specialist,
laurenceHR,Laurence,Daxes,Peru,Lima,1124,1436,newbie,specialist,
TEN2NAUGHT,Rajooki,Denila,,,1123,1375,newbie,pupil,
Dr.McKay,,,,,1122,1399,newbie,pupil,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
MoViS08,,,,,1113,1382,newbie,pupil,
ashmantak,,,,,1105,1367,newbie,pupil,
removed01,xD,:DD,Japan,,1084,1387,newbie,pupil,
Figo,,,,,1081,1389,newbie,pupil,
rakib_cse06,Md. Mahbub,Alam,Bangladesh,Chittagong,1077,1378,newbie,pupil,CUET
demalah,Denis,Malakhov,Russia,Barnaul,1076,1402,newbie,specialist,
AvaMight,,,,,1075,1379,newbie,pupil,
Roma-PKTL,Roma,Khabirov,,,1073,1392,newbie,pupil,
Yan_Kurganov_Kovrov_STA,Yan,Kurganov,Russia,Kovrov,1069,1420,newbie,specialist,
lolik,,,,,1067,1359,newbie,pupil,
riki,,,,,1053,1392,newbie,pupil,
amit36,,,,,1043,1411,newbie,specialist,
vfix,Vivek,Singh,India,Lucknow,1041,1395,newbie,pupil,
madhu1990,Madhusudan,Suryanarayanan,India,Chennai,1028,1506,newbie,specialist,
rasulzhan,Rassulzhan,Poltayev,Kazakhstan,Almaty,1023,1396,newbie,pupil,
gangil,Akash,Gangil,India,New Delhi,1013,1412,newbie,specialist,
vinayjulme,Vinay,Julme,India,Nagpur,974,1386,newbie,pupil,
manoharprabhu,,,,,962,1390,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
vin_74,Vinay,Saini,India,Hyderabad,920,1580,newbie,specialist,
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
OmarSaber,Omar,Abdelrahman,Egypt,Cairo,839,1735,newbie,expert,
biscuit,,,,,801,1411,newbie,specialist,
THton,Tom,Heaton,Iceland,,686,1380,newbie,pupil,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
