handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
premnathcs,,,,,1078,1391,newbie,pupil,
sam119,,,Bangladesh,,1078,1402,newbie,specialist,Comilla University
scv1211,,,,,1078,1423,newbie,specialist,
shahan_shah,Md. Abu,Shahan,Bangladesh,Sylhet,1078,1372,newbie,pupil,North East University Bangladesh
txh1997,,,,,1078,1381,newbie,pupil,
vahid.gh,Vahid,Gh,Iran,Urmia,1078,1375,newbie,pupil,Urmia University
whybread,,,,,1078,1379,newbie,pupil,
Aspirine_R,,,,,1077,1391,newbie,pupil,
KnightK0der,Abdullah,AbuSalah,Jordan,Amman,1077,1378,newbie,pupil,Careem
Sab1tov,Yasin,Sabitov,Kazakhstan,Taldykorgan,1077,1374,newbie,pupil,marvelo Fan Club
_Tobyshbayev_,Yernar,Tobyshbayev,Kazakhstan,Aqtöbe,1077,1391,newbie,pupil,Aktobe BIL
ihg26,,,,,1077,1418,newbie,specialist,
matheus.justino,,,,,1077,1369,newbie,pupil,
01_01_1998,,,Bangladesh,,1076,1374,newbie,pupil,Noakhali Science and Technology University
akash92560,AKASH,SINGLA,India,Ludhiana,1076,1385,newbie,pupil,CGC-College Of Engineering
goatLM10,,,,,1076,1693,newbie,expert,
illmondo,Teodor,Dyakov,Bulgaria,Sofia,1076,1506,newbie,specialist,Sofia University
kiranlal,Kiranlal,K G,India,Tiruchchirappalli,1076,1427,newbie,specialist,
grishan,,,,,1075,1411,newbie,specialist,
togrul200323,,,,,1075,1392,newbie,pupil,
tomaso,Tomás Orlando,Junco Vázquez,Cuba,Pinar del Río,1075,1712,newbie,expert,Universidad de las Ciencias Informáticas
x7603cw3,,,,,1075,1380,newbie,pupil,
Alw,Tuan Anh,Le,Vietnam,Biên Hòa,1074,1370,newbie,pupil,PTITHCM-Vietnam
Apollo_13,,,,,1074,1376,newbie,pupil,
Artful,,,,,1074,1405,newbie,specialist,
ark__n,,,,,1074,1458,newbie,specialist,
nisho_rumon,A.S.M.,Irfan,Bangladesh,Dhaka,1074,1385,newbie,pupil,North South University
slow_coder4,,,,,1074,1395,newbie,pupil,
InshaAllah,Sakhawat,Shamim,Bangladesh,Barisal,1073,1427,newbie,specialist,Comilla University
Manduinca,Jean Pierre,Mandujano,Peru,Lima,1072,1518,newbie,specialist,Universidad Nacional de Ingeniería
Marok,Marcos,Alderete,Cuba,Havana,1072,1424,newbie,specialist,Havana University
montreal,Alexander,Nefedov,Kazakhstan,Rudnyy,1072,1425,newbie,specialist,Chelyabinsk SU
datrotn33333,,,Vietnam,,1071,1374,newbie,pupil,
justpwned,,,,,1071,1442,newbie,specialist,
vegeta101,,,,,1071,1409,newbie,specialist,
Nazmul81,Md. Nazmul,Hasan,Bangladesh,Khulna,1070,1427,newbie,specialist,KUET
gobinda1547,,,,,1070,1070,newbie,newbie,
patel07,,,,,1070,1396,newbie,pupil,
AnikaTahsin,Anika Tahsin,Chowdhury,Bangladesh,Sylhet,1069,1413,newbie,specialist,"Leading University, Sylhet"
MohimenolFahim,Mohimenol Islam,Fahim,Bangladesh,Narsingdi,1069,1378,newbie,pupil,Noakhali Science and Technology University
Muhammad_Nasif,Muhammad Nasif,Imtiaz,Bangladesh,Rajshahi,1069,1368,newbie,pupil,"BUET, Dhaka, Bangladesh"
Pathakcodes,,,India,,1069,1375,newbie,pupil,
bachmanity_insanity,Rohit,Kumar,India,Shillong,1069,1634,newbie,expert,NIT Meghalaya
ez_win,Alexander,Petrushev,North Macedonia,Skopje,1069,1422,newbie,specialist,FINKI
Abend,,,,,1068,1412,newbie,specialist,
SJMormo,Samver Jahan,Mormo,Bangladesh,Rajshahi,1068,1398,newbie,pupil,Rajshahi University of Engineering and Technology
hiranmayee25,,,,,1068,1386,newbie,pupil,
santhosh_durgam,,,,,1068,1377,newbie,pupil,
Loser_,,,,,1067,1376,newbie,pupil,
MistaSog,Vasily,Chudakov,Russia,Novosibirsk,1067,1374,newbie,pupil,SibSUTIS
PombaPlode,Aamre,Ibrahim,Jordan,,1067,1379,newbie,pupil,
SA_AD,saiko,Of CP,,,1067,1370,newbie,pupil,William Lin fan-club
these_codes_aint_loyal,srajan,gupta,India,Sītāpur,1067,1406,newbie,specialist,NIT MIZORAM
Bui_Tuan_Anh,Tuan Anh,Bui,,,1066,1387,newbie,pupil,PTITHCM-Vietnam
SiddharthMMore,Siddharth,More,India,Bhopal,1066,1370,newbie,pupil,MANIT Bhopal
atlekbai,Alimukhamed,Tlekbai,Kazakhstan,Astana,1066,1392,newbie,pupil,UNIT factory
code365,Sahruzzaman,Riyad,Bangladesh,Rajshahi,1066,1372,newbie,pupil,University Of Rajshahi
phoenix_true,Anastasya,Opredelentseva,Russia,Saransk,1066,1386,newbie,pupil,Mordovia Republic State University
IA-Fuad,,,Bangladesh,,1065,1425,newbie,specialist,"Leading University, Sylhet"
Mo_Ha_Med,Mohamed,Ahmed,Egypt,Assiut,1065,1370,newbie,pupil,FCI Assuit University
Simon_,Sayat,Nurbolat,Kazakhstan,Taldykorgan,1065,1397,newbie,pupil,Akasuki
Mantawy,,,,,1064,1378,newbie,pupil,
Muctep.K,,,,,1064,1391,newbie,pupil,
Ruben2079,,,,,1064,1448,newbie,specialist,
akranjan,ashish,,,,1064,1383,newbie,pupil,
darkknight128,Shreyash,Shriyam,India,Hyderabad,1064,1433,newbie,specialist,IIIT Hyderabad
hesham.mohamed,Hesham,mohamed,Egypt,Cairo,1064,1374,newbie,pupil,
kagaminorenoyome,,,Japan,,1064,1498,newbie,specialist,
suresh_vuppala,,,India,,1064,1405,newbie,specialist,
ghO_ost,Md. Shahid-ul,Islam,Bangladesh,Dhaka,1063,1410,newbie,specialist,Earth
mhdrony,Md.,Rony Ahmed,Bangladesh,Rangpur City,1063,1385,newbie,pupil,Jessore University of Science and Technology
shaurya.agarawal,SHAURYA,AGRAWAL,India,Udaipur,1063,1419,newbie,specialist,Indian Institute Of Technology Gandhinagar
DVloper_122,Buzurg,Raximzoda,Tajikistan,Dushanbe,1062,1401,newbie,specialist,:Economics lyceum for Gifted studentds
Dornadhghni,Dorna,Dehghani,Iran,Shiraz,1062,1396,newbie,pupil,Shiraz University
Mahim_1703003,Kazi Mehrab,Rashid,Bangladesh,Rajshahi,1062,1382,newbie,pupil,Rajshahi University of Engineering and Technology
Sandy_Hacktivist,,,,,1062,1375,newbie,pupil,
tahmid_007,Tahmid,Rahman,Bangladesh,Comilla,1062,1375,newbie,pupil,Pabna University of Science and Technology
vuksg,Souvik,Dey,India,Kolkata,1062,1392,newbie,pupil,
012-26021-Maksat-8,Maksat,Sakenuly,Kazakhstan,Karagandy,1061,1391,newbie,pupil,Karagandy KTL
MarshalKen,Leihao,Wang,China,Guangzhou,1061,1386,newbie,pupil,South China University of Technology
Mohammad4,Mohammad,Qawasmeh,Palestinian Territory,Hebron,1061,1427,newbie,specialist,hebron
Panda007X,Leonardo,Demo,Solomon Islands,Honiara,1061,1457,newbie,specialist,Solo Player
darshangohel,,,India,Dhoraji,1061,1380,newbie,pupil,"Dharmsinh Desai University, Nadiad"
nxblnd,,,,,1061,1407,newbie,specialist,
Taifa,Intifa Aman,Taifa,Bangladesh,Barisal,1060,1366,newbie,pupil,University of Barisal
augsout.moarse,,,,,1060,1379,newbie,pupil,
bukseng,glenn mark,abalos,Philippines,Imus,1060,1403,newbie,specialist,cavite su
mauriCZ,,,,,1060,1396,newbie,pupil,
ChowdhuryAsif,Asif Ahmed,Chowdhury,Bangladesh,Dhaka,1059,1375,newbie,pupil,Southeast University
Marzan,Raiyan,Marzan,Bangladesh,Sylhet,1059,1384,newbie,pupil,Metropolitan University
Rofidagamal,rofida,gamal,Egypt,Assiut,1059,1376,newbie,pupil,FCI Assuit University
dip_kush04,,,,,1059,1402,newbie,specialist,
Abhishek_satyam,Abhishek,Satyam,India,Jalandhar,1058,1439,newbie,specialist,Lovely Professional University
Amer,,,,,1058,1414,newbie,specialist,
Moin,Moinur Rahman,Moin,Bangladesh,Dhaka,1058,1389,newbie,pupil,Chittagong University of Eng and Tech
faiaz_amin040,,,,,1058,1376,newbie,pupil,
sayangdipto123,,,,,1058,1382,newbie,pupil,
yashsalecha245,,,,,1058,1411,newbie,specialist,
Nahid_Hassan,,,,,1057,1368,newbie,pupil,
serial_killer,Shivam,2f82d7,India,Shillong,1057,1471,newbie,specialist,
AmirQadir,,,Pakistan,Karachi,1056,1424,newbie,specialist,FAST NUCES
Invalid_Coder,Sabuj,das,Bangladesh,Barisal,1056,1366,newbie,pupil,University of Barisal
IsThatYou,,,,,1056,1509,newbie,specialist,
mtzzzzz,,,,,1056,1419,newbie,specialist,
vault_boy04,,,,,1056,1385,newbie,pupil,
NoiseLess,,,Russia,Orenburg,1055,1412,newbie,specialist,Orenburg State University
Shahriar_Alif,,,,,1055,1382,newbie,pupil,
Sukha,,,,,1055,1402,newbie,specialist,
ahmedTuring1,,,Saudi Arabia,,1055,1378,newbie,pupil,German University in Cairo
mayank_s1995,,,,,1055,1395,newbie,pupil,
Faizahmed28,Faiz,ahmed,Bangladesh,,1054,1374,newbie,pupil,
MINI2410,,,India,,1054,1460,newbie,specialist,
MaDiYaR777,Madiyar,Bukhar,,,1054,1389,newbie,pupil,"Almaty, RPhMS"
CNH_DaiBang2109,,,,,1053,1373,newbie,pupil,
Razzoqberdiyev_Alisher,Alisher,Razzoqberdiyev,Uzbekistan,,1053,1426,newbie,specialist,
buhturi,Muhammed,Mustafa,Egypt,Cairo,1053,1371,newbie,pupil,"Helwan University, Faculty of Computer Science"
chiholau,Eric,,Hong Kong,,1053,1462,newbie,specialist,
talha_iiita,Mohammad,Khan,India,Allahabad,1053,1713,newbie,expert,IIIT Allahabad
Mostafa_Murad,,,Egypt,Cairo,1052,1373,newbie,pupil,FCIS Ain Shams University
Sultan37,,,,,1052,1400,newbie,specialist,
faizul,Faizul,Islam,Bangladesh,Dhaka,1052,1375,newbie,pupil,Pabna University of Science and Technology
AhmedMaherAli,,,Egypt,,1051,1371,newbie,pupil,
CodeMonk263,Shaurya,Vijayvargiya,India,Hyderabad,1051,1403,newbie,specialist,BITS Pilani Hyderabad Campus
DuDe17,,,,,1051,1398,newbie,pupil,
d-xiang-ha,,,,,1051,1371,newbie,pupil,
shahinvx,Md. Mahmudul Hasan,Shahin,Bangladesh,Dhaka,1051,1384,newbie,pupil,University of Asia Pacific
sowmya_517,,,,,1051,1375,newbie,pupil,
tanimzahid,,,,,1051,1373,newbie,pupil,
Attendre,"Dead men,who tell no tales",,Bangladesh,Dhaka,1050,1507,newbie,specialist,University of Dhaka
Gimplew,,,,,1050,1397,newbie,pupil,
iOkarin,Xiang,,India,,1050,1392,newbie,pupil,
jeefailure,,,India,Lucknow,1050,1369,newbie,pupil,Lucknow University
kumaranshu16101999,,,,,1050,1376,newbie,pupil,
saurabhldg,,,,,1050,1827,newbie,expert,
JSJ5,,,,,1049,1390,newbie,pupil,
_imshmen_,Fahim,Morshed,Bangladesh,Dhaka,1049,1377,newbie,pupil,BUET
okuzn,,,,,1049,1755,newbie,expert,
Seyed_Seyed,,,,,1048,1383,newbie,pupil,
dakster,,,,,1048,1415,newbie,specialist,
pithik,pithik,pithik,Indonesia,Sidoarjo,1048,1365,newbie,pupil,kandang
Emanalaa,,,Egypt,Cairo,1047,1388,newbie,pupil,FCIS Ain Shams University
Kendle,,,,,1047,1388,newbie,pupil,
_KISS_,,,France,,1047,1494,newbie,specialist,
_RAYUGA_,,,,,1047,1394,newbie,pupil,
white.eye,Sino,Sharipov,Tajikistan,Dushanbe,1047,1533,newbie,specialist,Eco
Aparichit_Vyavasthapak,,,,,1046,1465,newbie,specialist,
SHOVON588,Minul islam,Shovon,Bangladesh,Rajshahi,1046,1454,newbie,specialist,Rajshahi University of Engineering and Technology
SaraAwajan,,,Jordan,Amman,1046,1369,newbie,pupil,PSUT
Umme.Rukaya,Umme,Rukaya,Bangladesh,Dhaka,1046,1421,newbie,specialist,Dafffodil International University
ccutchiAn,,,,,1046,1410,newbie,specialist,
lcxz8686tl,,,,,1046,1380,newbie,pupil,
shobhitgarg9536,,,India,,1046,1376,newbie,pupil,
vtpsillyname1601,Phat,Thinh,Vietnam,,1046,1378,newbie,pupil,
Forte11UCI,Javier Esteban,Forte Reyes,Cuba,Las Tunas,1045,1443,newbie,specialist,Universidad de las Ciencias Informáticas
Sourab.Hossain,,,,,1045,1373,newbie,pupil,
eduardonunes2525,,,Brazil,Brasília,1045,1384,newbie,pupil,
wadith,Shadman,Wadith,Bangladesh,Dhaka,1045,1387,newbie,pupil,University of Dhaka
Abdo_Naser,Abdelrahman,Naser,Egypt,Assiut,1044,1380,newbie,pupil,Assiut University
Artem_Chistyakov,,,,,1044,1415,newbie,specialist,
TinkerBeII,,,,,1044,1391,newbie,pupil,
dare2zlatan,,,,,1044,1394,newbie,pupil,
dastination,,,,,1044,1371,newbie,pupil,
el_Fakfroun,Mabrouki,Hassen,Tunisia,,1044,1422,newbie,specialist,Ecole Polytechnique Sousse EPS
lnt0995449235,,,Vietnam,,1043,1538,newbie,specialist,
tonmoy_dhroubo,Tonmoy Ahmed,Dhroubo,Bangladesh,Khulna,1043,1372,newbie,pupil,KUET
ANKIT_SHBM,,,,,1042,1396,newbie,pupil,
Mohsenebp,,,,,1042,1440,newbie,specialist,
Yatharth97,Yatharth,Sharma,India,Ghaziabad,1042,1389,newbie,pupil,Sirionlabs
davideo185,,,,,1042,1380,newbie,pupil,
mariammaher550,,,Egypt,,1042,1387,newbie,pupil,
sitaula98458,Ram Binay,Yadav,Nepal,Janakpur Dham,1042,1382,newbie,pupil,BSMRSTU
snugghash,,,India,,1042,1375,newbie,pupil,
tintin33,,,,,1042,1381,newbie,pupil,
Umme_Saima,Umme,Saima,Bangladesh,Sylhet,1041,1379,newbie,pupil,"Leading University, Sylhet"
zhamaliddinkalzhan,Zhamaliddin,Kalzhan,Kazakhstan,Shymkent,1041,1378,newbie,pupil,
zoro500,,,,,1041,1378,newbie,pupil,
Basem.Maher,Basem,Maher,Egypt,Cairo,1040,1387,newbie,pupil,FCIS Ain Shams University
Kumu,Sadia Sultana Kumu,,,,1040,1380,newbie,pupil,
_NSakib,,,Bangladesh,,1040,1388,newbie,pupil,"Begum Rokeya University, Rangpur"
bnight,,,,,1040,1388,newbie,pupil,
Mountain_Lion,,,,,1039,1385,newbie,pupil,
Mr_Wx,,,,,1039,1399,newbie,pupil,
Rakibul_Islam_CoU,Md. Rakibul,Islam,Bangladesh,Comilla,1039,1377,newbie,pupil,Comilla University
kvadim888,,,Ukraine,Krolevets,1039,1422,newbie,specialist,
mamun_cseian,Md. Abdullah,Al Mamun,Bangladesh,Rajshahi,1039,1371,newbie,pupil,University Of Rajshahi(CSE)
AnitaChowdhury,,,Bangladesh,Dhaka,1038,1401,newbie,specialist,
Elderplusonesecond,,,,,1038,1414,newbie,specialist,
MdJahid,MD Jahid Hasan,,Bangladesh,Dhaka,1038,1378,newbie,pupil,Daffodil International University
MetalDemon,,,,,1038,1366,newbie,pupil,
ThisIsAName,,,,,1038,1376,newbie,pupil,
byee,,,,,1038,1434,newbie,specialist,
santa22,,,,,1038,1439,newbie,specialist,
FR_CR,,,,,1037,1380,newbie,pupil,
Foxy_K,,,,,1037,1399,newbie,pupil,
Uchchash,Sakib Bin,Asad,Bangladesh,Azimpur,1037,1400,newbie,specialist,United International University
andrew3333,Andrew,Yakshuk,Belarus,,1037,1378,newbie,pupil,
b506,,,,,1037,1559,newbie,specialist,
Abhijets1411,,,,,1036,1415,newbie,specialist,
Chord,,,,,1036,1472,newbie,specialist,
Jarazorg,,,,,1036,1457,newbie,specialist,
Nonickname,,,Uzbekistan,Nukus,1036,1411,newbie,specialist,
logistic,,,Russia,Chelyabinsk,1036,1390,newbie,pupil,South Ural SU
niaz_bin_siraj,Niaz,bin Siraj,Bangladesh,Rajshahi,1036,1374,newbie,pupil,University Of Rajshahi
Akash_UR,,,,,1035,1414,newbie,specialist,
Anik_Modak,Anik Modak,Onu,Bangladesh,Rajshahi,1035,1418,newbie,specialist,University Of Rajshahi
_Undefined_Vadim_,Vadim,Ponomarev,Russia,Saint Petersburg,1035,1373,newbie,pupil,
krullun,,,,,1035,1438,newbie,specialist,
love_Sasha,Oleksandr,Yermolenko,Ukraine,Kyiv,1035,1452,newbie,specialist,Comparus
sweety_2910,,,,,1035,1376,newbie,pupil,
Memory_qianxiao,,,China,Chengdu,1034,1401,newbie,specialist,chengdu neusoft university
Redwanuzzaman,Md,Redwanuzzaman,Bangladesh,Dhaka,1034,1424,newbie,specialist,Institute of Science and Technology
sobx41,Didik,Supriadi,Indonesia,Bandung,1034,1377,newbie,pupil,Bandung Institute of Technology
Mahamed.Salah,,,,,1033,1519,newbie,specialist,
_Gambit_,Ahnaf,Tahseen Prince,Bangladesh,Dhaka,1033,1373,newbie,pupil,AUST
daydaylee,,,,,1033,1409,newbie,specialist,
Nam_Diya_kam_Ki,Sabbir,Ahmed,Bangladesh,Dhaka,1032,1366,newbie,pupil,
ad1ty4,,,,,1032,1407,newbie,specialist,
egor_sh17,Egor,Shkaidurov,Russia,Samara,1032,1369,newbie,pupil,Samara University
Brom4ik,,,,,1031,1411,newbie,specialist,
Baymurat,Baymurat,Ataev,Turkmenistan,Ashgabat,1030,1386,newbie,pupil,"Ashgabat, 86th High school"
amkhan,go,away,,,1030,1371,newbie,pupil,
maruthi923,Naga Maruthi,Kancharlapalli,India,Hyderabad,1030,1378,newbie,pupil,
ninja.mf,,,Iran,,1030,1384,newbie,pupil,Mohaghegh Ardabili University
2looper,Rokybul Rayhan Chowdhury,,Bangladesh,Dhaka,1029,1374,newbie,pupil,
9aminul,,,Bangladesh,Dhaka,1029,1384,newbie,pupil,Dhaka University of Engineering and Technology
Djasir,No Data,No Data,Kazakhstan,Almaty,1029,1409,newbie,specialist,No Data
meiniak,,,,,1029,1371,newbie,pupil,
Farahnoz_IR,Farahnoz,Isoboeva,Tajikistan,Khujand,1028,1370,newbie,pupil,
memezAreDreamz,,,,,1028,1716,newbie,expert,
Kazi_Amit_Hasan,Kazi,Amit Hasan,Bangladesh,Rajshahi,1027,1371,newbie,pupil,Rajshahi University of Engineering and Technology
prathamesh09,,,,,1027,1381,newbie,pupil,
raihanul.hridoy100,,Hridoy,Bangladesh,Dhaka,1027,1382,newbie,pupil,BUET
tods,,,,,1027,1365,newbie,pupil,
13.233.30,,,,,1026,1375,newbie,pupil,
jdk1997,Janamejay,Keskar,India,Pune,1026,1371,newbie,pupil,
sarahfarag125,,,,,1026,1451,newbie,specialist,
abdalrahmanatwah,abdalrahman,essam,Egypt,,1025,1385,newbie,pupil,Arab open university(Egypt)
jayed.al.hasan,Jayed,Al Hasan,Bangladesh,Dhaka,1025,1413,newbie,specialist,Daffodil International University
manitkaushik24,Manit,Kaushik,,,1025,1378,newbie,pupil,IIIT Dehi
niveth_saran,E1EFCJGTF3QDLHE,Saran,India,Coimbatore,1025,1428,newbie,specialist,"Amrita School of Engineering,coimbatore"
sashakil074,Md.Shahid Ahammed,Shakil,Bangladesh,Pābna,1025,1376,newbie,pupil,Pabna University of Science and Technology
NadaYoussef,nada,youssef,Egypt,Cairo,1024,1381,newbie,pupil,FCIS Ain Shams University
Samee_16,,,Bangladesh,Chittagong,1024,1363,newbie,pupil,BUET
YousefKhaled,Yousef,Khaled,Egypt,Cairo,1024,1463,newbie,specialist,FCI-Cairo university
chapaevdauren,Dauren,Chapaev,Kazakhstan,,1024,1410,newbie,specialist,SDU
debojit97,,,,,1024,1387,newbie,pupil,
ManarMoh,,,,,1023,1377,newbie,pupil,Faculty of computer science Ain Shams University
andrewdudu,Andrew,Wijaya,Indonesia,Medan,1023,1415,newbie,specialist,Blibli.com
doubleZero100,S M Nazmus,Sadat,Bangladesh,Khulna,1023,1439,newbie,specialist,KUET
mazharul_saurav,,,Bangladesh,,1023,1374,newbie,pupil,
raaj.,Amir Hossain,Raaj,Bangladesh,Dhaka,1023,1382,newbie,pupil,Ahsanullah University of Science and Technology
rizwanulhaque19,Rizwan,Khan,Bangladesh,Dhaka,1023,1369,newbie,pupil,
vammadur,Viraj,Maddur,United States,Weston,1023,1444,newbie,specialist,USACO
asj16,,,,,1022,1366,newbie,pupil,
butter_n_cheese,,,,,1022,1441,newbie,specialist,
Mishu_Jerry,,,Bangladesh,Dhaka,1021,1370,newbie,pupil,
Octaviotastico,Octavio,Percivaldi,Argentina,Córdoba,1021,1373,newbie,pupil,FaMAF
adelEssam,,,,,1021,1409,newbie,specialist,
sharif_ict4_cou,Sharif,Ahmed,Bangladesh,Mymensingh,1020,1390,newbie,pupil,Comilla University
Alperen78,,,,,1019,1367,newbie,pupil,
FahadShovon,Fahad,Shovon,Bangladesh,Dhaka,1019,1374,newbie,pupil,
kirill20123456,,,,,1019,1408,newbie,specialist,
Drowning_Prince,Ashik,Al Abdullah,Bangladesh,Dhaka,1018,1377,newbie,pupil,Patuakhali Science and Technology University
cseruhulamin123,Md.Ruhul,Amin,Bangladesh,Farīdpur,1018,1387,newbie,pupil,Pabna University of Science and Technology
new_line,Md.Ashraful,Islam,Bangladesh,Dhaka,1018,1397,newbie,pupil,
RasecBadguy,,,Mexico,Mexico City,1017,1425,newbie,specialist,Escuela Superior de Cómputo
palin,Mohin,uddin,Bangladesh,Comilla,1017,1374,newbie,pupil,
kaivanshah1663,,,,,1016,1458,newbie,specialist,Charotar University of Science and Technology
malvika2698,Malvika,Agarwal,India,Roorkee,1016,1487,newbie,specialist,IIT Roorkee
wuzhiwen,,,,,1016,1384,newbie,pupil,
xiaohejun,,,China,Beijing,1016,1665,newbie,expert,
Abanoub_Asaad,Abanoub,Asaad,Egypt,,1015,1369,newbie,pupil,FCIS Ain Shams University
-_-roma-_-,Ramazon,Makhmudov,Tajikistan,Dushanbe,1014,1377,newbie,pupil,Eco
Haru.,,,Canada,,1014,1374,newbie,pupil,
IronMerc,,,,,1014,1392,newbie,pupil,
Emama.emu,Emama,Nahid,Bangladesh,Rajshahi,1013,1406,newbie,specialist,"ECE,RUET"
kuhmbak,,,,,1013,1396,newbie,pupil,
Sabir,Ahammad,Sabir,Bangladesh,Barisal,1012,1378,newbie,pupil,University of Barisal
William-Kmetthew,,,,,1012,1374,newbie,pupil,
XhusseinX,Hussein,Al-zuhile,Syria,Damascus,1012,1400,newbie,specialist,Damascus University
rast7,,,,,1012,1387,newbie,pupil,
tanveer00L,,,,,1012,1388,newbie,pupil,
9tailfox,,,,,1011,1422,newbie,specialist,
Yasnyk,Ann,Yasnyk,Belarus,Vitebsk,1011,1395,newbie,pupil,
akk5597,Aditya,Khadse,India,Pune,1011,1480,newbie,specialist,North Carolina State University
almight1,,,,,1011,1380,newbie,pupil,
suraradha16,,,,,1011,1376,newbie,pupil,
l_l_l,,,,,1010,1408,newbie,specialist,
Krotonic,,,,,1009,1475,newbie,specialist,
Neon10,,,,,1009,1372,newbie,pupil,
Shahriar_Anto,,,,,1009,1371,newbie,pupil,
Bijon1161,Bijon,Mallik,Bangladesh,Pābna,1008,1374,newbie,pupil,Pabna University of Science and Technology
Prasad_Jandhyala,Prasad,Jandhyala,India,Hyderabad,1008,1403,newbie,specialist,Capgemini
VortexVanguard,,,,,1008,1380,newbie,pupil,
B1GG,Vadim,Urlin,,,1007,1370,newbie,pupil,
MetSey99,Metehan,Seyran,Türkiye,Izmir,1007,1396,newbie,pupil,Istanbul Technical University
elm3lm_3mr,,,,,1007,1382,newbie,pupil,
RikyGo,,,,,1006,1452,newbie,specialist,
Sadyqov_1203,Abylay,Sadykov,Kazakhstan,Almaty,1006,1376,newbie,pupil,Codeforces
Topnelson,Novak,,,,1006,1391,newbie,pupil,
Ziaul,MD. Ziaul,Haque,Bangladesh,Sylhet,1006,1399,newbie,pupil,Sylhet International University
guillermo_sz,,,Mexico,Torreón,1006,1367,newbie,pupil,Universidad Autónoma de Coahuila
HuongPlc,,,,,1005,1374,newbie,pupil,
Nazmul,Nazmul Hasan,Moon,Bangladesh,,1005,1377,newbie,pupil,HSTU
Rawda_Yasser,Rawda,,Egypt,,1005,1406,newbie,specialist,FCI-Cairo university
luciaacosta,Lucia,Acosta,El Salvador,,1005,1400,newbie,specialist,
0xVikas,,,,,1004,1387,newbie,pupil,
Mhr826,,,,,1004,1382,newbie,pupil,
akshitakki05,,,,,1004,1380,newbie,pupil,
gourob97,Gourob,Mazumder,Bangladesh,Chittagong,1004,1372,newbie,pupil,Chittagong University of Eng and Tech
l0001,,,,,1004,1448,newbie,specialist,
caffeines,Abu Sadat,Md. Sayem,Bangladesh,Dhaka,1003,1446,newbie,specialist,North South University
iu_crazy_x,,,,,1003,1366,newbie,pupil,Islamic University Bangladesh(IU)
shanto_kundu,Shanto_Kundu,,Bangladesh,Khulna,1003,1380,newbie,pupil,Khulna University
ahasan_,Ahasanur,Rahman Mehul,Bangladesh,Chittagong,1002,1373,newbie,pupil,
jspark,,,,,1002,1425,newbie,specialist,
mahedi_hasan,,,,,1002,1407,newbie,specialist,Chittagong University of Eng and Tech
shyaam,Shyaam,M,India,Tiruchchirappalli,1002,1424,newbie,specialist,NIT Trichy
AlexKostyleff,Alexander,Kostyleff,Russia,Taganrog,1001,1392,newbie,pupil,ICTIS SFEDU
HellDowner,,,,,1001,1371,newbie,pupil,
R.M.KHAN,,,Bangladesh,Khulna,1001,1377,newbie,pupil,KUET
dato1234,,,,,1001,1379,newbie,pupil,
wirz,,,Russia,Krasnodar,1001,1388,newbie,pupil,"Krasnodar, Сlub Electron"
zoe2i,,,,,1001,1389,newbie,pupil,
AAndrew4801722734,,,,,1000,1408,newbie,specialist,Timber Creek High School
Farah.Nawar,farah,nawar,Bangladesh,Dhaka,1000,1382,newbie,pupil,Comilla University
ZD_99,,,,,1000,1380,newbie,pupil,
codeyes,,,,,1000,1458,newbie,specialist,
Mumu26,Suraiya Akter,Mumu,Bangladesh,Khulna,999,1376,newbie,pupil,KUET
generalGM,Gilmar,David,Angola,Luanda,999,1413,newbie,specialist,ISUTIC
mohamedabdallah20,mohamed,abdallah,Egypt,Cairo,999,1372,newbie,pupil,FCIS Ain Shams University
RAYMAN_09,OBAYDUR,RAHMAN,Bangladesh,Pābna,998,1392,newbie,pupil,PUST
ipeisrim,,,,,998,1370,newbie,pupil,
traveller42,Md Siamul,Islam,Bangladesh,Dhaka,998,1375,newbie,pupil,
HurayraIIT,Abu,Hurayra,Bangladesh,Dhaka,997,1431,newbie,specialist,WPDeveloper
hui666,,,,,997,1407,newbie,specialist,
Afrar_Jahin,Afrar,Jahin,Bangladesh,Sylhet,996,1387,newbie,pupil,Sylhet Engineering College
Rubaiya40,Rubaiya,Jannat,Bangladesh,Sylhet,996,1399,newbie,pupil,
aliiipourhossein555,,,Iran,Zanjān,996,1388,newbie,pupil,
zpoom,,,,,996,1468,newbie,specialist,
HoldMyPair,Mostafa,Bashir,Egypt,Cairo,995,1390,newbie,pupil,FCIS Ain Shams University
lohitha.siripurapu,,,,,995,1382,newbie,pupil,
B.reda,Bassem,Reda,Egypt,Cairo,994,1385,newbie,pupil,FCI - Cairo University
Denqcell,,,,,993,1376,newbie,pupil,
jeanstefanovich,Jean,Stefanovich,Russia,Novosibirsk,993,1437,newbie,specialist,"SibGUTI, IP-614"
samiul_islam_rohan,,,Bangladesh,,993,1368,newbie,pupil,American International University Bangladesh
raitoyagami,,,Malaysia,,992,1426,newbie,specialist,
shohidul,,,,,992,1375,newbie,pupil,
FAZL,Fazliddin,Azizkhojaev,Tajikistan,Dushanbe,991,1531,newbie,specialist,Tajik-Technical University
Niladree_Datta,Niladree,Datta,Bangladesh,Chittagong,991,1412,newbie,specialist,University of Chittagong
Sadatshahriyar,Sadat,Shahriyar,Bangladesh,Dhaka,991,1446,newbie,specialist,BUET
