handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Minerva2005,,,Nigeria,Benin City,867,994,newbie,newbie,Jiangly Fan Club
NIK379,,,,,867,867,newbie,newbie,
Sipher_Sage,,,,,867,867,newbie,newbie,
T4TQTuyen22120415,Trần Quang,Tuyên,Vietnam,Ho Chi Minh City,867,867,newbie,newbie,Viet Nam National University
Turing_apple,,,Nigeria,Nsukka,867,1025,newbie,newbie,"University of Nigeria, Nsukka"
adityachk2002,,,,,867,908,newbie,newbie,
anandwaffle,,,,,867,968,newbie,newbie,
codesolver100S,,,,,867,1039,newbie,newbie,
green6,,,,,867,867,newbie,newbie,
hduowg,Duong,Hoang,Vietnam,Huế,867,908,newbie,newbie,
irshadsiddi,,,,,867,867,newbie,newbie,
junjie_zhao,zhao,junjie,China,Wuhan,867,867,newbie,newbie,
nadaabutaleb,Nada,Ahmed,Egypt,Giza,867,867,newbie,newbie,FCAI - Cairo university
njpkkhushi,,,,,867,932,newbie,newbie,
parveen_00,,,,,867,867,newbie,newbie,
rip_copy,,,,,867,877,newbie,newbie,
sabuj0012i,,,,,867,935,newbie,newbie,"Begum Rokeya University, Rangpur"
sarayu05,,,,,867,867,newbie,newbie,
sdh_02,,,Bangladesh,,867,903,newbie,newbie,Metropolitan University
yogesh_kaswan,Yogesh,Kaswan,India,Hisar,867,924,newbie,newbie,"Iindian Institute of Technology ,Bhilai"
Danerys_targaryen,,,,,866,938,newbie,newbie,
MdNahidAbrar,,,,,866,985,newbie,newbie,
MockingbirdEsp,,,,,866,866,newbie,newbie,
Mohammed_Adl,,,,,866,866,newbie,newbie,
Motaher_emon,,,Bangladesh,Comilla,866,912,newbie,newbie,"Chemistry, SUST"
No-strees,,,,,866,866,newbie,newbie,
Poojitha_pooji,,,,,866,866,newbie,newbie,
Richard_D28,,,,,866,876,newbie,newbie,
RohitKumarSrivastava,Rohit,Srivastava,India,Varanasi,866,1013,newbie,newbie,NIT Jamshedpur
Sachin_Tripathi,Sachin,Tripathi,India,Kanpur,866,991,newbie,newbie,"Harcourt Butler Technical University, Kanpur"
Sat-Y-am,,,,,866,965,newbie,newbie,
Shalumyil01,,,,,866,1013,newbie,newbie,
Vixonm,,,,,866,866,newbie,newbie,
adithyalingala,,,,,866,969,newbie,newbie,
anjali_s,Anjali,,,,866,866,newbie,newbie,
ayyyushx,,,,,866,882,newbie,newbie,
gjit515,,,,,866,866,newbie,newbie,
kowsickk,,,,,866,934,newbie,newbie,
lardasikne,,,,,866,944,newbie,newbie,
nyx0105,,,,,866,866,newbie,newbie,
prince_raj123,,,,,866,866,newbie,newbie,
skamrul2680,Kamrul Huda Sattari,Saad,Bangladesh,Rajshahi,866,866,newbie,newbie,
x4761.c7,,,,,866,866,newbie,newbie,
Abhistada,,,,,865,937,newbie,newbie,
DucLa,,,,,865,1102,newbie,newbie,
Eximodes,,,Bangladesh,Dhaka,865,865,newbie,newbie,
Gannicus,,,,,865,1141,newbie,newbie,
M1lkyBar,,,,,865,878,newbie,newbie,
Machinist99,,,,,865,972,newbie,newbie,Military Institute of Science and Technology
N4_bo0,,,Colombia,Bogotá,865,918,newbie,newbie,
Natts,,,,,865,865,newbie,newbie,
NotGoodEnough,,,,,865,922,newbie,newbie,
Not_7sn,mohamed hassan,gazzeh,Tunisia,Sousse,865,917,newbie,newbie,
RAJ_KUMAR_P,,,,,865,948,newbie,newbie,
Skywalker_Ayush,,,,,865,867,newbie,newbie,
_TechSupport,,,,,865,865,newbie,newbie,
aman.nanda,Aman,Nanda,India,Bhubaneswar,865,865,newbie,newbie,
banno2611,,,,,865,865,newbie,newbie,
jbx123,,,,,865,865,newbie,newbie,
marfgold1,,,,,865,865,newbie,newbie,
maykkkk,,,,,865,865,newbie,newbie,
nafis98,,,,,865,907,newbie,newbie,
nastasya-marchenkova,,,,,865,865,newbie,newbie,
neerg,,,,,865,908,newbie,newbie,
neharikakumar,,,,,865,865,newbie,newbie,
nithyasri_04,,,,,865,865,newbie,newbie,
priyarekas.act2023,,,,,865,875,newbie,newbie,
redimberoc.cpp,,,,,865,886,newbie,newbie,
semank,ANKIT,KUMAR,India,Dhanbad,865,959,newbie,newbie,Ramgarh Engineering College
sivasaran2003,,,,,865,996,newbie,newbie,
x-R-t,,,,,865,1025,newbie,newbie,
648253,Rahul,Yadav,India,Goregaon,864,864,newbie,newbie,'IIIT - Guwahati'
AsadGalib,,,,,864,910,newbie,newbie,
BrutHawk,,,,,864,864,newbie,newbie,
DXWorldS,DX,WorldS,Egypt,Alexandria,864,988,newbie,newbie,AIET
GYash18,,,,,864,1034,newbie,newbie,
Ikon7866,,,,,864,888,newbie,newbie,
Imafrid,,,,,864,875,newbie,newbie,
Kool_Koala,Youssef,Abu Halima,Egypt,Damanhur,864,1005,newbie,newbie,Port Said University
Samylov-Mikhail,Mikhail,Samylov,,,864,876,newbie,newbie,
Saurabh2911,,,,,864,964,newbie,newbie,
Srnshj_30,,,,,864,965,newbie,newbie,
amresssh,,,,,864,897,newbie,newbie,
bharath_2974,,,,,864,864,newbie,newbie,
bossZAY,,,Bangladesh,,864,899,newbie,newbie,University Of Rajshahi
gazal.jindal03,,,,,864,864,newbie,newbie,
jemimai,,,,,864,864,newbie,newbie,
kiruba5104,Kiruba,Selvakumar,India,Hyderabad,864,864,newbie,newbie,IIIT Hyderabad
kumar.tanay,,,,,864,1055,newbie,newbie,
muimkh123,,,,,864,916,newbie,newbie,
opedroalves,,,,,864,864,newbie,newbie,
priyanshubansal12,Priyanshu,Bansal,India,Delhi,864,929,newbie,newbie,Jiangly Fan Club
raiasmit2705,,,,,864,1009,newbie,newbie,
rajnikhil1175,,,,,864,882,newbie,newbie,
razz121,,,,,864,864,newbie,newbie,
seemasangwan3108,,,,,864,1071,newbie,newbie,
shreyas_11_05,,,,,864,963,newbie,newbie,
smilegupta,Smile,Gupta,India,Bengaluru,864,864,newbie,newbie,Pave School
vivekhruday05,Kavuri,Vivek Hruday,India,Hyderabad,864,887,newbie,newbie,IIIT Hyderabad
Ayush_DUBEY55,,,,,863,931,newbie,newbie,
Erwinsmith101,Ali,Fadel,Syria,Latakia,863,957,newbie,newbie,
Its_RohitSingh,Rohit,Singh,India,Bengaluru,863,863,newbie,newbie,PW Institute of Innovation
Joynov213,Joynov akter,saima,Bangladesh,Comilla,863,863,newbie,newbie,Comilla University
Mk_Rahi,Mottakin Kamal,Rahi,Bangladesh,,863,924,newbie,newbie,Musharraf Sir Fan Club
Multibala,Miras,Akhmet,Kazakhstan,Zharkent,863,1026,newbie,newbie,SDU (Suleyman Demirel University)
Nivin_Ashinth,,,,,863,863,newbie,newbie,
OVLogico,,,,,863,863,newbie,newbie,
Sayak_10,Sayak,,,,863,1141,newbie,newbie,Ziang Liu fan-club
Shaiba,Shaiba,Maji,,,863,863,newbie,newbie,
Sharun_Tawsif,,,Bangladesh,,863,923,newbie,newbie,AUST
Suhani21,,,,,863,929,newbie,newbie,
Yash_S15,Yash,Sheorey,India,Jabalpur,863,937,newbie,newbie,IIIT Jabalpur
_MMU_,MD,MIZBAH UDDIN,Bangladesh,Chittagong,863,1010,newbie,newbie,University of Chittagong
abhiprakashrajesh,,,,,863,868,newbie,newbie,
ayush2173,,,India,Bārdoli,863,929,newbie,newbie,DAIICT
codeith,,,,,863,926,newbie,newbie,"IIT BHU , Varanasi"
contestkaemail956,,,,,863,863,newbie,newbie,
eniyavantg.ece2021,,,,,863,969,newbie,newbie,
hmm1122910,,,,,863,924,newbie,newbie,
imh66478,Ibrahim,Mohammed,Syria,Damascus,863,977,newbie,newbie,
lavanyav,,,,,863,919,newbie,newbie,
naramsettiasritha,,,,,863,869,newbie,newbie,
rajharsh30,HARSH,RAJ,India,Begusarai,863,1056,newbie,newbie,IIT Patna
singhaditi7903,Aditi,Singh,India,Shamli,863,1020,newbie,newbie,IIIT Hyderabad
tommyangelokapische,,,,,863,863,newbie,newbie,
Bunyod_IT,Bunyod,Safarov,Tajikistan,Dushanbe,862,862,newbie,newbie,TRLI Hotam and PV (Hisor)
Danil_Poluboyartsev,,,,,862,862,newbie,newbie,
LIT2022042_Mayur_Rokade,,,,,862,1107,newbie,newbie,
Marcelace,,,,,862,894,newbie,newbie,
Mennaelmarakby2005,,,,,862,862,newbie,newbie,
NNM2607,,,,,862,973,newbie,newbie,
NonScience,,,,,862,916,newbie,newbie,Eastern University
REZo03,Ritesh,Singh,India,Kolkata,862,876,newbie,newbie,Brainware University
Srideepthi123,,,,,862,918,newbie,newbie,
Tamal_Ghosh,Tamal,Ghosh,Bangladesh,Khulna,862,890,newbie,newbie,"Khulna University of Engineering and Technology,BD"
_NA_IM_UR_tripple_3,Naimur,Rashid Bhuiyan,Bangladesh,Dhaka,862,1027,newbie,newbie,"Dept. of CSE, IUBAT"
agnozimor,,,,,862,862,newbie,newbie,
alistair_18,,,,,862,862,newbie,newbie,
coderadarsh9,,,,,862,921,newbie,newbie,
debanjan.guha2804,Debanjan,Guha,India,Chennai,862,899,newbie,newbie,Indian Institute of Technology Madras
drizzlem.ece2022,,,,,862,862,newbie,newbie,
mahalesanidhya3,,,,,862,918,newbie,newbie,
manishdevrani777,,,,,862,949,newbie,newbie,
mhthrdk,,,India,,862,862,newbie,newbie,
mister_mehedi,Md Mehedi,Hasan,Bangladesh,Dhaka,862,1058,newbie,newbie,"North South University,271"
nishant.dqy,,,,,862,1092,newbie,newbie,
parishmitabanik2005,Parishmita,Banik,India,Guwahati,862,934,newbie,newbie,
predator_5,,,,,862,925,newbie,newbie,
pwa161,,,,,862,862,newbie,newbie,
queen_of_WA,,Neha,Bangladesh,Chittagong,862,1047,newbie,newbie,International Islamic University Chittagong
rregex,,,,,862,1007,newbie,newbie,
sivaram_challa,Challa,Sivaram,India,Warangal,862,962,newbie,newbie,National Institute of Technology Warangal
yadav_aman,,,,,862,862,newbie,newbie,
.sempai,,,,,861,861,newbie,newbie,
62010,,,,,861,989,newbie,newbie,
A_Salvi007,,,,,861,1048,newbie,newbie,
Anitha77,,,,,861,871,newbie,newbie,
GojoOfSixEyes,Ayush,Dhar Dubey,India,Garhwa,861,1068,newbie,newbie,IIT Roorkee
Joe.,,,,,861,861,newbie,newbie,
Laxmi.CSTE,Laxmi,Das,Bangladesh,Noakhali,861,1368,newbie,pupil,Noakhali Science and Technology University
LuckyYu,,,,,861,949,newbie,newbie,
Mariyatinsy11,MARIYATINSY,L,India,Coimbatore,861,861,newbie,newbie,Organization::KPRCAS
VECTOR210,Muhammadali,Qosimov,Uzbekistan,Fergana,861,961,newbie,newbie,Mirzo Ulughbek School
Weebharsh,,,,,861,879,newbie,newbie,
aniket04bit,Aniket,Singh,India,Chennai,861,861,newbie,newbie,IIT Madras
arshia89,,,India,Hyderabad,861,942,newbie,newbie,Osmania University
godgift1010101010,,,,,861,861,newbie,newbie,
itsvicke6531600,,,,,861,1000,newbie,newbie,
jsathu07,Sathurshan,Jegatheeswaran,,,861,1075,newbie,newbie,
lcthien23ti01,,,,,861,931,newbie,newbie,
mingjunyi1024helloworld,,,,,861,861,newbie,newbie,
noob3010,,,,,861,861,newbie,newbie,
samaritan314,,,,,861,861,newbie,newbie,
sayedmabdullah,Sayed Mohammad,Abdullah,Bangladesh,Cox’s Bāzār,861,1004,newbie,newbie,
sethumadhav21,,,,,861,920,newbie,newbie,
3alif,,,,,860,860,newbie,newbie,
Cellz,,,Egypt,Cairo,860,915,newbie,newbie,FCIS Ain Shams University
K_vinay,,,,,860,1041,newbie,newbie,
NiloyDibya,Niloy,Deb,Bangladesh,Barisal,860,913,newbie,newbie,University of Barisal
Oesome,Saamir,Afraaz,India,Greater Noida,860,866,newbie,newbie,BITS Pilani Goa Campus
Roaka,,,,,860,1018,newbie,newbie,
amiabuch,Ami,Buch,India,Hyderabad,860,860,newbie,newbie,IIIT Hyderabad
dibyanshukar8,Dibyanshu,Kar,India,Silchar,860,860,newbie,newbie,NIT Silchar
futuristique,,,,,860,860,newbie,newbie,
imanurag18,,,,,860,860,newbie,newbie,
krishnanunnir503,,,,,860,860,newbie,newbie,
lan10rn,,,,,860,1053,newbie,newbie,
lovekushsaini,,,,,860,860,newbie,newbie,
mayank_gupta04,,,,,860,860,newbie,newbie,
moonbow,Fardina,Tahsin,Bangladesh,,860,864,newbie,newbie,East Delta University
mukherjeeuttio,Uttio,Mukherjee,India,Kolkata,860,860,newbie,newbie,"Vellore Institute of Technology, Vellore"
phantomphoton_,,,,,860,1419,newbie,specialist,
prince3121,sadek al,prince,Bangladesh,Chittagong,860,860,newbie,newbie,
rahuldevnayak1411,Rahul Dev,Nayak,India,Sambalpur,860,870,newbie,newbie,"VSSUT , Odisha"
sahil1607,,,,,860,948,newbie,newbie,
screenager,,,,,860,1048,newbie,newbie,
shashankkosta940,,,,,860,860,newbie,newbie,
ulhas_wow,,,,,860,1003,newbie,newbie,
AbbeyWatcher,,,,,859,859,newbie,newbie,IIT Kanpur
Dynamicasset,,,,,859,859,newbie,newbie,
GaURaVS25,,,,,859,1034,newbie,newbie,
Kundankumar88,,,,,859,859,newbie,newbie,
Max_Blank,,,,,859,859,newbie,newbie,
Vaibhav_487,,,,,859,859,newbie,newbie,
Zyowii,,,,,859,859,newbie,newbie,
acb437,,,,,859,859,newbie,newbie,
ad_offcl,,,,,859,980,newbie,newbie,
eleensmathew,,,,,859,859,newbie,newbie,"MNNIT ,Allahabad"
jyothi__sri,,,,,859,859,newbie,newbie,
kita01,,,,,859,1096,newbie,newbie,
nathrajarshi25,,,,,859,1081,newbie,newbie,
praagyajain_407,,,,,859,859,newbie,newbie,
pratx,,,,,859,859,newbie,newbie,
shamiles.cse2022,,,,,859,899,newbie,newbie,
shushanth,,,,,859,859,newbie,newbie,
sm22124,,,,,859,859,newbie,newbie,
wonkydonki,,,,,859,960,newbie,newbie,
yousef_3breheem,,,,,859,859,newbie,newbie,
11206,,,,,858,964,newbie,newbie,
2210033_nadrima,Mahita Tasnim,Nadrima,Bangladesh,Dhaka,858,970,newbie,newbie,Rajshahi University of Engineering and Technology
DHARMIL_8688,,,,,858,858,newbie,newbie,
Fielbert_Sugito,Fielbert,Sugito,Indonesia,Pontianak,858,864,newbie,newbie,Universitas Tanjungpura
Firework01,,,,,858,864,newbie,newbie,
Giyu04,,,,,858,858,newbie,newbie,
Juguitoh,,,,,858,858,newbie,newbie,
Mehedi_Rakib,Mehedi,Hasan,Bangladesh,Chittagong,858,858,newbie,newbie,Comilla University
Siam-0,,,,,858,1030,newbie,newbie,
Tan27,,,,,858,858,newbie,newbie,
Trem0r,Alexey,Moiseev,,,858,972,newbie,newbie,
Xing_Ava,,,,,858,858,newbie,newbie,
__Aman27,,,,,858,858,newbie,newbie,
asadullah147,,,,,858,880,newbie,newbie,
ashirbadnayak,,,,,858,979,newbie,newbie,
ashu_srivastava_23,,,,,858,1049,newbie,newbie,
ayushsri22,,,,,858,921,newbie,newbie,
baktygaliyev,Bakdaulet,Baktygaliyev,Kazakhstan,Almaty,858,858,newbie,newbie,SDU (Suleyman Demirel University)
bharadwaj2004,,,,,858,943,newbie,newbie,
bonitoflakes,,,,,858,909,newbie,newbie,
deActive,,,,,858,908,newbie,newbie,
kartik_srivas,,,,,858,858,newbie,newbie,
mehaka4,,,,,858,858,newbie,newbie,
rrohitsy0h0,,,India,,858,1039,newbie,newbie,
sarvagna_grandhi,Sarvagna,Grandhi,India,Guwahati,858,863,newbie,newbie,' IIT Guwahati '
shahriarnajim,,,Bangladesh,Sylhet,858,858,newbie,newbie,Metropolitan University
shengdapeng473,,,,,858,858,newbie,newbie,
shivu_coder,Shivam,Yadav,India,Kharagpur,858,949,newbie,newbie,IIT Kharagpur
sriselvam89,,,,,858,858,newbie,newbie,
v7med_ehvb,,,,,858,952,newbie,newbie,
Alikhan-D-019-28,,,Kazakhstan,Zhangaözen,857,857,newbie,newbie,Zhanaozen BIL
Amor-Mousa,,,,,857,857,newbie,newbie,
Anshu_chaudhary,ANSHU,CHAUDHARY,India,Gorakhpur,857,857,newbie,newbie,IIT (BHU) Varanasi
Chocoyuvi,,,,,857,857,newbie,newbie,
Ghost_Of_Sparta_96,,,,,857,857,newbie,newbie,"IIT Delhi, 713"
Harry0057,,,,,857,857,newbie,newbie,
Moahmmed_Mostafa,Mohammed,Mustafa,Egypt,Alexandria,857,934,newbie,newbie,Alexandria University - FCDS
PPRD,,,,,857,857,newbie,newbie,
Sarthak_Jain_Chanderia,,,,,857,933,newbie,newbie,
SohamJ7,Soham,Jahagirdar,India,,857,857,newbie,newbie,'IIIT Hyderabad'
ankitajana21,Ankita,Jana,India,Kolkata,857,877,newbie,newbie,"St. Xavier's College, Kolkata"
chiranshukataria10,Chiranshu,Kataria,India,Gurgaon,857,974,newbie,newbie,IIT Kanpur
dishita_saxena,,,,,857,857,newbie,newbie,
fatemaalzhraahosny,,,Egypt,Luxor,857,857,newbie,newbie,FCI Luxor University
intercode_2023,Pranav,Kulkarni,India,Panjim,857,857,newbie,newbie,IIIT Bangalore
kkrmm,,,,,857,946,newbie,newbie,
krakesh7788,Rakesh,Kumar,India,Delhi,857,926,newbie,newbie,
masturbater,,,,,857,857,newbie,newbie,
mzz2,,,Mexico,Uriangato,857,859,newbie,newbie,CBTis 217
nagayush27,,,,,857,857,newbie,newbie,
parth0824,,,,,857,1015,newbie,newbie,
saifabrar,,,,,857,905,newbie,newbie,
sakthiganesht.aids2022,,,,,857,903,newbie,newbie,
shivamdubeyiitm2022,,,,,857,950,newbie,newbie,
tasnimtaz87,,,Bangladesh,,857,857,newbie,newbie,Military Institute of Science and Technology
valid_result,Segni,Girma,Ethiopia,Addis Ababa,857,857,newbie,newbie,Adama Science and Technology University
yush27,Pratyush,Kumar,India,,857,857,newbie,newbie,IIIT KOTTAYAM
-_shady_-,Shady,Amr,Egypt,Cairo,856,949,newbie,newbie,Nerds Club
Abdullah_Al_Mahmud_Adib,Abdullah Al Mahmud,Adib,Bangladesh,Dhaka,856,952,newbie,newbie,Jessore University of Science and Technology
Abhyudaya764,,,,,856,856,newbie,newbie,
Aditya_nath_5002,,,,,856,981,newbie,newbie,IIT Hyderabad
AsmitShukla,,,,,856,856,newbie,newbie,
Isha5414,,,,,856,856,newbie,newbie,
Mohankumar_M_G,,,,,856,914,newbie,newbie,
Oh_utkarsh,,,,,856,1024,newbie,newbie,
RahulV_17,,,,,856,858,newbie,newbie,
SKR_007,,,,,856,916,newbie,newbie,
SaltatoryConduction,Abdalrhman,Janem,,,856,856,newbie,newbie,
Sarthak_Narula,,,,,856,1083,newbie,newbie,
Utkarsh2010,,,,,856,899,newbie,newbie,
ash775,Md Ashikul,Islam,Bangladesh,Kishorganj,856,914,newbie,newbie,Comilla University
brain_wash,,,,,856,866,newbie,newbie,
curdrice,,,,,856,932,newbie,newbie,
elsafty74,,,,,856,856,newbie,newbie,
hiMilon,Muhammad,Milon,Bangladesh,Kurigram,856,856,newbie,newbie,Shahjalal  University Of Science And Technology
jayambe7,Smit,PATEL,India,Ahmedabad,856,1267,newbie,pupil,Ganpat university
josephpeterj,,,,,856,931,newbie,newbie,
karthik8589,Karthik,Gutti,India,Delhi,856,984,newbie,newbie,IIT Delhi
kulshrestha227,,,,,856,856,newbie,newbie,
manojkumar.aids2022,,,,,856,856,newbie,newbie,
mansh__anand,,,,,856,904,newbie,newbie,
mezen,Mezen,Ben Abid,Tunisia,Kebili,856,974,newbie,newbie,ENSTA Borj Cedria
nirmal_lite,,,,,856,945,newbie,newbie,
pratikjaiswal808,2HQCKK91DD65DL3,Jaiswal,,,856,999,newbie,newbie,"Indian Institute of Information Technology, Pune"
prikarshglory,,,,,856,1051,newbie,newbie,
s_Aanik,,,,,856,931,newbie,newbie,
vishishtapakhi,,,,,856,911,newbie,newbie,
Bojor,,Lai,China,,855,872,newbie,newbie,
Dom_Dom,,,Russia,Krasnodar,855,1053,newbie,newbie,
Eleen_04,Radiya,Binte Reza,Bangladesh,Dhaka,855,1106,newbie,newbie,HSTU
Laxaro,,,Chile,,855,947,newbie,newbie,
Mugundan_G,,,,,855,867,newbie,newbie,
Prakharprasun,Prakhar,Prasun,India,Hyderabad,855,975,newbie,newbie,BITS Pilani Hyderabad Campus
Rabby_ador,Md. Rajaya Rabby,Ador,Bangladesh,Mymensingh,855,960,newbie,newbie,Bangladesh University of Professionals(BUP)
Shuvodwip_787,Shuvodwip,Saha,Bangladesh,Narsingdi,855,855,newbie,newbie,Chittagong University of Eng and Tech
Vivek-24,,,,,855,996,newbie,newbie,
adhikarysagnik04,,,,,855,855,newbie,newbie,
ayush91,,,,,855,855,newbie,newbie,
balerion_the_dread,,,,,855,855,newbie,newbie,
cecilia_yvon,,,Indonesia,Pontianak,855,855,newbie,newbie,Universitas Tanjungpura
cf732101,,,,,855,1016,newbie,newbie,
gauravkr54,,,,,855,855,newbie,newbie,
hariom01,,,,,855,1135,newbie,newbie,
hello_44,,,,,855,1158,newbie,newbie,
himel2310676104,,,,,855,855,newbie,newbie,
kiran_2924,kiran,,India,Bhopal,855,855,newbie,newbie,Maulana Azad National Institute of Technology
loucas,,,,,855,855,newbie,newbie,
makshaya.ece2021,,,,,855,910,newbie,newbie,
megak.ece2021,,,,,855,865,newbie,newbie,
moaz_hisham,Moaz,Hisham,Egypt,Banhā,855,900,newbie,newbie,Modern Academy
raakaysh,,,,,855,855,newbie,newbie,
thakurraunak0,,,,,855,855,newbie,newbie,
tharunkumar789,,,,,855,855,newbie,newbie,
AIZEN07,,,,,854,854,newbie,newbie,
AbdullahAbuslama,Abdullah,Abuslama,Egypt,Cairo,854,854,newbie,newbie,"Helwan University, Faculty of Engineering"
AlmeBushra,,,,,854,971,newbie,newbie,
Anitha-6659,,,,,854,927,newbie,newbie,
FypFzm,,,,,854,947,newbie,newbie,
Khandelwal9319,,,,,854,855,newbie,newbie,
Kshitijnark,,,,,854,854,newbie,newbie,
Rohit3_,Rohit,Gupta,India,Nagpur,854,1104,newbie,newbie,Shri Ramdeobaba college of engineering
Shakil_oxalet,,,,,854,854,newbie,newbie,
aich.1,,,,,854,918,newbie,newbie,
alaminXpro,MD.,AL AMIN,Bangladesh,Dhaka,854,994,newbie,newbie,AUST
ansumansahu77209,Ansuman,Sahu,India,Bhubaneswar,854,927,newbie,newbie,IIT Roorkee
chetan_skc,,,,,854,1156,newbie,newbie,
gokuln2004,,,,,854,854,newbie,newbie,
gomathi_07,,,,,854,957,newbie,newbie,
gurjar_sahab,,,,,854,854,newbie,newbie,
hajisulemanjamali8,Haji,Suleman,Pakistan,Nawabshah,854,854,newbie,newbie,Sundar STEM School
ichigo007,,,,,854,891,newbie,newbie,
imjahed,Md Jahed,Hosen,Bangladesh,Chittagong,854,854,newbie,newbie,Rangamati Science and Technology University
kansalabhishek007,,,,,854,896,newbie,newbie,
kansaldikshant,,,,,854,1049,newbie,newbie,
kpjunaid,Junaid,Khan Pathan,Bangladesh,Dhaka,854,1385,newbie,pupil,"IIT, University of Dhaka"
kushal7201,Kushal,Bansal,India,Hisar,854,961,newbie,newbie,IIITA
mickeyyy.mouse,,,,,854,914,newbie,newbie,
nikhil21229,,,,,854,955,newbie,newbie,
renvanor,,,,,854,914,newbie,newbie,
sahilwep,Sahil kr.,Sharma,India,Jalandhar,854,918,newbie,newbie,Lovely Professional University
subhikshnivs.aids2021,,,,,854,854,newbie,newbie,
trytocatch,Al,Nahian,Bangladesh,Dhaka,854,1005,newbie,newbie,Daffodil International Univarsity
yatindanger0001,,,,,854,854,newbie,newbie,
4M49_H3R3,,,,,853,853,newbie,newbie,
Ammozon,,,,,853,853,newbie,newbie,
Cot_za_compom_1,,,,,853,853,newbie,newbie,
GeforceRTX,Shreyas,Rao,India,Chennai,853,979,newbie,newbie,Indian Institute of Technology Madras
Harsh.B,Harsh,Bhanderi,India,Ahmedabad,853,958,newbie,newbie,"SEAS, Ahmedabad University"
Mathivanan,,,,,853,853,newbie,newbie,
Md-Noor-Hossain,,,,,853,853,newbie,newbie,
Neraid__Kepilesto,Hridi,Hossain,Bangladesh,,853,917,newbie,newbie,
Samarth_Udagi,,,India,,853,942,newbie,newbie,"Indian Institute of Information Technology, Pune"
Suyash__Singh,Suyash Kumar,Singh,India,Raebareli,853,869,newbie,newbie,' IIT  Guwahati '
Zim.1122,Md.Mohtasim Billah Zim,,Bangladesh,Kushtia,853,1014,newbie,newbie,Mawlana Bhashani Science and Technology University
aaaann,,,,,853,853,newbie,newbie,
equiDoor,,,,,853,853,newbie,newbie,
fahadhossainbabor,,,,,853,853,newbie,newbie,
harkd0001,,,,,853,853,newbie,newbie,
khaled40,khaled,mohamed,Egypt,Port Said,853,955,newbie,newbie,Suez Canal University
kishan9487,Kishan,Singh,India,Agra,853,906,newbie,newbie,"IIT BHU , Varanasi"
maxsilver,,,,,853,853,newbie,newbie,
rahul_138,,,,,853,1005,newbie,newbie,
shahriar.kabir,Shahriar,Kabir,Bangladesh,Dhaka,853,966,newbie,newbie,"Dept. of CSE, IUBAT"
takemyhandle,,,,,853,853,newbie,newbie,
vedha_sn,,,,,853,865,newbie,newbie,
DarkDreamin,,,,,852,866,newbie,newbie,
Joker1102,,,,,852,852,newbie,newbie,
KILLINGCAMM,,,,,852,940,newbie,newbie,
Mostafa_Shraief,Mostafa,Shraief,Syria,Aleppo,852,852,newbie,newbie,(Aleppo)University
Professor07,,,,,852,876,newbie,newbie,
amisadman,,,,,852,852,newbie,newbie,
atikhasan2090,,,,,852,882,newbie,newbie,
buck-minister,Prashast,Saxena,India,Bengaluru,852,852,newbie,newbie,"Manipal Institute Of Technology, Manipal"
danbruv,,,,,852,852,newbie,newbie,Tran Dai Nghia High School For The Gifted
dasjoy7,Joy,Das,Bangladesh,Sylhet,852,868,newbie,newbie,"Leading University, Sylhet"
higherthangods,,,,,852,916,newbie,newbie,
jacobdavis,Jacob,Davis,United States,,852,1417,newbie,specialist,
mukesh04,,,,,852,865,newbie,newbie,
namansinghjarodiya,,,,,852,852,newbie,newbie,
priyanshupatel02ce,,,,,852,913,newbie,newbie,
ptmpk,,,,,852,1091,newbie,newbie,
rg_rupanshi,,,,,852,954,newbie,newbie,
sayed005,,,,,852,853,newbie,newbie,
shadownkj,Neelesh,Kumar,India,Agra,852,989,newbie,newbie,IIT Kanpur
smarajit_11,Smarajit,Adak,India,Howrah,852,964,newbie,newbie,
tezv,,,,,852,852,newbie,newbie,
vedantsharma2508,Vedant Sharma,,India,New Delhi,852,852,newbie,newbie,IIT Kharagpur
CR7SUI,,,India,Morena,851,896,newbie,newbie,"IIT DELHI, New Delhi, India"
Exhausted_Coder789,,,,,851,1017,newbie,newbie,
MubtasimSajid,Mubtasim Sajid Ahmed,Arian,Bangladesh,Dhaka,851,944,newbie,newbie,Islamic University of Technology
Nabhendu_Jana,Nabhendu,Jana,India,Kharagpur,851,957,newbie,newbie,Brainware University
Oosaravelli,,,,,851,851,newbie,newbie,
PERFECTOO,expert this century,,,,851,1079,newbie,newbie,
Rofyda_Mohamed,,,,,851,1037,newbie,newbie,
Sanzhar1234,Sanzhar,Ural,Kazakhstan,Astana,851,851,newbie,newbie,Quantum STEM School
__sumit__rajpoot__,,,,,851,906,newbie,newbie,
_aayush_jha,,,,,851,1031,newbie,newbie,
_krishna87,,,,,851,886,newbie,newbie,
adityakurne13,,,,,851,1037,newbie,newbie,
aj_17,,,,,851,889,newbie,newbie,
ansh5,,,,,851,851,newbie,newbie,
ayushkumar2023kucp1007,,,,,851,851,newbie,newbie,
bnarulan,,,Kazakhstan,Semey,851,851,newbie,newbie,NIS Semey
certifiedAce,,,,,851,851,newbie,newbie,
gunjan5403,,,,,851,851,newbie,newbie,
janarthanan_k,,,,,851,911,newbie,newbie,
jhtk0426,,,Hong Kong,,851,982,newbie,newbie,
