handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
foolish,,,China,Xi'an,2249,2249,master,master,Xi'an Tieyi High School
Periquito,Eric,Brandwein,Argentina,Buenos Aires,2248,2248,master,master,FCEN-UBA
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Alleria,,,,,2246,2256,master,master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
dingwanren,,,,,2244,2244,master,master,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
gunwo_okim,Y3IN7GN2HSD45SN,,South Korea,,2244,2387,master,international master,
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
rt3,,,,,2243,2364,master,international master,
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
A_A_,zhien,Liang,China,,2242,2242,master,master,
Stump,H.Y.,C,China,Fuzhou,2241,2241,master,master,FuZhou university
9085934051018,,,,,2240,2286,master,master,
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
spidy7,Abhishek,Garg,India,Allahabad,2240,2240,master,master,IIIT Allahabad
The_Original_Popeye,,,,,2238,2302,master,international master,
YTA,,,Japan,,2238,2238,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
ws_zzyer,,,,,2238,2238,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
NiceClock,,,,,2232,2232,master,master,
_JJ,,,China,,2232,2232,master,master,SCAU
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Double_B,,,,,2231,2233,master,master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
szhlg,,,,,2231,2354,master,international master,
Madows,,,United States,,2230,2230,master,master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Haa,,,Japan,,2229,2340,master,international master,
RednaxelAlanrete,,,,,2228,2377,master,international master,
Zetr0,,,,,2228,2414,master,grandmaster,
valereblanc,,,India,,2228,2228,master,master,
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
rndspec,,,,,2227,2344,master,international master,
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
jimm89,,,United Kingdom,,2226,2226,master,master,
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
nor,,,India,,2226,2226,master,master,
GretaM,,,Lithuania,,2224,2224,master,master,
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
trueshogun,,,,,2223,2304,master,international master,Moscow ISiS
yqq,,,China,,2222,2261,master,master,Tongji University
StickBuerak,,,,,2221,2269,master,master,
kipa00,Yeonghyeon,Kim,,,2221,2364,master,international master,Seoul National University
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
some_username,,,Singapore,,2221,2221,master,master,
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
uryu,,,China,Nanjing,2221,2297,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
jyf111,,,China,,2219,2219,master,master,Northwestern Polytechnical University
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
jschmidt,Jonas,Schmidt,Germany,Potsdam,2218,2218,master,master,Hasso Plattner Institute
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
CSHwang,Shaohuang,Chen,China,,2216,2371,master,international master,Northeastern University
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Barbatos,,,China,,2215,2215,master,master,congminghetao
Biadocy,,,China,Shaoxing,2215,2295,master,master,Shaoxing No.1 High School
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
czyarl,,,China,Changzhou,2215,2306,master,international master,Changzhou Senior High School of Jiangsu Province
inszva,,,,,2215,2215,master,master,pudding_fans
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
hhhhxc,,,,,2214,2214,master,master,Lanzhou University
DoubleDepression,,,,,2213,2213,master,master,
RCG,,,Sweden,,2212,2299,master,master,
Sedmoklasnikut,Daniel,Koynov,Bulgaria,Shumen,2209,2335,master,international master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
clyring,,,United States,,2208,2519,master,grandmaster,
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
DeIeted,No one uses this account anymore.,,,,2206,2206,master,master,
whd,Handa,Wang,China,,2206,2366,master,international master,
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
JoneySun,Zhouyi,Sun,China,Taizhou,2205,2205,master,master,
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
calabashgirl,,,,,2205,2249,master,master,Nanjing University
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
nusuntian,Bogdan Georgian,Anghel,Romania,Bucharest,2204,2292,master,master,Ocult Records
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
zhang177048,,,China,Guangzhou,2204,2204,master,master,South China University of Technology
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Lain,,,,,2203,2325,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
houzhe,Hou,Zhe,China,Wuhan,2203,2358,master,international master,Wuhan University
lunabbit,,,,,2203,2314,master,international master,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
coldiceh,kanae,,,,2201,2201,master,master,
czsnb,,,China,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
Acranker,,,,,2199,2299,master,master,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
ElragolEl3enab,,,Egypt,,2198,2198,master,master,3enabMan_Fan_Club
Hrithik.Narang,,,,,2198,2251,master,master,
KbMu,,,,,2197,2242,master,master,
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
slah007,,,South Korea,,2197,2268,master,master,
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Princess_luan,,,,,2192,2363,master,international master,
SidneyMars,,,,,2192,2383,master,international master,
SnSh,,,,,2192,2192,master,master,
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
MTGS,,,Japan,,2191,2340,master,international master,
SuperSodaSea,,,China,Shanghai,2191,2258,master,master,Shanghai University
patou,,,,,2191,2274,master,master,
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Lcentury,,,,,2190,2190,master,master,
Peco,,,,,2190,2190,master,master,
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
zdxnb,,,,,2190,2190,master,master,
AzusaCat,,,China,,2189,2189,master,master,
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
dinosaurs,,,,,2188,2249,master,master,
jz_597,,,China,Zhongshan,2188,2378,master,international master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Akulen,Tomas,Rigaux,Belgium,,2187,2219,master,master,ENS Ulm
jhknmj,Runyuan,He,China,Changzhou,2187,2254,master,master,CUHK-SZ
Leonardo-da-Vinci,Leonardo,da Vinci,Italy,Naples,2185,2185,master,master,Chaldea
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
Wonsei,Idont,Care,South Korea,,2184,2184,master,master,Yonsei Univerisity (Mirae)
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
Crz_Willis,,,China,Jinan,2183,2217,master,master,Shandong University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
Bellalabella,,,China,,2181,2356,master,international master,Beihang University
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
retah,,,,,2181,2181,master,master,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
GrishaIvanenko,Grisha,Ivanenko,Russia,Moscow,2179,2268,master,master,The most ******* organization in cf
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
egoist,,,China,Hefei,2179,2179,master,master,EGOISTix*fam
gruntov_dima,,,Belarus,,2179,2179,master,master,
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
Biden,Joe,Biden,United States,Washington D.C.,2178,2406,master,grandmaster,the Communist Party of China
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
mjtai,,,Japan,,2178,2336,master,international master,
Mivik,,,China,Chengdu,2177,2177,master,master,Chengdu No.7 High School
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
alchemax99,Rohan,Grover,,,2176,2237,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
mban259,,,Japan,,2176,2306,master,international master,
shirakami_fbk,,,Japan,Tokyo,2176,2186,master,master,hololive
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
RedMind,,,,,2175,2326,master,international master,
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
nbmnb,,,,,2174,2237,master,master,
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
Tenzon,Utsav,Bhardwaj,India,Guwahati,2173,2173,master,master,IIT Guwahati
chervovn04,Nikita,Chervov,Russia,Dolgoprudnyy,2173,2173,master,master,
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
shanxizeng,xizeng,shan,China,Rizhao,2173,2289,master,master,Juxian Wenxin high school
CoupDeGrace,,,China,Nanjing,2172,2195,master,master,NSFZ
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
_dg_,,,,,2171,2266,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
Aur_Batao,SHUBHAM,PANDEY,India,,2170,2279,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
cmorax,,,Brazil,Fortaleza,2170,2170,master,master,UNICAMP
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
8eight,,,,,2169,2179,master,master,
ISeeDS,Mohammad Nour,Massri,Syria,Aleppo,2169,2169,master,master,MIT
Nickqw,,,China,Beijing,2169,2169,master,master,
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
ahoraSoyPeor,Roger David,Trujillo,Colombia,Bogotá,2168,2288,master,master,Universidad Nacional de Colombia
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
vrooooom,Varun,Ragunath,United States,Fremont,2168,2168,master,master,American HS
Berl1n,Tran Khoi,Nguyen,Vietnam,Hanoi,2167,2167,master,master,HNUE High School for Gifted Students
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
31536000,,,Japan,,2166,2284,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
AlexPop28,Alex - Nicholas,Pop,Romania,Zalău,2165,2165,master,master,Babeș-Bolyai University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
isdvhb,,,,,2165,2298,master,master,
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
get_r_ight,,,China,Shanghai,2164,2164,master,master,Shanghai University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
markysha,Mark,,Belarus,,2164,2320,master,international master,
rain_w,,,,,2164,2164,master,master,
titia,,,Japan,,2164,2342,master,international master,
yyzs123,,,,,2164,2174,master,master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
rivalq_loves_you,,,,,2163,2244,master,master,
Nutella3001,Karim,Minnibaev,United States,,2162,2248,master,master,
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
maxflow,Maxim,Khabarov,Russia,Tyumen,2162,2162,master,master,"Saint-Petersburg, SPBSU"
zzctommy,,,China,Hangzhou,2162,2187,master,master,Explosive Vegetable Club
NIGULASIOUYANG,,,,,2161,2161,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
forgotten,Yan,Shi,China,Shanghai,2161,2161,master,master,Shanghai University
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
pit4h,Piotr,Blinowski,,,2161,2288,master,master,
yeye,,,China,,2161,2161,master,master,
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
gokul.raj,Gokul,Raj,India,Gwalior,2160,2195,master,master,ABV-IIITM Gwalior
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
imdywmwbeiwutb,Pratyush,Baweja,,,2160,2160,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Pachacutec,,,Peru,Lima,2159,2159,master,master,Testigos de Lilith
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
Johnson_sky,,,China,,2157,2208,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
retired_RiceBucket,,,China,Weihai,2157,2157,master,master,MGIT
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
Mitsukasa_Ayase,,,China,Nanjing,2155,2219,master,master,NSFZ
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
GanVas,,,Russia,Moscow,2153,2153,master,master,AESC MSU
Veladus,Niko,,Germany,Potsdam,2153,2153,master,master,Hasso Plattner Institute
greenmile220,Andrey,Abdulaev,Ukraine,Kyiv,2153,2193,master,master,Kyiv NU
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
dapingguo8,,,,,2151,2299,master,master,Tianjin Nankai High School
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
insert_cool_handle,,,,,2150,2321,master,international master,
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
Gellertke,Toth,Gellert,Hungary,Budapest III. kerület,2148,2223,master,master,Radboud University Nijmegen
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
itohdak,,,Japan,,2147,2186,master,master,
zhaoyiping,,,,,2147,2223,master,master,
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
wease1,,,South Korea,Seoul,2146,2146,master,master,Sogang University
NewLife2024,Ziyuan,Kan,China,Nanjing,2145,2198,master,master,haoba army
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
pseudocoder10,Bhavya,Girotra,India,Faridabad,2144,2144,master,master,IIIT Allahabad
gustavoleal,Gustavo,Leal,Brazil,Rubiataba,2143,2167,master,master,UFG - Universidade Feredal de Goias
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
Pccc,,,China,,2142,2142,master,master,
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
ijxjdjd,,,,,2142,2247,master,master,
Libraion,,,Vietnam,Bảo Lộc,2141,2141,master,master,Bao Loc High School For The Gifted
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
lyfzxy1314,Orz,Wangdui,Antarctica,,2141,2148,master,master,
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
lin_rany2,,,,,2138,2138,master,master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
lyyz,,,,,2137,2382,master,international master,
tyakennikku,,,China,,2137,2230,master,master,Beihang University
4el0ve4ek,Daniil,Aksenov,Russia,Tambov,2136,2136,master,master,
DivQ,Xiao,Lan,China,Beijing,2136,2136,master,master,Beijing JiaoTong University
Iwhansu,,,,,2136,2136,master,master,
karanagarwalla,KARAN,AGARWALLA,India,Mumbai,2135,2162,master,master,Indian Institute of Technology Bombay
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
SDUT_ACM,,,China,Zibo,2134,2323,master,international master,Shandong University of Technology
bhvdsi,Bhavyesh,Desai,India,Kolkata,2134,2260,master,master,
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
terry_u16,,,Japan,,2133,2222,master,master,Hibiki-chan House
thunderbird001,Aakash,Mehta,India,Amritsar,2133,2133,master,master,IIIT - Allahabad
Bay_Heckler,Ahmet Kaan,Avcı,Türkiye,Ankara,2132,2132,master,master,MakaPakkaFanClub
FedericoII,,,Italy,Rome,2132,2200,master,master,
idsigma,,,Japan,,2132,2231,master,master,
linxi99,,,,,2132,2326,master,international master,Northeast Normal University
TrueColors,,,,,2131,2192,master,master,
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
sevenTree,,,India,,2131,2131,master,master,Indian Institute of Technology Ropar
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
