handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lIn_nIl,Srikar,Ummineni,United States,Falls Church,1438,1508,specialist,specialist,Virginia Tech
lqyzxf,,,China,,1438,1551,specialist,specialist,
merzat,,,,,1438,1621,specialist,expert,
orange_trie,Khalil,Shaik,India,Gurgaon,1438,1774,specialist,expert,BML Munjal University
Evanraisul,Raisul Islam,Evan,Bangladesh,Tāngāil,1437,1558,specialist,specialist,Mawlana Bhashani Science and Technology University
ILRA,,,,,1437,1532,specialist,specialist,
Tajikistan_01,sdkfsdf,sdkgfdskfh,Tajikistan,Dushanbe,1437,1437,specialist,specialist,
_red1_,Md. Redwanul,Karim,Bangladesh,Dhaka,1437,1469,specialist,specialist,BUET
aiferdous11802126,,,,,1437,1437,specialist,specialist,
sanchit17,Sanchit17,Agrawal,India,Jaipur,1437,1498,specialist,specialist,LNMIIT
z96,,,,,1437,1483,specialist,specialist,
GAUmar,,,,,1436,1511,specialist,specialist,
I_Love_Sonechko_Melnyk,Kenji,Takagi,Japan,Osaka,1436,1436,specialist,specialist,
PaPaxe,,,Russia,Tyumen,1436,1539,specialist,specialist,
allin77,,,Russia,Al'met'yevsk,1436,1575,specialist,specialist,Kazan FU
bachtam2001,,,,,1436,1452,specialist,specialist,
bparul999,,,,,1436,1644,specialist,expert,
karaketir16,Osman,Karaketir,Türkiye,Istanbul,1436,1591,specialist,specialist,Istanbul Technical University
nikunjj116,,,,,1436,1436,specialist,specialist,
r_ma_kgg,Mayank,Goyal,India,Hyderabad,1436,1774,specialist,expert,IIIT Hyderabad
sdl,,,Russia,Yuzhno-Sakhalinsk,1436,1820,specialist,expert,
BharatLodhi,,,,,1435,1435,specialist,specialist,IIT Mandi
MaxYellow,the King of Neverland,,China,Wuxi,1435,1435,specialist,specialist,Neverland
Reigenable,,,,,1435,1486,specialist,specialist,
akarmatkon,,,,,1435,1435,specialist,specialist,
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
bhowmik,Pulak Kanti,Bhowmick,Bangladesh,Tāngāil,1435,1684,specialist,expert,AppsCode Inc.
cy13,,,,,1435,1435,specialist,specialist,
elinasfrv,,,,,1435,1467,specialist,specialist,
jdhanjin,,,,,1435,1492,specialist,specialist,
jimmy51997,,,,,1435,1697,specialist,expert,
manuchroma,Manvendra,Singh,India,,1435,1470,specialist,specialist,Shiv Nadar University
pz1971,Parvez,Mia,Bangladesh,Dhaka,1435,1705,specialist,expert,AUST
thelonesailor,Anant,Chhajwani,India,New Delhi,1435,2034,specialist,candidate master,IIT Delhi
vik_chalde,,,,,1435,1435,specialist,specialist,
Braind3ad,Garvit,Mehta,India,Kota,1434,1522,specialist,specialist,
Danielto2000,Daniil,Korolev,Russia,Saint Petersburg,1434,1517,specialist,specialist,ITMO University
R4T,,,Seychelles,,1434,1603,specialist,expert,
adamist521,,,,,1434,1434,specialist,specialist,
avi224,,,,,1434,1710,specialist,expert,IIT Mandi
bohemia,,,,,1434,1572,specialist,specialist,
cenation092,Mohit,Rai,India,Ghaziabad,1434,1752,specialist,expert,"UIET  ,CSJM University Kanpur ,India"
coelho,,,Brazil,Belo Horizonte,1434,1673,specialist,expert,Universidade Federal de Minas Gerais
jhonber,,,Colombia,,1434,1556,specialist,specialist,
p7x,Prashant,Tripathi,India,Varanasi,1434,1480,specialist,specialist,Kamla Nehru Institute Of Technology
rohit645,Rohit,Kumar,India,Hamīrpur,1434,1434,specialist,specialist,"National Institute of Technology, Hamirpur"
sky_coder_,Akash,Mandal,India,Bānkura,1434,1434,specialist,specialist,Jalpaiguri Government Engineering College
vagi,Vaibhav,Rastogi,India,Delhi,1434,1792,specialist,expert,IIT Bhilai
victorious-98,,,Uzbekistan,,1434,1434,specialist,specialist,
yeamin,Yeamin,Chowdhury,Bangladesh,Sylhet,1434,1460,specialist,specialist,Metropolitan University
yomo22,,,Taiwan,,1434,1535,specialist,specialist,National Chung Cheng University
FayedAnik_,,,Bangladesh,Chittagong,1433,1490,specialist,specialist,Rajshahi University of Engineering and Technology
FlyInTheSky,,,China,Shenzhen,1433,1892,specialist,expert,
Riyuzak251097,Mayank,Rastogi,India,New Delhi,1433,1754,specialist,expert,de shaw
Robust_Path004,Sam Daniel Jawahar,A,India,Madurai,1433,1465,specialist,specialist,Gain Credit
Sasha8796,,,,,1433,1433,specialist,specialist,
Tohem,,,Kazakhstan,Almaty,1433,1467,specialist,specialist,
_dipu,Dipu Kumar,Mohanto,Bangladesh,Rangpur City,1433,1821,specialist,expert,"Begum Rokeya University, Rangpur"
_kaizoku_,,,Bangladesh,,1433,1464,specialist,specialist,
deepqfar,,,,,1433,1571,specialist,specialist,
dharmeshprataps,,,,,1433,1487,specialist,specialist,
hetshah25,,,,,1433,1497,specialist,specialist,Nirma University
iamSourav,Soarov,Chakraborty,Bangladesh,Pābna,1433,1634,specialist,expert,KUET
inception2016,,,,,1433,1466,specialist,specialist,
jain.paras1810,Paras,jain,India,Delhi,1433,1635,specialist,expert,maharaja surajmal institute of technology
puniluca,,,,,1433,1549,specialist,specialist,Delhi Technological University
shimmy,Shivam,Prasad,India,Basti,1433,1433,specialist,specialist,"MNNIT ,Allahabad"
AmmarBotros,Ammar,Hussein,Syria,Tartous,1432,1599,specialist,specialist,HIAST
ChimengSoso,Worakun,Ata,Thailand,Nan,1432,1565,specialist,specialist,Chiang Mai University
Janavi,,,,,1432,1489,specialist,specialist,
Shipu191,Binh,Bui,Vietnam,Ho Chi Minh City,1432,1438,specialist,specialist,PTITHCM-Vietnam
ZRB,fsadf,sdf,Russia,,1432,1569,specialist,specialist,
anonymous_k,,,,,1432,1432,specialist,specialist,
disappointed,,,Egypt,Cairo,1432,1432,specialist,specialist,
mrinam1012,Mrinam,Milan,India,,1432,1434,specialist,specialist,IIT BHU Varanasi
travelers,Sumnoon,Ahmad,Bangladesh,Chittagong,1432,1700,specialist,expert,Chittagong University of Eng and Tech
utsavtulsyan,,,,,1432,1432,specialist,specialist,
Ease,,,,,1431,1522,specialist,specialist,
HunTer,,,Taiwan,,1431,1680,specialist,expert,National Tsing Hua University
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
Leevansha,Leevansha,Singla,India,Patiāla,1431,1431,specialist,specialist,
TIWWCHNT,,,,,1431,1475,specialist,specialist,
William_9923,,,,,1431,1431,specialist,specialist,
claymore,Neeraj,,,,1431,1536,specialist,specialist,IIIT Vadodara
destinydrifter,,,India,,1431,2037,specialist,candidate master,
dhananjayjk,,,,,1431,1431,specialist,specialist,
jaqenhghar98,,,India,,1431,1564,specialist,specialist,
mitulk,,,India,,1431,1486,specialist,specialist,"DA-IICT, Ghandinagar Gujarat"
money_money,Money,,India,Howrah,1431,1443,specialist,specialist,"IIEST, Shibpur,23"
rkul,,,,,1431,1726,specialist,expert,
rohansoni649,,,,,1431,1431,specialist,specialist,
sad_ghost,,,Bangladesh,,1431,1441,specialist,specialist,
samosaislove,,,,,1431,1431,specialist,specialist,
sunghyen,,,South Korea,,1431,1537,specialist,specialist,
thehalfblo0dprince,Farhad,,Bangladesh,,1431,1641,specialist,expert,Jahangirnagar University
vidhi02,Vidhi,Sah,India,Bhāgalpur,1431,1451,specialist,specialist,IIIT - Allahabad
1792575431,,,,,1430,1430,specialist,specialist,
AuDaw,,,,,1430,1430,specialist,specialist,
ChinmaySama,,,India,New Delhi,1430,1671,specialist,expert,Maharaja Agrasen Institute of Technology
DanWarren,,,,,1430,1528,specialist,specialist,
NurCorezzi,,,Brazil,Brasília,1430,1592,specialist,specialist,University of Brasilia
Patel_911,,,,,1430,1533,specialist,specialist,
ajovanov,,,Croatia,,1430,1755,specialist,expert,
deepak4669,,,India,Dhanbad,1430,1430,specialist,specialist,IIT(ISM) DHANBAD
fluffy_x,Rahul,Bhateja,India,Bengaluru,1430,1500,specialist,specialist,Google
gurpreet_ait,GURPREET,SINGH,India,Pune,1430,1554,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
hsingh1011,,,,,1430,1496,specialist,specialist,
kakajan,,,,,1430,1689,specialist,expert,
kamalkishor1991,Kamal,Joshi,India,Bengaluru,1430,1709,specialist,expert,Informatica Corp.
shreyansh,,,,,1430,1430,specialist,specialist,
vovik123,,,,,1430,1430,specialist,specialist,
AlphaCentauri9,,,,,1429,1429,specialist,specialist,
CodeMaster,Rahimjon,Hakimov,Tajikistan,Khujand,1429,1429,specialist,specialist,Muhammadjon Hakimov's Fan-club
DSGkvz,,,China,Dalian,1429,1577,specialist,specialist,Dalian Maritime University
Iron_Price,Habibul,Mursaleen,Bangladesh,Mymensingh,1429,1429,specialist,specialist,Patuakhali Science and Technology University
LJB00126,Tong,Boyang,China,Hangzhou,1429,1635,specialist,expert,Zhejiang University of Technology
Moody,Alastor,Moody,,,1429,1429,specialist,specialist,Hogwarts School of WizCraft
Tacitus,Masum,Bhuiyan,Bangladesh,Dhaka,1429,1653,specialist,expert,
Wake_Me_Up,Wassem,Naddaf,Syria,Damascus,1429,1743,specialist,expert,
andiso,Anderson,Dantas,Brazil,Campina Grande,1429,1619,specialist,expert,Federal University of Campina Grande
cyanfirestone,,,,,1429,1710,specialist,expert,
hks_9697,,,,,1429,1496,specialist,specialist,
mtejas21,,,,,1429,1429,specialist,specialist,
xuanquyenck13b,,,,,1429,1429,specialist,specialist,
Full_stack,Shokhrukhbek,Mamadaliyev,Uzbekistan,Namangan,1428,1444,specialist,specialist,3i Inc.
Icentamein,,,,,1428,1512,specialist,specialist,
LiPro,,,Taiwan,Tainan City,1428,2065,specialist,candidate master,
Teslaa_,Rashad,Sallam,Egypt,Alexandria,1428,1428,specialist,specialist,"University of Alexandria, Faculty of Engineering"
antoh,Anton,Astrakhantsev,Russia,,1428,1671,specialist,expert,
artv,,,Brazil,Belo Horizonte,1428,1514,specialist,specialist,Universidade Federal de Minas Gerais
buildup1,,,,,1428,1484,specialist,specialist,
chenlingxi,,,,,1428,1488,specialist,specialist,
dragon_twister,Mohtasin Meherab,Sikder,Bangladesh,Rajshahi,1428,1594,specialist,specialist,University Of Rajshahi
isocyanide7,Nilesh,Chandra,India,Kharagpur,1428,1675,specialist,expert,Jalpaiguri Government Engineering College
j_u_s_t_j_u_i_c_e_c_o_LA,,,Belarus,Druya,1428,1428,specialist,specialist,School of Druia
khalid007,Khalid Hassan,Sheikh,India,Kolkata,1428,1493,specialist,specialist,Google
krhythm32,,,India,,1428,1493,specialist,specialist,IIT Guwahati
lazy_bit,,,,,1428,1428,specialist,specialist,
mishatron,Mykhailo,Krentsin,Ukraine,Vinnytsia,1428,1569,specialist,specialist,VNTU
occhan,,,,,1428,1428,specialist,specialist,
DATELOST,,,,,1427,1427,specialist,specialist,
Foreverftip,Ftip,KD,China,Changchun,1427,1658,specialist,expert,Northeast Normal University
Kya_Hi_Farak_Padhta_Hai,,,India,Kanpur,1427,1475,specialist,specialist,
Mohammed_Almasry,Mohammed,Almasry,Syria,Damascus,1427,1445,specialist,specialist,Damacuses_university
Salim_jnu,Salim,Mia,Bangladesh,Dhaka,1427,1537,specialist,specialist,Jagannath University
gauravsharma,,,India,,1427,1845,specialist,expert,
itsme.kshitij,,,,,1427,1486,specialist,specialist,
kodi_17,,,,,1427,1465,specialist,specialist,
linruier,,,China,Guangzhou,1427,1749,specialist,expert,South China Normal University
mananagarwal008,,,,,1427,1427,specialist,specialist,
sqqq23,weak,player,India,Rishikesh,1427,1594,specialist,specialist,"Vellore Institute of Technology,Vellore"
theodor.stoican,,,,,1427,1510,specialist,specialist,
FhiZz,Stefan,Manolache,Romania,Bucharest,1426,1589,specialist,specialist,Tudor Vianu National High School
Hebar,,,Antarctica,,1426,1627,specialist,expert,
ItsGujjar,,,,,1426,1426,specialist,specialist,
Michael17,,,,,1426,1426,specialist,specialist,
jahid_hasan17,,,,,1426,1426,specialist,specialist,
khalil_2017,khalil,alquraan,Jordan,Zarqa,1426,1426,specialist,specialist,jordan university of science and technology
kreksi,Katarina,Krivokuca,Serbia,Belgrade,1426,1629,specialist,expert,Mathematical Grammar School
llehctim,,,Bangladesh,Dhaka,1426,1658,specialist,expert,Akatsuki
mikhlchirkov,Mikhail,Chirkov,,,1426,1494,specialist,specialist,YarSU
omarshagar,,,Egypt,,1426,1596,specialist,specialist,
piyush380,Piyush,Gupta,India,Allahabad,1426,1524,specialist,specialist,"MNNIT ,Allahabad"
smithalan,,,,,1426,1426,specialist,specialist,
85783578358358,,,,,1425,1564,specialist,specialist,
ArKtIk,,,,,1425,1425,specialist,specialist,
Loolo,Bhugol,Bijoy Chakma,Bangladesh,Dhaka,1425,1646,specialist,expert,Patuakhali Science and Technology University
LopUFeeD,,,,,1425,1425,specialist,specialist,
Naimul_Hasan_Naim,Naimul,Hasan,Bangladesh,Barisal,1425,1539,specialist,specialist,BSMRSTU
QF_OI,,,,,1425,1425,specialist,specialist,
YoSSrY,Mohamed,Yousry,Egypt,Alexandria,1425,1547,specialist,specialist,FCIS - ASU
amanzholov_8,,,,,1425,1425,specialist,specialist,
harshaa_23,,,,,1425,1502,specialist,specialist,
harshpathak17,Harsh Pathak,loka-sangraham,India,New Delhi,1425,1717,specialist,expert,
pravo23,,,,,1425,1425,specialist,specialist,
rdk0021,,,,,1425,1425,specialist,specialist,
robinxon,,,,,1425,1448,specialist,specialist,
AFK1,ahmad,TH,Jordan,Irbid,1424,1424,specialist,specialist,AABU
BorisBarca,Boris,Spanic,Croatia,Rijeka,1424,1850,specialist,expert,
He110There,,,,,1424,1424,specialist,specialist,
Pole_star,,,,,1424,1521,specialist,specialist,
Qito,,,Georgia,Tbilisi,1424,1570,specialist,specialist,Free University of Tbilisi
Starscream-11813,Syed Rifat,Raiyan,Bangladesh,Dhaka,1424,1656,specialist,expert,Islamic University of Technology
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
_nova_,Adilet,Shamudinov,Kyrgyzstan,Bishkek,1424,1752,specialist,expert,
akash19jain,Akash,Jain,India,Gangtok,1424,1447,specialist,specialist,Manipal University Jaipur
garey,,,Iceland,Reykjavik,1424,1584,specialist,specialist,
ioplkm,,,,,1424,1424,specialist,specialist,
proin6months,,,,,1424,1447,specialist,specialist,Delhi Technological University
rislamrohan,,,,,1424,1424,specialist,specialist,
Harsh123_,,,United States,Atlanta,1423,1483,specialist,specialist,Georgia Institute of Technology
J_o_n__S_n_o_w,,,,,1423,1423,specialist,specialist,
Ragnar7,,,,,1423,1864,specialist,expert,
Renyxa,Sharif,Afandi,Azerbaijan,Baku,1423,1605,specialist,expert,"METU, Ankara"
SegaMegaDrive,,,Ireland,Dublin,1423,1428,specialist,specialist,
Sparrow,Abdullah al,Mahfuz,Bangladesh,Kushtia,1423,1423,specialist,specialist,University Of Rajshahi
VadVergasov,Vadzim,Verhasau,Belarus,Minsk,1423,1612,specialist,expert,"Minsk, gymnasia 29"
barnwal_1503,Vikash,Barnwal,India,Howrah,1423,1535,specialist,specialist,"IIEST, Shibpur"
iAmrifat,Ikbal,Hossain,Bangladesh,Rajshahi,1423,1622,specialist,expert,Rajshahi University of Engineering and Technology
idkcoding,,,,,1423,1557,specialist,specialist,
michael98liu,,,China,Wuhan,1423,1495,specialist,specialist,New York University Abu Dhabi
ngmJr,Nilton,Junior,Brazil,São Paulo,1423,1423,specialist,specialist,UFABC
siruiyang_sry,RuiYang,Si,China,Beijing,1423,1629,specialist,expert,CNU High School
Arwill,,,,,1422,1460,specialist,specialist,
Kadi,Amir Hosein,Kadkhodaei,United Kingdom,Derby,1422,1952,specialist,candidate master,Univeristy of Cambridge
Limba_Kailash,Kailash,Limba,,,1422,1510,specialist,specialist,IIT Indore
MertD014,,,Türkiye,Izmir,1422,1422,specialist,specialist,Izmir Fen Lisesi
adshin21,Aditya,,India,,1422,1422,specialist,specialist,
algorithmist_m,Avinash,Mishra,India,Kolkata,1422,1422,specialist,specialist,
amitdu6ey,Amit,Dubey,India,Lucknow,1422,1522,specialist,specialist,
darkhorse7,Sourav,Jha,India,New Delhi,1422,1657,specialist,expert,Delhi Technological University
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
hamzah_alghanem,Hamzah,Alghanem,Jordan,,1422,1508,specialist,specialist,The Hashemite University
kandhari,,,,,1422,1422,specialist,specialist,
mahakal18,,,,,1422,1598,specialist,specialist,
wifimonster,,,,,1422,1455,specialist,specialist,
012-28876-Margulan-7,,,,,1421,1421,specialist,specialist,
AmineBDH,Amine,Ben Dahmen,Tunisia,,1421,1445,specialist,specialist,
Dragonol,,,,,1421,1482,specialist,specialist,
GandhiG,Rahat,Hossain,Bangladesh,Dhaka,1421,1597,specialist,specialist,University of Dhaka
GunT.HaDo,,,,,1421,1452,specialist,specialist,
hal_w_any,,,,,1421,1421,specialist,specialist,
jai_mata_di,,,,,1421,1421,specialist,specialist,
jimmy,Jaime Daniel,Martinez Moreno,Mexico,Mexico City,1421,1515,specialist,specialist,
mepromee,Sabera Mahmud,Promee,Bangladesh,Dhaka,1421,1707,specialist,expert,Jahangirnagar University
minhaz1217,,,,,1421,1447,specialist,specialist,
myy04,Yerdaulet,Mussabek,Kazakhstan,,1421,1782,specialist,expert,
sad101010,,,,,1421,1567,specialist,specialist,
Evankhell,Evan,Ramírez,United States,,1420,1511,specialist,specialist,
Just_Contest_It,Nikita,Beryoza,Kazakhstan,Almaty,1420,1496,specialist,specialist,ITMO University
MobasshirAhmad,Mobasshir,Ahmad,Bangladesh,Dhaka,1420,1544,specialist,specialist,
codeminion,,,,,1420,1588,specialist,specialist,
dungeonmaster,,,,,1420,1454,specialist,specialist,
jayu5338,,,,,1420,1471,specialist,specialist,DA-IICT
masumbillah3416,Masum,Billah,Bangladesh,Sylhet,1420,1421,specialist,specialist,Sylhet Engineering College
praveen215,,,,,1420,1420,specialist,specialist,
silent,,,,,1420,1543,specialist,specialist,
ArthurCJF,,,,,1419,1672,specialist,expert,
Ashap_Bappy,Ashap,Bappy,Bangladesh,Rangpur City,1419,1525,specialist,specialist,"Begum Rokeya University, Rangpur"
BoredAF,,,,,1419,1567,specialist,specialist,
CarretaFuracao,,,Brazil,,1419,1447,specialist,specialist,
D3Bob,,,,,1419,1453,specialist,specialist,
Lipton_6,,,Russia,,1419,1662,specialist,expert,
MazedRupok,Md. Abdul Mazed,Rupok,Bangladesh,Noakhali,1419,1643,specialist,expert,Noakhali Science and Technology University
Segmented,Raihan,Khan,Bangladesh,Dhaka,1419,1563,specialist,specialist,Comilla University
Sqwlly_,Shi,QiWei,China,Shanghai,1419,1457,specialist,specialist,Shanghai Polytechnic University
Xjj0930,,,,,1419,1419,specialist,specialist,
naveshak,,,,,1419,1419,specialist,specialist,
saumyadip,Saumyadip,Mandal,India,,1419,1594,specialist,specialist,"NITK,Surathkal"
shayolk,Shayak,Das,India,Kolkata,1419,1419,specialist,specialist,IIT BHU Varanasi
sidforces,siddharth,gupta,India,Allahabad,1419,1717,specialist,expert,"IIIT ,Allahabad"
Denis_proger,Denis,Astafiev,Ukraine,Dnipro,1418,1615,specialist,expert,"Dnipro, LIT"
GermanAktobe,,,,,1418,1418,specialist,specialist,
HamzaRh,,,Colombia,Bucaramanga,1418,1428,specialist,specialist,
Macha,,,,,1418,1418,specialist,specialist,
MotherSorry_IamGay,,,,,1418,1418,specialist,specialist,
Obi_Wan,,,,,1418,1468,specialist,specialist,
Pri_7,Priyanshu,Piyush`,India,Ranchi,1418,1418,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Toirov_Sadi,Sadi,Toirov,,,1418,1530,specialist,specialist,Innopolis University
bazinga84,,,,,1418,1619,specialist,expert,
dan04,Ankit,Anvesh,India,Roorkee,1418,1696,specialist,expert,IIT Roorkee
jaizzB,Jaideep,Bhargava,India,Mandi,1418,1454,specialist,specialist,IIT Mandi
just_enjoy,,,,,1418,1418,specialist,specialist,
marcosmicJack,Marcos,Alarcon,Peru,Tacna,1418,1759,specialist,expert,PUCP
moidda,Mehedi,Hasan,Bangladesh,Dhaka,1418,1871,specialist,expert,BUET
piyush.garg,Piyush,Garg,India,Ujjain,1418,1481,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
prhythm3099,Rhythm,Patel,India,Ahmedabad,1418,1444,specialist,specialist,"DAIICT, Gandinagar Gujarat"
raidencode,,,,,1418,1684,specialist,expert,
smallguoguo,Yanping,Huang,China,Tianjin,1418,1938,specialist,candidate master,lcyz
smooth_iterator,,,,,1418,1479,specialist,specialist,
yanefedor,,,,,1418,1418,specialist,specialist,
Fnasay,,,,,1417,1581,specialist,specialist,
IstiakAhmedSifat,Istiak,Ahmed,Bangladesh,Dhaka,1417,1422,specialist,specialist,Noakhali Science and Technology University
Ramil789,,,,,1417,1463,specialist,specialist,
Rund.Rasheed,Rund,Rasheed,Jordan,Amman,1417,1500,specialist,specialist,PSUT
Sarwar_05,Sarwar,Jahan,Bangladesh,Tāngāil,1417,1651,specialist,expert,MBSTU
abozzorov,Anushervon,Bozorov,,,1417,1666,specialist,expert,
ayu786,,,India,,1417,1532,specialist,specialist,"BITS Pilani, Pilani campus"
hatawa1415778,,,,,1417,1454,specialist,specialist,
jishnusaha,,,Bangladesh,Dhaka,1417,1417,specialist,specialist,American International University Bangladesh
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
pWdZ_MICRo,,,,,1417,1417,specialist,specialist,
sg270798,Shubham,Gupta,India,New Delhi,1417,1575,specialist,specialist,University School of Information Technology
siddhantj619,,,,,1417,1470,specialist,specialist,
thinking_face,Thinking,Face,Heard Island and McDonald Islands,,1417,1711,specialist,expert,Apple Emoji
twoindeed,,,,,1417,1435,specialist,specialist,
xoke,,,,,1417,1687,specialist,expert,
zero1778,,,Vietnam,Ho Chi Minh City,1417,1549,specialist,specialist,PTNK
Ahmed-Al-tahan,Ahmed,Tahan,Syria,,1416,1454,specialist,specialist,Damascus University
BigYellowDog,,,,,1416,1499,specialist,specialist,
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
LoNgLoNgDoUblE,,,Armenia,Yerevan,1416,1849,specialist,expert,Yerevan State University
LoveTheLassun,,,,,1416,1575,specialist,specialist,
Mahmodul00,,,,,1416,1539,specialist,specialist,
StartAllOverAgain,Mohamed,Nasser,Egypt,Giza,1416,1416,specialist,specialist,FCIS Ain Shams University
T1989,,,,,1416,1462,specialist,specialist,
lineman98,,,,,1416,1416,specialist,specialist,
qzwg7hs,Aruay,Amangeldi,,,1416,1522,specialist,specialist,NURORDA High School
sYntaxForces,,,,,1416,1428,specialist,specialist,
satyampnc,,,,,1416,1518,specialist,specialist,
taozitaozi9911,,,,,1416,1416,specialist,specialist,
vikram2000b,,,,,1416,1416,specialist,specialist,
GhostRiderQin,,,,,1415,1415,specialist,specialist,
LegendaryKnight,Eldar,Yusupzhanov,Kyrgyzstan,Tokmok,1415,1509,specialist,specialist,TKTL
Mooncrater,Rohit,Singh,India,Meerut,1415,1680,specialist,expert,HBTI Kanpur
Takagi.san,Takagi-san,,Japan,,1415,1632,specialist,expert,The American School in Japan
ahebadi78,,,,,1415,1415,specialist,specialist,
android1,,,,,1415,1415,specialist,specialist,
geother,,,China,Siping,1415,1512,specialist,specialist,
magneto_2,,,,,1415,1415,specialist,specialist,
pias01,,,,,1415,1415,specialist,specialist,
pprockys,Prateek,Pandey,India,Lucknow,1415,1700,specialist,expert,IET Lucknow
rkrocks,,,,,1415,1415,specialist,specialist,
Arscool,Arslan,Yersain,Kazakhstan,Almaty,1414,1684,specialist,expert,kaspi.kz
ChocolateBrownie,,6d51cf00,India,,1414,1449,specialist,specialist,
EasyCat,,,,,1414,1512,specialist,specialist,
Hsx,,,Japan,Osaka,1414,1905,specialist,candidate master,Hunan University
PaulVarm,,,China,,1414,1605,specialist,expert,
_harshit,Harshit,Singh,India,Allahabad,1414,1473,specialist,specialist,"MNNIT ,Allahabad"
ankrypt,Ankesh Krishna,Prasad,India,,1414,1571,specialist,specialist,
codesonic,,,China,Shantou,1414,1653,specialist,expert,Shantou Jinshan High School
dzyura_christopher,,,,,1414,1806,specialist,expert,
gtgstg,,,,,1414,1473,specialist,specialist,
jonsnow7,ankur,,India,Delhi,1414,1924,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
may_007,Mayank,Chaurasia,India,Varanasi,1414,1730,specialist,expert,MNNIT Allahabad
nondeterministic,Omar,Yasser,Palestinian Territory,,1414,1675,specialist,expert,
phimanshu_2000,,,India,Lucknow,1414,1591,specialist,specialist,IET Lucknow
12345654321,,,,,1413,1421,specialist,specialist,
ACapella,Anagheem,Azzam,Syria,Damascus,1413,1548,specialist,specialist,Damascus University
PANDEY_JI_AGRA_WALE,,,,,1413,1462,specialist,specialist,
WWWTTTFFF,,,,,1413,1481,specialist,specialist,
arch_abs,Satya Nand,Maurya,,,1413,1463,specialist,specialist,NIT Calicut
awweww,Vladimir,Podkorytov,Russia,Yekaterinburg,1413,1550,specialist,specialist,ITMO University
battlefieldoverwatch,,,,,1413,1451,specialist,specialist,
grtcoder,Divyanshu,Mathpal,India,Haridwar,1413,1676,specialist,expert,Indian Institute of Technology Ropar
haha_lol,,,,,1413,1597,specialist,specialist,
haizhe,Yijian,Wang,China,Changchun,1413,1617,specialist,expert,CCUT
oscar.rondo12,Oscar,Rondo,Bolivia,La Paz,1413,1552,specialist,specialist,Universidad Mayor de San Andrés
shreya201197,,,,,1413,1477,specialist,specialist,
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
yuusha,,,Taiwan,,1413,1623,specialist,expert,National Cheng Kung U
Incepti0n,Avanish,,India,Varanasi,1412,1412,specialist,specialist,
MinhLuong,,,,,1412,1412,specialist,specialist,
Thjjd,Md. Tanvir,Ahmed,Bangladesh,Dhaka,1412,1425,specialist,specialist,
Vedant_Goyal,Vedant,Goyal,India,Hyderabad,1412,1562,specialist,specialist,BITS Pilani Hyderabad Campus
YousseF_Diaa,,,,,1412,1458,specialist,specialist,
aditi.,,,,,1412,1788,specialist,expert,
codeknight13,Vikram,Kirti,India,Dhanbad,1412,1669,specialist,expert,IIT(ISM) DHANBAD
dev_mehria,Trinendra,Mehria,India,Noida,1412,1412,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
qwe,,,,,1412,1464,specialist,specialist,
reco76,,,,,1412,1412,specialist,specialist,
rishigarg0709,RISHI,GARG,India,Noida,1412,1539,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
wangty,,,,,1412,1412,specialist,specialist,
xiaowei123,,,,,1412,1455,specialist,specialist,
Chinmayy,,,,,1411,1411,specialist,specialist,
Thedeity,,,,,1411,1463,specialist,specialist,
_aarif_JU,GM Arif,Shuvo,Bangladesh,Chittagong,1411,1456,specialist,specialist,Jahangirnagar University
abhishekbhr,,,,,1411,1535,specialist,specialist,
amitm16a2,,,India,Patna,1411,1427,specialist,specialist,
darloof,,,,,1411,1411,specialist,specialist,
ikaadil,,,Bangladesh,Dhaka,1411,1493,specialist,specialist,
kudo_1234,,,,,1411,1959,specialist,candidate master,
kushrike,Kushal,Srivastava,India,Gorakhpur,1411,1548,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
laxman,,,India,Pune,1411,1411,specialist,specialist,
mabreuortega,,,Cuba,Camagüey,1411,1520,specialist,specialist,
tahir7044,,,,,1411,1519,specialist,specialist,
woyaoshangzi,,,,,1411,1579,specialist,specialist,
AbdallahSalah,Abdallah,Salah,,,1410,1631,specialist,expert,Cairo univeristy
