handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
wodesuck,Daniel,Zhang,China,Guangzhou,1724,1774,expert,expert,Sun Yat-Sen University
ilya.krokus,,,,,1723,1823,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
343649190,,,,,1721,1781,expert,expert,
adytp,,,Indonesia,Bandung,1721,1830,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
pineapple,,,,,1717,1719,expert,expert,
mrunique.01,Ankit,Gupta,India,Allahabad,1716,1759,expert,expert,IIIT Allahabad
yobobobo,yobo,bobo,China,Hefei,1716,1780,expert,expert,Anhui University
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
seryp,,,,,1715,1758,expert,expert,
vinodreddy,Vinod Reddy,Gandra,India,Mumbai,1715,1859,expert,expert,
20110261371,,,,,1714,1714,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
qqwqert007,jiang,wu,China,Tianjin,1711,1760,expert,expert,Tianjin University
mugenen,,,Japan,,1710,1710,expert,expert,
1106100116,,,,,1709,1776,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
hoco,ali mohammad,faraji,Iran,Isfahan,1709,1734,expert,expert,
gh_ost,Sanzhar,Orazbayev,Kazakhstan,Aqtöbe,1708,1846,expert,expert,Khan Group
rongbin,,,,,1708,1712,expert,expert,
wesuixi,,,,,1708,1755,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
QuantumKnight,,,,,1706,1833,expert,expert,
gtas5,,,China,Chengdu,1705,1800,expert,expert,UESTC
pedrosorio,Pedro,Osorio,Portugal,Lisbon,1705,1964,expert,candidate master,Rocket Fuel
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
goodoo,,,,,1704,1727,expert,expert,Washington University in St. Louis
aayushchugh07,,,,,1703,1734,expert,expert,
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
jingg.cxy,Jing,Guan,China,Beijing,1702,1874,expert,expert,University of Chinese Academy of Sciences
nims11,Nimesh,Ghelani,India,Ranchi,1701,2195,expert,master,"BIT, Mesra"
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
Goooly,Sun,Yuntao,China,Hangzhou,1700,1762,expert,expert,ZSTU
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
lifeich1,Chengjie,Lea,China,Zhongshan,1697,1727,expert,expert,
R6044,,,,,1695,1744,expert,expert,
37ae912,Jay,,China,Beijing,1694,1858,expert,expert,
honghaijie,Haijie,Hong,China,Shanghai,1694,1909,expert,candidate master,Tongji University
fairylights,,,China,,1692,1809,expert,expert,
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
BigArcher,,,,,1685,1759,expert,expert,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
dingshu,Shu,Ding,China,Wuhan,1680,2119,expert,master,Fudan University
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
littleMine,,,China,Wuhan,1672,1759,expert,expert,Huazhong University of Science and Technology
moshiur,,,Bangladesh,,1671,2163,expert,master,
fitter,Shangxin,Yang,China,Fuzhou,1667,2095,expert,candidate master,
luyuncheng,,,,,1666,1898,expert,expert,
omegaga,,,United States,Pittsburgh,1666,1777,expert,expert,Carnegie Mellon University
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
penhuforever,YingJian,Hu,China,Beijing,1658,1762,expert,expert,RWTH Aachen
dsqxpa648,,,,,1657,1704,expert,expert,
rafaelclp,Rafael,,Brazil,Campina Grande,1657,2032,expert,candidate master,Federal University of Campina Grande
Ekaing,Yuugo,Nishihara,Japan,Saitama,1651,1757,expert,expert,Kagarise
Desert,,,,,1650,1796,expert,expert,
NlogN,,,Russia,Moscow,1650,1715,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
xHassassin,,,United States,,1647,1716,expert,expert,
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
ealevel,,,,,1638,1735,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
BOBAS,,,Lithuania,Vilnius,1632,1906,expert,candidate master,Vilnius University
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
ReekinAcer,,,,,1622,1753,expert,expert,
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
E_Fantacy,JiZhao,Liu,China,Nanjing,1615,1837,expert,expert,Nanjing University
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
nedragnez,,,,,1605,1721,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
nineright,,,,,1596,1765,specialist,expert,
OS2012,,,,,1588,1740,specialist,expert,
Artoemius,,,,,1586,1725,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
qwdqkh1,,,,,1583,1712,specialist,expert,
feras,Feras,,,,1577,1707,specialist,expert,
jao,Giorgi,Javakhadze,Georgia,Kutaisi,1577,1760,specialist,expert,
Adigha,Şamil,İraz,Türkiye,Ankara,1569,1862,specialist,expert,Bilkent University
kunkun220189,Bac,Nguyen Cong,Vietnam,Bắc Ninh,1569,1761,specialist,expert,Universidad Central de las Villas
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
ufo_go,,,China,Changsha,1557,1731,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
vsamsonov,,,Russia,,1521,1800,specialist,expert,
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
nishu271,Mayank,Kumar,India,Kanpur,1513,1709,specialist,expert,
Hina_Maeda,,,China,Chengdu,1512,1874,specialist,expert,UESTC
kidvry011,,,,,1510,1963,specialist,candidate master,
davisissac22,Davis,Issac,India,New Delhi,1509,1772,specialist,expert,
dborgir,Mihail,Ponomaryov,Turkmenistan,Ashgabat,1508,1757,specialist,expert,
herstruboy,,,,,1490,1712,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Timer,Yi,LIN,China,,1479,1924,specialist,candidate master,Hong Kong University of Science and Technology
mrkorkai,Aikdanai,Sidhikosol,Thailand,Bangkok,1475,1779,specialist,expert,Cleverse
buaabarty,Boyang,Yang,,,1462,1866,specialist,expert,Jisuanke
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
IvanSol,Ivan,Solomatin,Russia,Mytishchi,1443,1758,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
parina1,,,,,1417,2042,specialist,candidate master,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
absi2011,absi,2011,China,Nanjing,1367,1775,pupil,expert,Nanjing Jinling High School Hexi Compus
abhineet08,Abhineet,Agarwal,India,Hyderabad,1364,1734,pupil,expert,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
AIdancer,,,,,1281,1755,pupil,expert,
droptable,,,,,1197,2279,newbie,master,
