handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kajol_cse,Subrato,Mollick,Bangladesh,Kushtia,1402,1664,specialist,expert,"Islamic University,Bangladesh"
Amr_Magdy,,,,,1401,1401,specialist,specialist,
Attacker,,,,,1401,1401,specialist,specialist,
Finder,Serhii,Tverdokhlib,Ukraine,Kyiv,1401,1703,specialist,expert,
gyuminChoi_korea,,,,,1401,1401,specialist,specialist,
irusya,Ira,Oprishko,Ukraine,Kyiv,1401,1482,specialist,specialist,KNU
lakshminathan,,,,,1401,1401,specialist,specialist,
lehar1621,,,India,New Delhi,1401,1428,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
mcanyasakci,,,,,1401,1401,specialist,specialist,
omersahin.k,,,,,1401,1401,specialist,specialist,
tchelidze,bitchiko,tchelidze,Georgia,Kutaisi,1401,1662,specialist,expert,
AbdullahAhmed16,,,,,1400,1518,specialist,specialist,
from1to9,,,,,1400,1401,specialist,specialist,
rajasvivinayak,,,India,Kota,1400,1577,specialist,specialist,Indian Institute Of Technology Varanasi
zaceleiseliakai,,,Kazakhstan,,1400,1476,specialist,specialist,
AM51,Archit,Mittal,India,Allahabad,1399,1791,pupil,expert,IIIT Allahabad
StretfordEnd,,,,,1399,1527,pupil,specialist,
blacknight101,,,,,1399,1509,pupil,specialist,
shambala22,Andrei,Mavrin,Russia,Saint Petersburg,1399,1743,pupil,expert,ITMO University
7enksh,,,,,1398,1682,pupil,expert,
Lambo,Farrukhruz,Rahimov,Tajikistan,Dushanbe,1398,1400,pupil,specialist,TRGBS
andrewLORD,,,,,1398,1442,pupil,specialist,
aroup,Aroup Goldar,Dhruba,Bangladesh,Dhaka,1398,1507,pupil,specialist,BUET
nkrt14,,,,,1398,1398,pupil,pupil,
2O16,Guan,Jun,China,,1397,1652,pupil,expert,
Conda,Ahmed,Salah,Egypt,Cairo,1397,1399,pupil,pupil,FCIS Ain Shams University
aybassiouny,,,Egypt,,1397,1562,pupil,specialist,
beeBetter,,,,,1397,1700,pupil,expert,
moussai,,,,,1397,1745,pupil,expert,
rdiachenko,,,,,1397,1585,pupil,specialist,
123ghusa,,,India,,1396,1794,pupil,expert,IIIT Allahabad
HueMaster,Abner Samuel,Pinto Palmeira,Brazil,,1396,1685,pupil,expert,
Pasoddin,Nima,Pas,Iran,Tehran,1396,1541,pupil,specialist,AE high school
Tune,KAILUN,WANG,Japan,Tokyo,1396,1730,pupil,expert,LINE Corporation
rAAGZ,Raghunandan,sharma,India,Bengaluru,1396,1508,pupil,specialist,PES Institute of Technology
ArcS,Nickolay,Palchikov,Russia,Saratov,1395,1571,pupil,specialist,MAOU LMI
nikitxskv,Nick,Dmitroff,Russia,,1395,1563,pupil,specialist,
vulpe001,Robert,V,Romania,,1395,1545,pupil,specialist,University of Bucharest
yan_lazy,,,Belarus,,1395,1644,pupil,expert,
Louis.,Patsawee,Maliyam,Thailand,,1394,1461,pupil,specialist,
TheYoungWolf,Lool,Loooool,Egypt,,1394,1475,pupil,specialist,"ASU-Ain shams University , faculty of scienc"
_11111011111_,Dewan Mahmud,Raihan,Bangladesh,Sylhet,1394,1537,pupil,specialist,
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Marenkov2,,,,,1393,1404,pupil,specialist,
SRI,Sri,Mouli,India,Hyderabad,1393,1478,pupil,specialist,
abaddon666,,,,,1393,1583,pupil,specialist,
bullshit.ass,,,,,1393,1473,pupil,specialist,
gothicprakhar,Prakhar,Agrawal,India,Kashipur,1393,1416,pupil,specialist,"BTKIT,Dwarahat"
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
dushyantashu,Dushyant,Kumar,India,New Delhi,1392,1502,pupil,specialist,Delhi Technological University
LanHuong,,,,,1391,1528,pupil,specialist,
alsu,,,,,1391,1417,pupil,specialist,
killerrobot,Vishnu,Poddar,India,New Delhi,1391,1597,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
nopedude,,,,,1391,1401,pupil,specialist,
oxxford,,,,,1391,1407,pupil,specialist,
rimfazqua,,,,,1391,1654,pupil,expert,
strange_voice,Mohammad Mahdi,Shojaefar,Iran,Yazd,1391,1636,pupil,expert,Amirkabir University of Technology
Hartha,Hartha,aloufi,Jordan,Amman,1390,1541,pupil,specialist,Al Balqa Applied University
Mesrop,Mesrop,Andreasyan,Armenia,Yerevan,1390,1435,pupil,specialist,Russian-Armenian University
ragabov,,,Egypt,,1390,1437,pupil,specialist,
sohitverma94,,,,,1390,1571,pupil,specialist,
New_Mahdi,Mahdi,Amiri,Iran,Tehran,1389,1453,pupil,specialist,Allame Helli
_damage,,,Bangladesh,Sylhet,1389,1406,pupil,specialist,
caio.russi,,,Brazil,Presidente Prudente,1389,1629,pupil,expert,UNOESTE
jai_334,Jai,Gupta,India,Allahabad,1389,1468,pupil,specialist,"MNNIT, Allahabad"
optimus___prime,,,,,1389,1509,pupil,specialist,
sg10,,,,,1389,1421,pupil,specialist,
sourav_sarangi,,,,,1389,1464,pupil,specialist,
zhouyang,,,,,1389,1740,pupil,expert,
zzh8829,Zihao,Zhang,Canada,Waterloo,1389,1704,pupil,expert,University of Waterloo
K_D_M,,,,,1388,1515,pupil,specialist,
abdelgawad,,,Egypt,Cairo,1388,1644,pupil,expert,FCI-Cairo university
averma,,,Germany,,1388,1504,pupil,specialist,
kewl,,,,,1388,1594,pupil,specialist,
mahmoud.gemy18,,,Egypt,Cairo,1388,1686,pupil,expert,"Faculty of Engineering, Cairo University"
mizzme,,,,,1388,1475,pupil,specialist,
softmax,,,,,1388,1420,pupil,specialist,
DragonKoko,mohamed,ramadan,Egypt,Alexandria,1387,1445,pupil,specialist,"University of Alexandria, Faculty of Engineering"
inceon,Sergey,Ohrimenko,Ukraine,Poltava,1387,1556,pupil,specialist,PNT YURI KONDRATYUK UNIVERSITY
jmk,,,Tunisia,,1387,1786,pupil,expert,
mohamednabil00000,Mohamed,Nabil,Egypt,Alexandria,1387,1742,pupil,expert,"University of Alexandria, Faculty of Engineering"
qinyunlianxin,,,,,1387,1473,pupil,specialist,
0ooOO00OOoo0,,,,,1386,1473,pupil,specialist,
Yusif,,,Iran,,1386,1774,pupil,expert,Shahid Beheshti University
durnoy,,,,,1386,1568,pupil,specialist,
ylvis,,,Brazil,São Paulo,1386,1498,pupil,specialist,
AhMeDz333,,,,,1385,1385,pupil,pupil,
SADJUK,,,,,1385,1603,pupil,expert,
abhinav.koppula,,,,,1385,1442,pupil,specialist,
amanmj95,Aman,Mahajan,India,New Delhi,1385,1556,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
coderadi,Aditya,Verma,India,Gwalior,1385,1607,pupil,expert,ABV-IIITM Gwalior
crazytim,,,Taiwan,,1385,1639,pupil,expert,
heffalump,Robert,Lachlan,Canada,Vancouver,1385,1654,pupil,expert,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
includingnothing,,,,,1385,1457,pupil,specialist,
m.boniecki,Maciej,Boniecki,Poland,Warsaw,1385,1728,pupil,expert,Warsaw School of Computer Science
mg4018,,,,,1385,1508,pupil,specialist,
vedsarkushwaha,Vedsar,Kushwaha,India,Bengaluru,1385,1685,pupil,expert,Amazon Development Center
Mohammad_Shammout,Mohammad,Shammout,United Arab Emirates,Sharjah,1384,1523,pupil,specialist,Damascus University
Neonnn,Roman,Kosukhin,Russia,Izhevsk,1384,1441,pupil,specialist,SKB Kontur
barba,Mateus,Oliveira,Brazil,São José dos Campos,1384,1909,pupil,candidate master,Instituto Tecnológico de Aeronáutica
dadaji,,,,,1384,1657,pupil,expert,"BIT, Mesra"
denuac,,,,,1384,1576,pupil,specialist,
lol0,,,,,1384,1555,pupil,specialist,
sportoner,,,,,1384,1440,pupil,specialist,
squirt505,,,Romania,Cluj-Napoca,1384,1553,pupil,specialist,
Jahid,Md Jahidul Hasan,Shakil,Bangladesh,Comilla,1383,1786,pupil,expert,Comilla University
iMind,Timur,Askarov,,,1383,1486,pupil,specialist,
rakesh007,Rakesh,Kumar,India,Allahabad,1383,1499,pupil,specialist,
shivarajlakka,,,,,1383,1441,pupil,specialist,
shtanko,Rostislav,Shtanko,Russia,,1383,1570,pupil,specialist,Taurida NU
sraavo,Saurav,Sharma,United States,Blacksburg,1383,1442,pupil,specialist,Virginia Tech
vshirochenko,,,Russia,Kaliningrad,1383,1636,pupil,expert,
Cimacz,Sima,Czyan,Sri Lanka,,1382,1407,pupil,specialist,
akulinich,Alexander,Kulinich,Russia,Moscow,1382,1776,pupil,expert,
anmolss111,Anmol,Suri,India,New Delhi,1382,1409,pupil,specialist,Delhi Technological University
rahuldps,RAHUL,RANJAN,India,Ranchi,1382,1555,pupil,specialist,"Birla Institute of Technology, Mesra"
sherifmowafy_,,,Egypt,,1382,1688,pupil,expert,German University in Cairo
laluyadav,,,,,1381,1716,pupil,expert,
perseus14,Rishabh,Manoj,India,Bengaluru,1381,1622,pupil,expert,International Institute of Information Technology
stillus54,Roman,Shokurov,Russia,Nizhny Novgorod,1381,1465,pupil,specialist,
RADX,,,,,1380,1458,pupil,specialist,
ajrahul,Rahul,Ajmani,India,Lucknow,1380,1471,pupil,specialist,Thapar University
oamini4,omid,amini,Bangladesh,Dhaka,1380,1656,pupil,expert,AE high school
radhika15,Radhika,Bansal,India,New Delhi,1380,1418,pupil,specialist,Delhi Technological University
scott_stevens,,,,,1380,1380,pupil,pupil,
Doter_Number_One,Mustafa,Myrza,Kazakhstan,Almaty,1379,1527,pupil,specialist,Issyk Kazakh-Turkish High School
Lil_Addy,,,United Kingdom,London,1379,1598,pupil,specialist,Booking.com
Zoli,,,,,1379,1669,pupil,expert,
mohamed_waleed,Mohamed,Waleed,Egypt,Giza,1379,1448,pupil,specialist,Faculty of Computers and Information
moulin,,,,,1379,1399,pupil,pupil,
ravishmahur,,,,,1379,1415,pupil,specialist,
MasterOogway,,,,,1378,1465,pupil,specialist,
boda,Abd Elrahman,Elessawy,Egypt,Alexandria,1378,1521,pupil,specialist,
dktrivedi,Dweep,Trivedi,United States,Los Angeles,1378,1437,pupil,specialist,University of Southern California
heba_gamal,Heba,Gamal Abu El-Ghar,Egypt,,1378,1675,pupil,expert,
mohammad74,Seyyed Mohammad,Moosavi,Iran,Mashhad,1378,1552,pupil,specialist,Sadjad University of Technology
shm31,,,India,,1378,1613,pupil,expert,
xiaoxiongmao,,,,,1378,1417,pupil,specialist,
dipu_sust,Sudipto,Chandra,Bangladesh,Sylhet,1377,1736,pupil,expert,Shahjalal University of Science and Technology
mr.doctorc,,,,,1377,1545,pupil,specialist,
tanmaydatta,Tanmay,Datta,,,1377,1810,pupil,expert,
tantawy,Omar,Tantway,Egypt,,1377,1399,pupil,pupil,
Paradise,Roman,Chuprikov,Russia,Perm,1376,1662,pupil,expert,
perhark,Joseph Hans,Murrugarra Llerena,Peru,,1376,1658,pupil,expert,Universidad Nacional de Trujillo
sagarpatel,Sagar,Patel,India,Anand,1376,1426,pupil,specialist,"Dharmsinh Desai University, Nadiad"
ahangari24,Amir,Ahangari,Iran,Tehran,1375,1384,pupil,pupil,Khaje Nasir University of Technology
britpopkid,,,,,1375,1423,pupil,specialist,
deshu,Sandesh,Kumar,India,Gwalior,1375,1647,pupil,expert,ABV-IIITM Gwalior
miran,miran,ansari,India,Delhi,1375,1451,pupil,specialist,National Institute of Technology Delhi
pooyan10000,pooyan,khanjankhani,Iran,Tehran,1375,1440,pupil,specialist,AE high school
Artem_Lyutenkov,Artem,Lyutenkov,Russia,Yaroslavl,1374,1582,pupil,specialist,YarSU
dhiresh94,Dhiresh,,India,,1374,1576,pupil,specialist,
m.fawzy,Mohamed,Fawzy,Egypt,Aswān,1374,1410,pupil,specialist,FCI Assuit University
AlexT,,,Moldova,,1373,1462,pupil,specialist,
Raoof,Abdelraoof,Hosam,Egypt,Cairo,1373,1692,pupil,expert,"Faculty of Engineering, Cairo University"
anykey,,,,,1373,1373,pupil,pupil,
banditul,,,Romania,Vaslui,1373,1519,pupil,specialist,
lina,,,Russia,,1373,1445,pupil,specialist,
velior,,,,,1373,1456,pupil,specialist,
CJavaone,,,,,1372,1405,pupil,specialist,
Muhammad_Attia,Muhammad,Attia,Egypt,Cairo,1372,1586,pupil,specialist,Thebes Academy
UnhandledException,,,Kazakhstan,Almaty,1372,1577,pupil,specialist,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
siddv,,,,,1372,1548,pupil,specialist,
timoxaxa,,,,,1372,1510,pupil,specialist,
brijesh08,Brijesh,Dhami,India,Noida,1371,1413,pupil,specialist,
fadhelus,,,Tunisia,,1371,1439,pupil,specialist,
hgmontero94,Hector,Montero,Dominican Republic,Santo Domingo,1371,1430,pupil,specialist,INTEC
ivanovart,Artem,Ivanov,Russia,Moscow,1371,1419,pupil,specialist,HSE Lyceum
prayankmathur,Prayank,Mathur,India,Dhanbad,1371,1565,pupil,specialist,Indian School of Mines
ramprasadh,,,India,Thrissur,1371,1677,pupil,expert,Amrita Vishwa Vidyapeetham
CHAOS.,Aws,Bani Baker,Jordan,Irbid,1370,1489,pupil,specialist,Yarmouk University
GersonLazaro,Gerson,Lazaro,Colombia,Cúcuta,1370,1596,pupil,specialist,Universidad Francisco de Paula Santander
jujojujo_2003,,,United States,San Francisco,1370,1578,pupil,specialist,
m1_k3,Mike,,,,1370,1609,pupil,expert,
Al_Mamun,Al,Mamun,Bangladesh,Dinājpur,1369,1426,pupil,specialist,HSTU
Killever,Ahmed,,Canada,Vancouver,1369,1759,pupil,expert,
betterbearat,,,,,1369,1435,pupil,specialist,
bholagabbar,,,,,1369,1428,pupil,specialist,
destroyed,,,,,1369,1625,pupil,expert,
fiz1999,,,,,1369,1369,pupil,pupil,
zuron7,Varun,Rajamane,India,Bengaluru,1369,1369,pupil,pupil,PES University
Istar_sergei,Troshin,Sergei,Russia,Pushkino,1368,1669,pupil,expert,
StefanRA,Stefan,Rapeanu-Andreescu,Romania,Bucharest,1368,1632,pupil,expert,University of Bucharest
TheMask,,,Bangladesh,,1368,1419,pupil,specialist,
aybek_dzh,Aybek,Jumadillayev,Kazakhstan,Almaty,1368,1607,pupil,expert,Almaty IITU
nguyenchicuong,Cuong,Nguyen,,,1368,1688,pupil,expert,
MohammedAshraf,Mohammed,Ashraf,Egypt,Giza,1367,1486,pupil,specialist,FCI-Cairo university
egorsm,,,,,1367,1375,pupil,pupil,
gether,,,,,1367,1369,pupil,pupil,
roman28,Akshay,Bindal,India,New Delhi,1367,1771,pupil,expert,"Netaji Subhas Institute of Technology, Delhi"
rusty4122,Deepak,Kumar,India,Allahabad,1367,1466,pupil,specialist,"MNNIT, Allahabad"
Behnam.B,Behnam,Bakhshi,Iran,,1366,1609,pupil,expert,
LatushewONAFT,,,,,1366,1468,pupil,specialist,
ValeriyK,Valeriy,Kireev,Russia,Saransk,1366,1577,pupil,specialist,
mariomako,,,North Macedonia,,1366,1560,pupil,specialist,
shaunakthaker,,,,,1366,1521,pupil,specialist,
sumit.gulati,Sumit,Gulati,India,New Delhi,1366,1611,pupil,expert,"Jaypee University of Engg. and Tech., Guna"
Foricenst,,,Indonesia,,1365,1410,pupil,specialist,
Michaelfahmy,Michael,Fahmy,Egypt,,1365,1423,pupil,specialist,Faculty of Engineering at Shoubra
ankita3095,,,,,1365,1630,pupil,expert,
dimtsitselas,Dimitris,Tsitselas,Greece,Thessaloniki,1365,1554,pupil,specialist,
illya11,Illya,Baranenko,Ukraine,Cherkasy,1365,1493,pupil,specialist,Cherkasy Physics and Mathematics Lyceum
lazyCoding,VAIBHAV,SALVE,India,Mangalore,1365,1596,pupil,specialist,"NITK , Surathkal"
tomiosvath,Osvath,Tamas,Romania,Zalău,1365,1451,pupil,specialist,Colegiul National Silvania
FourFourTwo,,,Iran,,1364,1641,pupil,expert,
Sircrab,Rodrigo,Valdes,Chile,Santiago,1364,1451,pupil,specialist,Universidad de Chile
alihaghighatjavan,,,,,1364,1405,pupil,specialist,
derek1234,,,,,1364,1643,pupil,expert,
fly13,,,Poland,,1364,1440,pupil,specialist,
ghitasima,,,Romania,Bucharest,1364,1465,pupil,specialist,University of Bucharest
mfcheer,,,,,1364,1441,pupil,specialist,
rzshiplu_bd,Rezwanul,Haque Shiplu,Bangladesh,Dhaka,1364,1450,pupil,specialist,
xiaoyulun,,,China,,1364,1450,pupil,specialist,
0o_o0,,,China,Beijing,1362,1769,pupil,expert,Beijing University of Posts and Telecommunications
WeaverOrFeed,,,Vietnam,Ho Chi Minh City,1362,1712,pupil,expert,PTNK
ok_tested,Amit,Kushwaha,India,Allahabad,1362,1426,pupil,specialist,IIIT Allahabad
paTH,,,,,1362,1628,pupil,expert,
seewhy,,,,,1362,1483,pupil,specialist,
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
Colander,,,Czechia,,1361,1469,pupil,specialist,
Kuorell,Vsevolod,Trofimov,,,1361,1426,pupil,specialist,Saint-Petersburg State University
andreikapolin,,,,,1361,1645,pupil,expert,
anmol1000,,,,,1361,1426,pupil,specialist,
negative,Dhiraj,Soni,India,Ranchi,1361,1550,pupil,specialist,BIT Mesra
rezzaque,Abdurrezak,Efe,Uganda,Kampala,1361,1549,pupil,specialist,Kampala University
tanhauhau,,,,,1361,1529,pupil,specialist,
hamedArafa,,,Egypt,Alexandria,1360,1817,pupil,expert,Arab Academy for Science and Technology
super.Coder,,,,,1360,1398,pupil,pupil,
twistakid,,,,,1360,1581,pupil,specialist,
Abdo_Sameh,Abdelrahman,Sameh,Egypt,Giza,1359,1443,pupil,specialist,FCI-Cairo university
Foxy,,,,,1359,1423,pupil,specialist,
Mur,Ivan,Mikhnovich,Russia,Saint Petersburg,1359,1766,pupil,expert,
Toufiq-SEC,Sky,fall,Bangladesh,Sylhet,1359,1401,pupil,specialist,Sylhet Engineering College
let_me_start,Himawari Nohara,,India,,1359,1631,pupil,expert,
m.hgras94,,,,,1359,1403,pupil,specialist,
misis_Korotkov,,,,,1359,1419,pupil,specialist,
pvashishat,Pratyush,Vashishat,India,Allahabad,1359,1456,pupil,specialist,IIIT Allahabad
target_4,Aya,Ahmed,Egypt,Alexandria,1359,1405,pupil,specialist,"University of Alexandria, Faculty of Engineering"
Mostafiz,Md.Mostafizur Rahman,Mafi,Bangladesh,Thākurgaon,1358,1536,pupil,specialist,KUET
Xokker,,,,,1358,1461,pupil,specialist,
goyal.arpit.91,,,India,Allahabad,1358,1658,pupil,expert,
hjkawadiya,Harshil,Jain,India,Hyderabad,1358,1406,pupil,specialist,IIIT Hyderabad
muk_58,,,,,1358,1637,pupil,expert,
namitsingal,,,,,1358,1429,pupil,specialist,
ihor1993,,,,,1357,1411,pupil,specialist,
kiuny,Andrei,,Romania,Piatra Neamţ,1357,1648,pupil,expert,CNI Piatra Neamt
monicagangwar,Monica,Gangwar,India,New Delhi,1357,1493,pupil,specialist,Delhi Technological University
otavioag,Otavio,Aguiar,Brazil,,1357,1427,pupil,specialist,University of São Paulo
letsgoforit,Nazar,Semkiv,Ukraine,Kyiv,1356,1426,pupil,specialist,"Kiev, liceum 171 Leader"
rahuljain1311,,,,,1356,1667,pupil,expert,
MASUDUR_RAHMAN,MASUDUR,RAHMAN,Bangladesh,Chittagong,1355,1702,pupil,expert,Chittagong University of Eng and Tech
danielaggarwal,,,,,1355,1411,pupil,specialist,
fo3,,,,,1355,1607,pupil,expert,
merdan99,Merdan,Egemberdiyev,,,1355,1384,pupil,pupil,"Ashgabat, Bashkent TTHS"
siddhanjay007,Siddhanjay,Godre,Singapore,Singapore,1355,1645,pupil,expert,SRM University
svrsvr,,,,,1355,1779,pupil,expert,
thegod,titan,maverick,,,1355,1435,pupil,specialist,
AhmedMohsen,Ahmed,Mohsen,Egypt,Cairo,1354,1498,pupil,specialist,"Faculty of Engineering, Ain Shams University"
Bornibus,,,France,,1354,1427,pupil,specialist,
MTNNHPUPT,,,,,1354,1455,pupil,specialist,
tomb_raid3r,tamzid,munir,Bangladesh,Dhaka,1354,1551,pupil,specialist,Military Institute of Science and Technology
zeus07,,,,,1354,1502,pupil,specialist,
Desolation,Raihan,Niloy,Bangladesh,Dhaka,1353,1408,pupil,specialist,Mawlana Bhashani Science and Technology University
LetMeSolveItForYou,Allah,Sucks,,,1353,1418,pupil,specialist,Organization::39c06259d54e897e
happiness777,,,,,1353,1649,pupil,expert,
shivejon,,,,,1353,1408,pupil,specialist,
Daniyar,Daniyar,M,Kazakhstan,Almaty,1352,1477,pupil,specialist,
Gree.D3X,Grigoriy,Sadkov,Russia,Cherepovets,1352,1413,pupil,specialist,MIET
Renamed,,,Vietnam,Ho Chi Minh City,1351,1579,pupil,specialist,Industrial University of Ho Chi Minh city
SleepyBrain,Tanvir,Ahmed,Bangladesh,Rajshahi,1351,1410,pupil,specialist,Rajshahi University of Engineering and Technology
ashimdey,Ashim,Dey,Bangladesh,Mymensingh,1351,1544,pupil,specialist,CUET
ayushdatt,Ayush,Datta,India,Hyderabad,1351,1600,pupil,expert,IIIT Hyderabad
cdexswzaq123,,,,,1351,1781,pupil,expert,
jonyroy,Jony,Roy,Bangladesh,Kushtia,1351,1484,pupil,specialist,"Islamic University,Bangladesh"
naymnaym,,,,,1351,1469,pupil,specialist,
sojiro_seta,,,Bangladesh,Sylhet,1351,1507,pupil,specialist,Shahjalal University of Science and Technology
Lahouar_Sofiane,,,Tunisia,Tunis,1350,1406,pupil,specialist,"Sup'Com,carthage university"
Mehedimuaz,Mehedi,Hasan Muaz,Bangladesh,Dhaka,1350,1590,pupil,specialist,Military Institute of Science and Technology
lololol,,,,,1350,1669,pupil,expert,
Seact,,,,,1349,1402,pupil,specialist,
long_wave,Aditya,Vivek,India,,1349,1713,pupil,expert,"BIT, Mesra"
ravanna,,,,,1349,1415,pupil,specialist,
sandpiturtle,Nikita,Pokidyskev,Russia,Voronezh,1349,1579,pupil,specialist,Voronezh SU
Fonduee,,,,,1348,1528,pupil,specialist,
cs13m1018,,,,,1348,1439,pupil,specialist,
saimun2025,Imran Hossain,Saimun,Bangladesh,Dhaka,1348,1429,pupil,specialist,United International University
KADRenok,,,,,1347,1498,pupil,specialist,
breahnadavid,David,Breahna,Moldova,Chisinau,1347,1422,pupil,specialist,Colegiul Financiar-Bancar
kanon2,A.K,Kanon,Bangladesh,Dhaka,1347,1449,pupil,specialist,Jahangirnagar University
m7mdkamal,Mohamed,Kamal,Egypt,,1347,1477,pupil,specialist,
Najmuzzaman,Md.,Najmuzzaman,Bangladesh,Sātkhira,1346,1692,pupil,expert,University of Asia Pacific
Stalker69,,,Croatia,,1346,1531,pupil,specialist,
akanksha_4,Akanksha,Baranwal,India,Hyderabad,1346,1507,pupil,specialist,IIIT Hyderabad
daljeet044,,,,,1346,1555,pupil,specialist,
mario.massad,,,,,1346,1413,pupil,specialist,
pranshu211,,,,,1346,1416,pupil,specialist,
telescopium,dohoon,Lim,South Korea,Daejeon,1346,1494,pupil,specialist,Gyeonggi Science High School
IvanaZuzic,,,,,1345,1595,pupil,specialist,
shubhambhattar,,,,,1345,1452,pupil,specialist,"Birla Institute of Technology, Mesra"
YegorBabarykin,,,,,1344,1423,pupil,specialist,
AkA,AkA,,Kazakhstan,Taraz,1343,1673,pupil,expert,
MahmoudBeshir,Mahmoud,Beshir,Egypt,Alexandria,1343,1485,pupil,specialist,Arab Academy for Science Technology
g_one,,,India,New Delhi,1343,1433,pupil,specialist,Jamia Millia Islamia
lemon8de,,,,,1343,1415,pupil,specialist,
pmitra43,Priyam,Mitra,India,Konnagar,1343,1453,pupil,specialist,Techno India Salt Lake
darkzlodey,,,,,1342,1474,pupil,specialist,
pavelex,,,,,1342,1626,pupil,expert,
rakeen,,,Bangladesh,Dhaka,1342,1619,pupil,expert,North South University
samin_arefin,Samin,Arefin,Bangladesh,Dhaka,1342,1604,pupil,expert,Brac University
AlexKolc,,,Russia,,1341,1566,pupil,specialist,none
ErzhaNN,Yerzhan,Auganov,Kazakhstan,Almaty,1341,1923,pupil,candidate master,Issyk Kazakh-Turkish High School
MI0HGxay3eH,Artyom,Chevychelov,Russia,Kaluga,1341,1413,pupil,specialist,BMSTU KB
aman_jha,,,,,1341,1488,pupil,specialist,
artyommaths,,,,,1341,1549,pupil,specialist,
kh_,,,,,1341,1419,pupil,specialist,
nighthawk702,Alex,Ungurianu,Romania,Piatra Neamţ,1341,1551,pupil,specialist,
nirajftw,,,,,1341,1435,pupil,specialist,
vinograd,,,,,1341,1423,pupil,specialist,
Egor_Nikitin,,,,,1340,1418,pupil,specialist,
darkprinx,RC Tushar,,Bangladesh,Dhaka,1340,1554,pupil,specialist,East West University
elitel,,,,,1340,1398,pupil,pupil,
ljengic,Luka,Jengić,Croatia,Požega,1340,1556,pupil,specialist,
sankalp91,Sankalp,Raghav,India,Morādābād,1340,1490,pupil,specialist,
Alaa_Harby,,,,,1339,1428,pupil,specialist,
SmileDog,liosha,,Ukraine,Kharkiv,1339,1594,pupil,specialist,
bezy,Baraa,Alaa,,,1339,1422,pupil,specialist,
ruslanzak,,,,,1339,1423,pupil,specialist,
1grek,Igor,Cherepenin,Russia,Moscow,1338,1712,pupil,expert,sch. 1189 after Kurchatov
ALLAH_3leek_Ya_Ostaz,,,Egypt,,1338,1399,pupil,pupil,
MMS_uz,Otojonov,Maqsudbek,Uzbekistan,Urgench,1338,1403,pupil,specialist,TUIT Urgench Branch
TheChelovek,Ilya,Zakrevsky,Russia,Novosibirsk,1338,1421,pupil,specialist,UrTICI
ameen.el,,,,,1338,1421,pupil,specialist,
iHemel,,,Bangladesh,Dhaka,1338,1414,pupil,specialist,Bangladesh University of Business and Technology
iphone,hjkhj,klk;k;l,,,1338,1517,pupil,specialist,mgu
krunal,Krunal,Patel,India,Chennai,1338,1499,pupil,specialist,"BITS, Pilani"
nighthowler,Md. Mamun,Hossain,Bangladesh,Dhaka,1338,1720,pupil,expert,Shahjalal University of Science and Technology
saba,Sabit,Turessayev,Kazakhstan,Almaty,1338,1456,pupil,specialist,
tithonus,Sourav,Chakraborty,India,,1338,1657,pupil,expert,
KristjanS,,,,,1337,1583,pupil,specialist,
diegoguapom,Diego,Guapo,Mexico,Guanajuato City,1337,1451,pupil,specialist,Universidad de Guanajuato
mohit0749,,,,,1337,1394,pupil,pupil,
raghu333,,,India,Bengaluru,1337,1669,pupil,expert,
thoriq,,,,,1337,1399,pupil,pupil,
AymanZaki,Ayman,Zaki,Egypt,Cairo,1336,1443,pupil,specialist,FCIS Ain Shams University
CrazyFreedom,,,,,1336,1423,pupil,specialist,
DickyGiap,,,Vietnam,Bắc Giang,1336,1409,pupil,specialist,
SoCute2,,,,,1336,1425,pupil,specialist,
ahmedshams,,,Egypt,Cairo,1336,1434,pupil,specialist,FCI-Cairo university
akshitverma209,,,,,1336,1569,pupil,specialist,
ruban,,,Russia,Novosibirsk,1336,1840,pupil,expert,SibSUTIS
Ibodullo_Yorov,Iboduulo,Yorov,Tajikistan,Dushanbe,1335,1651,pupil,expert,"HKL, Dushanbe"
Karo3u9,,,,,1335,1622,pupil,expert,
Syrgeek,Hassan,Abo Rasheed,Syria,,1335,1581,pupil,specialist,University of Toronto
Yushenko603,,,,,1335,1408,pupil,specialist,
adityax10,,,,,1335,1539,pupil,specialist,
leferis,,,,,1335,1417,pupil,specialist,
Doctorate,Abu,hanifa,Bangladesh,Tāngāil,1334,1540,pupil,specialist,Mawlana Bhashani Science and Technology University
anup_coder,,,India,Hyderabad,1334,1508,pupil,specialist,
just_sara,sara,ghunaim,Jordan,Amman,1334,1551,pupil,specialist,jordan university of science and technology
