handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Iman.Ejt,Iman,Ejtehadian,Iran,Tehran,1912,1964,candidate master,candidate master,
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
Atlantis67,qiachao,zhu,China,Chengdu,1909,1978,candidate master,candidate master,UESTC
fadeeva.kate.22.03,,,Russia,Nizhny Novgorod,1909,1979,candidate master,candidate master,
judgee,,,,,1909,1909,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
h_noson,,,Japan,Tokyo,1908,2062,candidate master,candidate master,Tokyo Tech
stdioH,Piyawat,Anantakhun,Thailand,,1908,1937,candidate master,candidate master,MWITs
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Archies,,,China,Nanjing,1906,2013,candidate master,candidate master,Nanjing Foreign Language School
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
EEEEEericKKK,,,,,1906,1952,candidate master,candidate master,
loadinggg,,,,,1906,1998,candidate master,candidate master,
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
All_Alone_With_You,,,,,1904,1920,candidate master,candidate master,Shanghai Jiao Tong University
ChouUn,Un,Chou,China,Hangzhou,1904,2120,candidate master,master,Zhejiang University City College
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
hvcuong98,HV,Cuong,Vietnam,Hanoi,1901,1971,candidate master,candidate master,Chuyen Nguyen Hue
Freda,,,Sweden,Stockholm,1900,1990,candidate master,candidate master,Royal Institute of Technology
a3636tako,,,Japan,,1900,1942,candidate master,candidate master,Osaka University
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
gregorinio,,,,,1896,2070,expert,candidate master,
fangbohui,,,China,Tangshan,1894,1901,expert,candidate master,
Nerer,,,,,1892,1981,expert,candidate master,
MojtabaSh,Mojtaba,Shahbazi,Iran,Tehran,1891,2110,expert,master,University of Tehran
justdoit0989,Vo Xuan,Minh Tuan,Vietnam,Ho Chi Minh City,1890,2012,expert,candidate master,FPT University
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
macieck9,,,,,1882,2016,expert,candidate master,
cs1235,,,United States,,1881,1982,expert,candidate master,
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
lgarcia,Luis,Garcia,Venezuela,Barquisimeto,1877,1965,expert,candidate master,Universidad Centroccidental Lisandro Alvarado
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
bottomcoder,,,China,Shanghai,1869,1959,expert,candidate master,
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
mishraiiit,,,,,1864,2010,expert,candidate master,
kona,,,China,,1862,2098,expert,candidate master,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
VageTabler,,,China,Beijing,1846,2068,expert,candidate master,Beijing University of Posts and Telecommunications
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
Baby_Steps,,,Egypt,,1835,2027,expert,candidate master,FCI-CU
n_knuu,,,Japan,Kyoto,1835,1957,expert,candidate master,Kyoto University
_Dragon_,,,,,1834,2090,expert,candidate master,
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
abgnwl,Zijue,Li,China,Harbin,1826,2053,expert,candidate master,Harbin Institute of Technology
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
yarak,Yara,Kamkar,Iran,Tehran,1826,1918,expert,candidate master,
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
Bat-Orgil,Bat-Orgil,Batsaikhan,Mongolia,,1817,1964,expert,candidate master,University of Minnesota
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
anajin,wu,yanze,China,Shanghai,1815,2004,expert,candidate master,ECUST
pqhuy98,Pham Quang Huy,,Vietnam,,1815,2055,expert,candidate master,PTNK
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
Toshad,Toshad,Salwekar,India,Hyderabad,1809,2034,expert,candidate master,IIIT Hyderabad
bunoi,,,,,1808,2069,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
h8h8h8,,,,,1803,1931,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
One_touch_finish,Ajit,Dubey,India,Bengaluru,1799,2022,expert,candidate master,
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
AnatolyTolstobrov,Anatoly,Tolstobrov,Russia,Ivanovo,1792,2087,expert,candidate master,Google
I_Love_Ginger,zhiyuan,chen,China,Nanjing,1792,2020,expert,candidate master,NJUPT
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
Manny,Alibek,Manabayev,Kazakhstan,Almaty,1753,1907,expert,candidate master,Nazarbayev University
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
divakar_tomar,Divakar,Tomar,India,New Delhi,1750,1915,expert,candidate master,"MNNIT, Allahabad"
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
Irisviel_von_Einzber,,,,,1741,2030,expert,candidate master,
chenhuan001,,,,,1741,1968,expert,candidate master,
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
Azret,Azret,Kenzhaliev,Kyrgyzstan,Bishkek,1733,2034,expert,candidate master,Google
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
Starcall,,,,,1731,1924,expert,candidate master,
Joker_Poker,Li,Hao Ran,China,Fuzhou,1729,2004,expert,candidate master,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
MottoX,,,China,,1726,2061,expert,candidate master,
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
_XuMuk_,Andrew,Aslandukov,Ukraine,Kharkiv,1683,2091,expert,candidate master,Moscow State University
lyyllyyl,,,Japan,Tokyo,1669,2139,expert,master,
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
nbvquang99,,,Vietnam,Biên Hòa,1660,1955,expert,candidate master,Luong The Vinh high shool for the gifted
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
uestc-zgl,,,,,1622,1997,expert,candidate master,
underSpirit,Md. Nahidul,Islam,Bangladesh,Dhaka,1618,1978,expert,candidate master,Jahangirnagar University
abhinav92003,Abhinav,Sharma,India,,1617,1975,expert,candidate master,Google
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Jamaisvu,,,Greenland,Nuuk,1584,2108,specialist,master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
victoreis,Victor,Reis,Brazil,Recife,1500,1986,specialist,candidate master,University of Washington
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
IHaveInt,Soroush,,,,1454,2292,specialist,master,
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
shubham1694,Shubham,Raina,India,New Delhi,1167,2073,newbie,candidate master,Delhi Technological University
