handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rudrathechamp007,Rudra,Sharma,India,Ambala,1310,1514,pupil,specialist,IIT-BHU Varanasi
singh.saurav701,,,,,1310,1424,pupil,specialist,
tk315,tushar,khandelwal,India,Jaipur,1310,1469,pupil,specialist,Jaipur Engineering College and Research Centre
v_house,Srihari,Vemuru,India,Bengaluru,1310,1486,pupil,specialist,International Institute of Information Technology
westwakki,,,Japan,Narutō,1310,1477,pupil,specialist,Naruto University of Education
xccfairy,,,,,1310,1370,pupil,pupil,
Daikokuten,Devesh,Maheshwari,India,Jaipur,1309,1436,pupil,specialist,IIT BHU Varanasi
GeekyCoder_PS,Yaseen,Joba,Palestinian Territory,Hebron,1309,1405,pupil,specialist,PPU
Habiba_Hima,,,,,1309,1499,pupil,specialist,
Harin_Khakhi,Harin,Khakhi,United States,Fullerton,1309,1397,pupil,pupil,California State University
JackeyChan,,,,,1309,1413,pupil,specialist,
Prophet123,,,,,1309,1464,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
Saa123,,,,,1309,1411,pupil,specialist,
Willemkmetsch,,,,,1309,1404,pupil,specialist,
__ayush__,Ayush,Tiwari,India,Bhopal,1309,1404,pupil,specialist,"National Institute of Technology, Srinagar"
__kira__,Mahbubul Alam,Sabuj,Bangladesh,Chittagong,1309,1309,pupil,pupil,Port City International University
amankumar062,,,,,1309,1309,pupil,pupil,
anonymous_poonia,,,,,1309,1877,pupil,expert,
be_a_nandi,SOUVIK,NANDI,India,Jalpāiguri,1309,1461,pupil,specialist,Jalpaiguri Government Engineering College
manan_0104,Manan,Agrawal,India,Allahabad,1309,1599,pupil,specialist,BITS Pilani Hyderabad Campus
muffin11,,,,,1309,1314,pupil,pupil,
saitamaoneking,,,,,1309,1575,pupil,specialist,
sakshi21g,Sakshi,Gupta,India,,1309,1450,pupil,specialist,"KNIT , Sultanpur"
tareq578,Tareq,Ahmed,Bangladesh,Dhaka,1309,1538,pupil,specialist,BUET
vigneshrc,Vignesh,R C,India,Chennai,1309,1510,pupil,specialist,SSN College Of Engineering
whoisenhtur,Enhtur,Otgonbayar,Mongolia,Ulan Bator,1309,1474,pupil,specialist,nhs.edu.mn
widepeepohappy.jpg,,,,,1309,1435,pupil,specialist,
woolgatherer,,,,,1309,1527,pupil,specialist,
Natureforce123,,,,,1308,1439,pupil,specialist,
Riajul_Alam,,,Bangladesh,,1308,1371,pupil,pupil,International Islamic University Chittagong
Shubham230,Shubham230,,,,1308,1417,pupil,specialist,
SkKyal,,,,,1308,1418,pupil,specialist,
Trgt_2021_explosion,,,,,1308,1498,pupil,specialist,
Wrong_answer_on_TC1,,,,,1308,1427,pupil,specialist,
avuu,,,India,Mumbai,1308,1374,pupil,pupil,
ksk_17,Sumanth,Kumar,India,Hyderabad,1308,1384,pupil,pupil,VNR VJIET
kunala2001,,,,,1308,1403,pupil,specialist,
lockheed,Keshav,Sharma,India,Gurgaon,1308,1409,pupil,specialist,IIIT Allahabad
neerbavariya19,,,India,,1308,1332,pupil,pupil,IIT Dharwad
pandapanda5001,,,,,1308,1518,pupil,specialist,
rahulagarwal,Rahul,Agarwal,India,Jaipur,1308,1393,pupil,pupil,The LNM Institute of Information Technology
ritvik369,Ritvik,Gupta,India,Dehra Dūn,1308,1597,pupil,specialist,IIIT Hyderabad
shivamsingh1198,Shivam,Singh,India,Kharagpur,1308,1478,pupil,specialist,Indian Institute of Technology Kharagpur
simran12,Simran,Gupta,India,Gwalior,1308,1376,pupil,pupil,ABV-IIITM Gwalior
us025,Ujjwal,Saraswat,India,,1308,1445,pupil,specialist,
xzh29,,,,,1308,1517,pupil,specialist,
Alternek,,,,,1307,1460,pupil,specialist,
Vibhanshu17,,,India,,1307,1465,pupil,specialist,IIT Delhi
Vitalii02,Vitalii,Kobzev,Russia,Mytishchi,1307,1417,pupil,specialist,Mytishchi Programming School
abhishek_iiitp,Abhishek,Kumar,,,1307,1376,pupil,pupil,"Indian Institute of Information Technology, Pune"
anurag20001_,,,,,1307,1331,pupil,pupil,
arnab,Mr.,Arnab,Bangladesh,Dhaka,1307,1453,pupil,specialist,Shams Noobe Fan Club
class_coder,,,,,1307,1414,pupil,specialist,
constan_t,Srishti,Kumari,India,,1307,1307,pupil,pupil,IEM Kolkata
divyaaa123,,,,,1307,1386,pupil,pupil,
ish2K,Ishaan,Gupta,India,New Delhi,1307,1557,pupil,specialist,Bennett University
itsB2,Ranjeet,Kumar,India,Barddhamān,1307,1501,pupil,specialist,University Institute of Technology Burdwan
johnwick771981,,,,,1307,1534,pupil,specialist,
kbagoli1999,KARTHIK,BAGOLI,India,Gurgaon,1307,1624,pupil,expert,Delhi Technological University
kira_n_,,,,,1307,1429,pupil,specialist,
lost_everything,,,,,1307,1782,pupil,expert,
mini_cheesecake,,,,,1307,1312,pupil,pupil,
mudit19258,,,India,New Delhi,1307,1631,pupil,expert,IIIT Delhi
murch,,,,,1307,1741,pupil,expert,
practice_coding,,,,,1307,1442,pupil,specialist,
shu925,,,,,1307,1390,pupil,pupil,
songyyy,,,,,1307,1424,pupil,specialist,
srijan_de,Srijan,De,India,Singur,1307,1658,pupil,expert,
Ankit111,,,,,1306,1412,pupil,specialist,
Blazer_007,Vivek,Rai,India,Allahabad,1306,1546,pupil,specialist,MNNIT Allahabad
MEET311,Meet,Gogri,India,Mumbai,1306,1411,pupil,specialist,VJTI
ManojSharma,,,,,1306,1306,pupil,pupil,
Statue_Of_Bashar,M.K.,BASHAR,Bangladesh,Dhaka,1306,1437,pupil,specialist,Islamic University of Technology
Tarun_122,,,,,1306,1378,pupil,pupil,
aatesh12,,,,,1306,1405,pupil,specialist,
ade5h,Adesh,Attavar,India,Mangalore,1306,1306,pupil,pupil,"Manipal Institute Of Technology, Manipal"
black_pearl98,,,,,1306,1431,pupil,specialist,
danrist,,,,,1306,1453,pupil,specialist,
hero_573,,,,,1306,1457,pupil,specialist,
ojasvik,,,India,,1306,1441,pupil,specialist,
zzl_dreamfly,,,,,1306,1402,pupil,specialist,
Bala1603,,,,,1305,1388,pupil,pupil,
FinalBoss_,Rajat7d5e236e,Bansal,India,Jaipur,1305,1382,pupil,pupil,
Glacierr,Mayank Singh,Sengar,India,Kanpur,1305,1381,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
Hawkeye123,,,,,1305,1535,pupil,specialist,
Never_again,,,,,1305,1726,pupil,expert,
PFerraz,Pedro,Ferraz,Brazil,Rio de Janeiro,1305,1458,pupil,specialist,PUC-Rio
RAUL916,,,,,1305,1461,pupil,specialist,
Rihan_khan,,,,,1305,1390,pupil,pupil,
Shivanshu,Shivanshu,Tiwari,,,1305,1392,pupil,pupil,
avaneeshk098,Avaneesh,Kumar,India,Bengaluru,1305,1305,pupil,pupil,University of Illinois at Urbana-Champaign
holmes_369,,,,,1305,1378,pupil,pupil,
nk20422,,,,,1305,1429,pupil,specialist,
program__,,,,,1305,1385,pupil,pupil,
sakchi,,,,,1305,1498,pupil,specialist,
shariful.alam,Shariful,Alam,Bangladesh,Dhaka,1305,1502,pupil,specialist,"Dept. of CSE, IUBAT"
skey,sourabh,kumar,India,Faridabad,1305,1430,pupil,specialist,
vdcuong,,,,,1305,1407,pupil,specialist,
vextroyer,,,Cuba,Pinar del Río,1305,1453,pupil,specialist,IPVCE Federico Engels
AthaSSiN,Atharv Singh,Patlan,India,Gurgaon,1304,1724,pupil,expert,IIT Kanpur
G_MIHAI,Mihai Andrei,Gherghinescu,Romania,Târgu Jiu,1304,1703,pupil,expert,West University of Timisoara
Puneet_009,,,,,1304,1365,pupil,pupil,
Say-My-Name,Walter,White,,,1304,1396,pupil,pupil,Meth City
abhineshprajapati2,Abhinesh,Prajapati,India,New Delhi,1304,1506,pupil,specialist,IIIT Delhi
adi_raj16,Aditya,Raj,India,Siwān,1304,1543,pupil,specialist,
alleviatedRules,,,,,1304,1434,pupil,specialist,
alok144,,,,,1304,1417,pupil,specialist,
awantic137,,,India,Bengaluru,1304,1572,pupil,specialist,
biranchi,dilute time,,India,Pune,1304,1482,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
black_demon,No,Name,Bangladesh,Dhaka,1304,1569,pupil,specialist,myself
chunyunyini,Liu,Zheng,China,Wuhan,1304,1416,pupil,specialist,CCNU
deebug,DEEPAK,KUMAR,India,,1304,1521,pupil,specialist,IIT Rookee
hlp2599,,,,,1304,1368,pupil,pupil,
sameer_hack,Sameer,Raj,India,Patna,1304,1491,pupil,specialist,IIT Guwahati
shubhampandey1,,,India,,1304,1516,pupil,specialist,
smit_25,,,India,,1304,1430,pupil,specialist,IIT Indore
vermaneelansh2001,Neelansh,Verma,India,Delhi,1304,1416,pupil,specialist,IIT Kharagpur
Demon1111,,,Belarus,Gomel,1303,1460,pupil,specialist,
LHamster,Landgraf Homyak,,Russia,Saint Petersburg,1303,1679,pupil,expert,"Saint-Petersburg, Lyceum №30"
P_h_A_n_T_o_M,YASHPAL,GAHLOT,India,Jaipur,1303,1461,pupil,specialist,IIT Roorkee
Rock_fever,,,,,1303,1303,pupil,pupil,
Umangpatel,,,,,1303,1377,pupil,pupil,
aars,,,Kazakhstan,Almaty,1303,1601,pupil,expert,SDU (Suleyman Demirel University)
abhikeshri10,Abhishek,Keshri,India,Allahabad,1303,1456,pupil,specialist,"MNNIT, Allahabad"
adityag558,Aditya,Kumar,India,,1303,1415,pupil,specialist,
apurv001,Apurv,Gupta,India,Chandigarh,1303,1418,pupil,specialist,"UIET, Panjab University, Chandigarh"
chaitya62,Chaitya,Shah,India,Mumbai,1303,1416,pupil,specialist,"K. J. Somaiya College of Engineering, Mumbai"
fyter_112,Aarya,Verma,India,Lucknow,1303,1615,pupil,expert,​SecondThread FanClub
hhhhhxzh,,,,,1303,1403,pupil,specialist,
lumas,Ashutosh,khare,India,,1303,1412,pupil,specialist,BITS Pilani Hyderabad Campus
medo1005,,,,,1303,1406,pupil,specialist,
nagasaisujan160998,K H N S SUJAN,,India,Varanasi,1303,1718,pupil,expert,IIT BHU Varanasi
nikhilranjan227,,,,,1303,1386,pupil,pupil,
obiu10,,,,,1303,1330,pupil,pupil,
Jayu,Jaydeep,Meda,India,Kanpur,1302,1430,pupil,specialist,IIT Kanpur
Jdee,Jaydeep,Goyal,India,Ghaziabad,1302,1676,pupil,expert,IIT Kanpur
LYR_,Ryan,Liu,China,Nanjing,1302,1493,pupil,specialist,Nanjing Foreign Language School
Nikhil_0508,,,India,Indore,1302,1484,pupil,specialist,"SGSITS,Indore"
Siddharth_Gp,,,,,1302,1506,pupil,specialist,
_crow_,,,,,1302,1576,pupil,specialist,
anmol_mittal26,Anmol,Mittal,India,Jaipur,1302,1509,pupil,specialist,Malaviya National Institute of Technology(MNIT)
chunmeng2211,,,,,1302,1498,pupil,specialist,chengdu neusoft university
mayank_1489,,,,,1302,1414,pupil,specialist,
mismi7298,Naresh,Kumar,India,Pune,1302,1660,pupil,expert,"Army Institute Of Technology (AIT), Pune"
purrania,,,,,1302,1452,pupil,specialist,
sumanth_reddy_kv,,,India,Bengaluru,1302,1429,pupil,specialist,"NITK , Surathkal"
yatendra1999,,,,,1302,1426,pupil,specialist,IIT Bhilai
zino_0,,,,,1302,1664,pupil,expert,
2into3,,,,,1301,1727,pupil,expert,
Get-1,,,,,1301,1755,pupil,expert,
MethodIsLife,,,,,1301,1438,pupil,specialist,
RauBot,Raunak,Sett,India,New Delhi,1301,1412,pupil,specialist,
The-Jack,,,,,1301,1426,pupil,specialist,
Try_Fail_Learn_Repeat,Yash,Rajput,India,Pune,1301,1438,pupil,specialist,Pune Institute of Computer Technology
anmolgupta9557,,,,,1301,1495,pupil,specialist,
chromium6012,,,,,1301,1502,pupil,specialist,
heda2000,,,,,1301,1408,pupil,specialist,
ikun_QAQ,Adam,Pan,China,Hangzhou,1301,1584,pupil,specialist,Zhejiang University
polarstern,Dhruv,Pal,India,Greater Noida,1301,1588,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
rishabtb,,,,,1301,1423,pupil,specialist,
roopenmangat,,,,,1301,1433,pupil,specialist,
s_e_s,,,,,1301,1396,pupil,pupil,
20_sarthak,Sarthak,Shukla,India,,1300,1577,pupil,specialist,
Ashwathama1543,,,,,1300,1411,pupil,specialist,
RetiredRmdanJr,,,,,1300,1371,pupil,pupil,
_phodu_,,,India,Varanasi,1300,1472,pupil,specialist,IIT BHU Varanasi
byteCode22279,,,,,1300,1393,pupil,pupil,
dr.stone,L PAVAN,VENKAT,India,Bengaluru,1300,1856,pupil,expert,
kingalokcoder,,,,,1300,1572,pupil,specialist,
mchetin,,,,,1300,1659,pupil,expert,
mehrab,Mehrab,Hossain,Bangladesh,Sylhet,1300,1497,pupil,specialist,Sylhet Engineering College
mihir_dalal,,,India,,1300,1559,pupil,specialist,
namit2saxena,Namit,Saxena,India,Mohali,1300,1368,pupil,pupil,CHANDIGARH UNIVERSITY
pankaj_chopra,,,,,1300,1624,pupil,expert,
rgcf,,,,,1300,1415,pupil,specialist,
saifee10,,,,,1300,1431,pupil,specialist,
servesh196,,,,,1300,1590,pupil,specialist,
shahchayan9,Chayan,Shah,India,Khandwa,1300,1546,pupil,specialist,"IIT (ISM), Dhanbad"
tiwari0000,Siddhant,Tiwari,India,Ghaziabad,1300,1541,pupil,specialist,"ABES Engineering College, Ghaziabad"
NaMiTJ,,,,,1299,1434,pupil,specialist,
Rohan009,,,,,1299,1594,pupil,specialist,
Xenomorphing_19,Anirudh,Arora,India,Allahabad,1299,1511,pupil,specialist,"IIIT ,Allahabad"
all0fme,Nikhil Ranjan,Kumar,India,Patna,1299,1587,pupil,specialist,National Institute of Technology Patna
anshul_bhatia,,,,,1299,1426,pupil,specialist,
cooper73,,,Peru,Lima,1299,1404,pupil,specialist,Universidad Nacional de Ingeniería
keshpamu,,,,,1299,1379,pupil,pupil,
narc7x,,,India,Bhopal,1299,1408,pupil,specialist,
nreshtpushpan,Pushpan,Nresht,India,New Delhi,1299,1390,pupil,pupil,Delhi Technological University
safal2000,SAFAL,GUPTA,India,Indore,1299,1468,pupil,specialist,IET DAVV
stocktonslap,,,,,1299,1413,pupil,specialist,
tejus10,,,,,1299,1383,pupil,pupil,IIT - Guwahati
vbv2312207,FP5MIITOPD2S3SP,FP5MIITOPD2S3SP,India,Allahabad,1299,1539,pupil,specialist,
Alcatraz_1,,,India,,1298,1447,pupil,specialist,
Cosmogod,,,,,1298,1427,pupil,specialist,
DiegoBriaares,,,Mexico,Guadalajara,1298,1665,pupil,expert,Oracle
Dontgiveup20,.,,,,1298,1767,pupil,expert,
ImNik,Neeraj Kumar,Pathak,India,Robertsganj,1298,1589,pupil,specialist,
PSN221B,,,,,1298,1504,pupil,specialist,
Sparr0w_2023,Md. Shajibul Islam,Shajib,Bangladesh,Dhaka,1298,1315,pupil,pupil,Pathao Ltd.
Tanjim49,Tanjim Ahmed,Khan,Bangladesh,Dhaka,1298,1409,pupil,specialist,BUET
anirudh_08,Anirudh,,India,Lucknow,1298,1714,pupil,expert,IET Lucknow
ar492,,,United States,,1298,1578,pupil,specialist,
dhruvmalh,,,,,1298,1398,pupil,pupil,
fizzz,,,India,New Delhi,1298,1414,pupil,specialist,IIIT - HYDERABAD
hnust_zengwei1,hnust.zengwei,zeng,China,Xiangtan,1298,1456,pupil,specialist,Hunan University of Science and Technology
hunst_panhuixian,Pan,Huixian,China,Xiangtan,1298,1581,pupil,specialist,Hunan University of Science and Technology
ishi_10,Ishita,Nigam,India,Lucknow,1298,1371,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
kfardeen7890,,,,,1298,1443,pupil,specialist,
lage_raho_ho_jayega,,,,,1298,1314,pupil,pupil,William Lin Fan Club
lockhard,,,,,1298,1298,pupil,pupil,NIT Jamshedpur
mahaveer1141,Mahaveer,Soni,India,Merta,1298,1408,pupil,specialist,
ms134021,,,,,1298,1327,pupil,pupil,
sincode,,,India,,1298,1364,pupil,pupil,"JIIT , Noida"
ArtWh0,ANIK,MIA,Bangladesh,Sylhet,1297,1393,pupil,pupil,Shahjalal University of Science and Technology
Ayush1304,,,,,1297,1610,pupil,expert,
BlackBook9406,Varad,Deouksar,India,Durg,1297,1562,pupil,specialist,IIIT Naya Raipur
Jaki,,,Bangladesh,Dhaka,1297,1684,pupil,expert,Patuakhali Science and Technology University
JuliusMieliauskas,Julius,Mieliauskas,Lithuania,Vilnius,1297,1443,pupil,specialist,
Open_ID,Rony,Roy,Bangladesh,Rajshahi,1297,1477,pupil,specialist,University Of Rajshahi
Sanatizer,,,,,1297,1368,pupil,pupil,
abhi5157,,,,,1297,1580,pupil,specialist,
charligan,,,,,1297,1421,pupil,specialist,
gogapp,Prashant Kumar,Prajapati,India,,1297,1640,pupil,expert,
jain.priyank00,,,,,1297,1442,pupil,specialist,
kolli,,,,,1297,1438,pupil,specialist,
onipp,,,,,1297,1498,pupil,specialist,
sajanch,Sajan,Choudhary,India,Jalandhar,1297,1374,pupil,pupil,Lovely Professional University
srishtibajpai,,,India,New Delhi,1297,1505,pupil,specialist,Maharaja Agrasen Institute of Technology
sunnykr1530,Sunny,Kumar,India,,1297,1476,pupil,specialist,IIT Guwahati
tobeaccepted,,,,,1297,1502,pupil,specialist,
Iluzn_,Shaswat,Kumar,India,,1296,1413,pupil,specialist,Amazon
Je_aime_Karla_Cier,,,,,1296,1510,pupil,specialist,
Kishan_143,,,,,1296,1810,pupil,expert,
NTC220,,,,,1296,1321,pupil,pupil,
Netfreak21,,,,,1296,1389,pupil,pupil,
Nihan,Md Nihan,Ali,Bangladesh,Bogra,1296,1594,pupil,specialist,Shahjalal University of Science and Technology
SriVitthal8,,,,,1296,1789,pupil,expert,IIT Hyderabad
apka_bro_dynamic1,Shubham,Kumar,India,Patna,1296,1493,pupil,specialist,
catastros,Nikhil,Singh,India,Haldwani,1296,1296,pupil,pupil,"Vellore Institute of Technology,Vellore"
hannahz,,,,,1296,1429,pupil,specialist,
iamrajiv,Rajiv Ranjan,Singh,India,Bengaluru,1296,1370,pupil,pupil,
imadoxx,,,,,1296,1443,pupil,specialist,
ishan2607,,,,,1296,1371,pupil,pupil,
mitthun,Mitthun,Krishna,India,Madurai,1296,1428,pupil,specialist,Thiagarajar College Of Engineering
monikamaheshwari,,,India,Udaipur,1296,1480,pupil,specialist,
naman_jain_2202,,,,,1296,1450,pupil,specialist,
slowlorix,,,,,1296,1379,pupil,pupil,
thunder_strike,Jai Shree Ram,,,,1296,1518,pupil,specialist,
yash1402_,Yash,Patel,India,Ahmedabad,1296,1604,pupil,expert,lj institute of Engineering and Technology
AjitZero,Ajit,Panigrahi,India,Hyderabad,1295,1386,pupil,pupil,GITAM University
ArgelTal,,,,,1295,1433,pupil,specialist,
Im_Roy01,,,,,1295,1504,pupil,specialist,
Mohiner_Ghoraguli,,,,,1295,1582,pupil,specialist,
Sekai02,Luis Alejandro,Arteaga,Cuba,Matanzas,1295,1422,pupil,specialist,University of Havana
Zouzou,Kirillos,Metry,,,1295,1423,pupil,specialist,
aragog,Saklain,Abdullah,Bangladesh,Chittagong,1295,1363,pupil,pupil,"Chittagong University of Eng and Tech, 149"
astro_lion,,,,,1295,1613,pupil,expert,
el_heffeh,,,,,1295,1811,pupil,expert,
gospelslide,Vishal,Sheth,India,Mumbai,1295,1491,pupil,specialist,Dwarkadas J. Sanghvi College of Engineering
kazuya,,,,,1295,1465,pupil,specialist,
m1key,,,,,1295,1492,pupil,specialist,
project_gilgamesh,,,,,1295,1369,pupil,pupil,
rsbg2087,Rishabh,G,India,,1295,1506,pupil,specialist,
surya_1708,Surya,Krovvidi,India,Hyderabad,1295,1401,pupil,specialist,MLR Institute of Technology
tushar284,Tushar,Tyagi,India,Muzaffarnagar,1295,1511,pupil,specialist,"ABES Engineering College, Ghaziabad"
typedrandomly,,,,,1295,1295,pupil,pupil,
white_jian,,,,,1295,1388,pupil,pupil,HFUU
JacketPants,,,,,1294,1461,pupil,specialist,
NeutralMilkHotel,Mayank,chaturvedi,India,,1294,1396,pupil,pupil,"Indian Institute of Technology, KGP"
Night_L,,,China,Shanghai,1294,1345,pupil,pupil,
ProgrammistkaMila,,,,,1294,1310,pupil,pupil,
Sourabh_007,,,,,1294,1518,pupil,specialist,
Vivek31dec,Vivek,Singh,India,Dehra Dūn,1294,1453,pupil,specialist,Graphic Era University
_rrahul,,,,,1294,1388,pupil,pupil,
anubhavsinha98,Anubhav,Sinha,India,Noida,1294,1497,pupil,specialist,"Jaypee Institute of Information Technology, Noida"
miserable_life,,,,,1294,1318,pupil,pupil,
monilcharola712001,,,,,1294,1437,pupil,specialist,
okultist,Valera,Borov,Russia,Izhevsk,1294,1438,pupil,specialist,"Gym RELIEF Zalesskaya str., 72"
otterPurva,,,,,1294,1393,pupil,pupil,
rahul_tam,,,Poland,Warsaw,1294,1434,pupil,specialist,William Lin Fan Club
sacheti1710,Aayush,Sacheti,,,1294,1298,pupil,pupil,IIT Kharagpur
AB339,,,,,1293,1389,pupil,pupil,
Gunam,,,India,,1293,1309,pupil,pupil,
Mohammad_Abohasan,Mohammad,Abohasan,Palestinian Territory,Jenin,1293,1621,pupil,expert,PTUK
NeerajJaiswal,Neeraj,Jaiswal,India,,1293,1398,pupil,pupil,William Lin fan-club
Nibbaplis,,,,,1293,1443,pupil,specialist,BITS Pilani Hyderabad Campus
SubsTheTechnomancer,Subienay,Ganesh,India,Hyderabad,1293,1589,pupil,specialist,BITS Pilani Hyderabad Campus
amrudien,Muhammad,Amrudien,Indonesia,Pekalongan,1293,1399,pupil,pupil,Universitas Gadjah Mada
atiqonfire,atiq,shafin,Bangladesh,Dhaka,1293,1443,pupil,specialist,Islamic University of Technology
baba_yaga_rock,,,,,1293,1486,pupil,specialist,
debokgp,,,,,1293,1681,pupil,expert,
elle22,,,,,1293,1368,pupil,pupil,
f___,ananya,garg,India,Bharatpur,1293,1548,pupil,specialist,IITBHU
jabbong,Jae Hyuk,Jang,South Korea,,1293,1358,pupil,pupil,
kamesh.joshi,,,,,1293,1376,pupil,pupil,
kingslayer17,,,,,1293,1527,pupil,specialist,
maxim_tep,Maxim,Tepaykin,Russia,Saransk,1293,1375,pupil,pupil,Mordovia Republic State University
parasnagpal05,,,,,1293,1442,pupil,specialist,
prateeksha_18,,,,,1293,1414,pupil,specialist,
sanjuyarram,HBTFKPQDHFN7EJG,,India,Hyderabad,1293,1506,pupil,specialist,BITS Pilani Hyderabad Campus
skk_18,,,,,1293,1367,pupil,pupil,
sumontoc,Sumonto,Chatterjee,India,,1293,1412,pupil,specialist,IIIT Hyderabad
who_knows_nothing,,,India,Chennai,1293,1451,pupil,specialist,
ARPITAju47,,,Bangladesh,,1292,1447,pupil,specialist,Jahangirnagar University
GOD_,,,,,1292,1366,pupil,pupil,
Prabhu_AGS,,,India,Chennai,1292,1495,pupil,specialist,
antonykelvin7,Antony Kelvin,,India,Chennai,1292,1443,pupil,specialist,
gopkarthik,,,,,1292,1402,pupil,specialist,
kaza,,,United Kingdom,,1292,1349,pupil,pupil,
paridhivijay,,,,,1292,1422,pupil,specialist,
pmaik,Maneesh Kumar,Patel,India,Lucknow,1292,1454,pupil,specialist,IET Lucknow
prakhsri_,,,,,1292,1631,pupil,expert,
seekndestr0y,,,,,1292,1651,pupil,expert,
spaghetti_coder,Ammar,Meslmani,Syria,Aleppo,1292,1511,pupil,specialist,Innopolis University
tg_00,,,,,1292,1386,pupil,pupil,
10_01,Sabbir,Ahmed,Bangladesh,Dhaka,1291,1618,pupil,expert,Jahangirnagar University
17ucs153,Shivang,Khandelwal,India,Kota,1291,1438,pupil,specialist,
CodeR_SaaD,,,,,1291,1569,pupil,specialist,
Fian,,,,,1291,1576,pupil,specialist,
Ichsancrimson,,,Indonesia,Medan,1291,1539,pupil,specialist,Binus University
Peal_Mazumder,Peal,Mazumder,Bangladesh,Comilla,1291,1397,pupil,pupil,Noakhali Science and Technology University
RS_07,Robin,Sharma,India,Delhi,1291,1432,pupil,specialist,Maharaja Surajmal Institute
Rahul566,Rahul,Patel,India,,1291,1359,pupil,pupil,NIT Allahabad
Ruri,,,,,1291,1614,pupil,expert,
Schrute_D2,,,India,,1291,1466,pupil,specialist,
Whim_Evaporation,,,,,1291,1620,pupil,expert,Hanyang University (ERICA)
aa_aa_aa,,,,,1291,1421,pupil,specialist,
acc2001016,,,,,1291,1415,pupil,specialist,
ayu1298,Ayush,Singh,India,Lucknow,1291,1573,pupil,specialist,IIIT Vadodara
hnust_pandehao,Dehao,Pan,China,Xiangtan,1291,1405,pupil,specialist,Hunan University of Science and Technology
hritik3878,Hritik,Goel,India,Meerut,1291,1765,pupil,expert,BITS Pilani Goa Campus
somil_jain_120,Somil,Jain,India,Jabalpur,1291,1297,pupil,pupil,Indian Institute of Technology Ropar
v_raman,Vishal,Raman,,,1291,1386,pupil,pupil,
vasukalariya2,Vasu,Kalariya,India,Ahmedabad,1291,1371,pupil,pupil,Jeel Vaishnav fan-club
3.0,,,,,1290,1371,pupil,pupil,
Cyclone17,,,,,1290,1393,pupil,pupil,
Hazardous120,Abhishek,Padghan,India,Nagpur,1290,1468,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
ManoBalaje,,,,,1290,1390,pupil,pupil,
SaiD-MH,Mohamed,Saeed,Egypt,Cairo,1290,1350,pupil,pupil,FCIS Ain Shams University
Sudo23,,,,,1290,1349,pupil,pupil,IIT Bhubaneswar
Tooler,,,,,1290,1362,pupil,pupil,
Vik,,,,,1290,1448,pupil,specialist,
YamanAbdullah,Yaman,Abdullah,Syria,Latakia,1290,1442,pupil,specialist,tishreen university
bukunu,,,,,1290,1411,pupil,specialist,
elabensaad,Ben Saad,ELa,Tunisia,Kairouan,1290,1524,pupil,specialist,Pioneer high school of Kairouan
factoradic,Hossain,Mahmud,Bangladesh,Dhaka,1290,1494,pupil,specialist,Bangladesh University of Professionals(BUP)
jignal,Jignal,Prajapati,India,Ahmedabad,1290,1428,pupil,specialist,"Institute of Technology , Nirma university"
nitheshvatti,,,,,1290,1399,pupil,pupil,
starc_208,,,,,1290,1468,pupil,specialist,
suyash0198,,,,,1290,1438,pupil,specialist,
utkarshkanswal,Utkarsh,Kumar,India,Najībābād,1290,1434,pupil,specialist,NIT Meghalaya
.sengar,,,,,1289,1403,pupil,specialist,
Aref111n,Arefin,Labib,Bangladesh,Chittagong,1289,1368,pupil,pupil,Chittagong University of Eng and Tech
Fagun,Md.,Fagun,Bangladesh,Barisal,1289,1462,pupil,specialist,BSMRSTU
Praful_patel,Prafull,Patel,India,Ahmedabad,1289,1572,pupil,specialist,Nirma University
_manoj,Manoj,N,India,Madurai,1289,1478,pupil,specialist,Thiagarajar College Of Engineering
abhishek2001,,,India,Pune,1289,1380,pupil,pupil,
aohkgnadnart__,,,Vietnam,Ho Chi Minh City,1289,1740,pupil,expert,
avi3,AVIJIT,AGRAWAL,India,Ghaziabad,1289,1677,pupil,expert,Netaji Subhas University of Technology
devsks,Santosh Kumar,Shaw,India,Kolkata,1289,1455,pupil,specialist,Academy of Technology
fusan1,,,,,1289,1444,pupil,specialist,
hasan29_mbstu,Md Hasan Uz,Zaman,Bangladesh,Dhaka,1289,1322,pupil,pupil,Mawlana Bhasani Science And Technology University
jeevangkr37,Jeevan,,India,,1289,1371,pupil,pupil,IIT Indore
ritikks235,Ritik,Kumar,India,,1289,1434,pupil,specialist,NIT Raipur
ryuske_takahasi,Shubham Kumar,Singh,,,1289,1428,pupil,specialist,Lovely Professional University
sharnoby,mostafa,elsharnoby,Egypt,Cairo,1289,1366,pupil,pupil,ASU-Ainshams University
ttp1128,XuYang,Wang,China,Yantai,1289,1393,pupil,pupil,
vaibhavrc205,Hacked,Account,,,1289,1411,pupil,specialist,
