handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
a.stepanov281005,,,Russia,Yekaterinburg,2233,2233,master,master,"Ekaterinburg, gymnasium 9"
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
haitian,,,,,2233,2233,master,master,South China University of Technology
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
NK_,,,Canada,,2232,2232,master,master,
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
KemononeRou,,,,,2231,2231,master,master,
sammochen,Samuel,Chen,New Zealand,Auckland,2231,2231,master,master,
szhlg,,,,,2231,2354,master,international master,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
Awcotn_tct,,,China,,2227,2227,master,master,
MicroMaker,Sirius,Chiyono,China,,2226,2354,master,international master,Sakugabooru No.6 High School
jimm89,,,United Kingdom,,2226,2226,master,master,
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
slenbol,,,China,,2225,2391,master,international master,Chengdu Foreign Languages School
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
maoweishou,,,China,Hangzhou,2224,2224,master,master,Hangzhou Xuejun High School
KingOfDiamonds,,,Hong Kong,Hong Kong,2222,2245,master,master,Team Diamonds
Winterfrost,Siyuan,Zhao,China,Jinan,2222,2222,master,master,Godwinner AK University
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
expdjy,,,,,2221,2221,master,master,Liaoning Province Shiyan High School
jimmyywang,Yang,Wang,China,Hangzhou,2221,2221,master,master,Hangzhou Wenyuan Middle School
seecret,,,,,2221,2221,master,master,
pvs,Pavel,Smirnov,Russia,Novosibirsk,2220,2289,master,master,Novosibirsk SU
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
ilovemymind,,,Vietnam,Nam Định,2219,2219,master,master,
wind_cross,Junhao,Yang,China,Wuhu,2219,2291,master,master,ASDFZ
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
QuantAsk,,,China,,2218,2265,master,master,
dimdum,,,,,2217,2323,master,international master,
kerm21,Raj,Gupta,India,Kumbakonam,2217,2319,master,international master,Indian Institute of Technology Madras
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
tyin,Yingjie,Tang,China,,2216,2216,master,master,
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
ssamt,,,South Korea,,2207,2436,master,grandmaster,KAIST
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
machine_solution,Andrey,Zaitsev,Russia,Kuybyshev,2206,2398,master,international master,
wabadabakalakaboo,Samuel,Chen,United States,St Louis,2206,2206,master,master,Yale University
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
Hyogue,,,South Korea,,2205,2213,master,master,Sogang University
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
ajpiano,,,,,2203,2326,master,international master,
fvogel,Francois,Vogel,,,2203,2204,master,master,
wurzang,,,,,2203,2244,master,master,
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
e0y,,,,,2201,2201,master,master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
HeartFireY,,,,,2197,2197,master,master,
Vexoben,Vexoben,Feng,,,2197,2337,master,international master,Shanghai Jiaotong University
hjyuanrl,Rongle,Yuan,China,Shaoxing,2197,2197,master,master,Wangang Middle School
kiranraj.kkb,Kiran Raj,K B,India,Vellore,2197,2197,master,master,SSN College Of Engineering
slah007,,,South Korea,,2197,2268,master,master,
zyl19416,,,China,Chengdu,2197,2237,master,master,Chengdu Foreign Languages School
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
2little2late,,,,,2195,2195,master,master,
casual11,,,,,2195,2279,master,master,Stanford University
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
lddlinan,,,China,,2195,2273,master,master,
oreo816,,,,,2195,2232,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
Joshc,,,Australia,,2193,2193,master,master,University of Cambridge
rivalq_loves_me,,,,,2193,2288,master,master,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
chro4896,,,,,2192,2439,master,grandmaster,
linlincaleb,,,Taiwan,New Taipei City,2191,2255,master,master,becaidorz fan club
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
patou,,,,,2191,2274,master,master,
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
anubhavdhar,Anubhav,Dhar,India,Kharagpur,2189,2189,master,master,IIT Kharagpur
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
dinosaurs,,,,,2188,2249,master,master,
oleg44,,,,,2188,2349,master,international master,
Icedpiggy,,,,,2187,2192,master,master,Xiamen No.1 High School of Fujian
WinterLove,chenwei,xu,China,Quzhou,2186,2186,master,master,
orangecalculator,,,,,2186,2186,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Yahia_Emara,Yahia,Emara,Egypt,Alexandria,2185,2185,master,master,aihay fanclub
_doctorZ,LianKao-Rating-verify,haha,China,,2185,2229,master,master,Sun Yat-Sen Memorial Middle School
yql123456,,,,,2185,2185,master,master,
acfinity,Hatsune,Miku,China,Shanghai,2184,2261,master,master,Eriri Fans Club
meOwO,,,,,2184,2384,master,international master,
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
HarryPotterSuck,,,Egypt,,2183,2270,master,master,
151131747,,,,,2182,2182,master,master,
GlowCheese,,,Vietnam,,2182,2185,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
Bellalabella,,,China,,2181,2356,master,international master,Beihang University
ACopt,,,,,2180,2210,master,master,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
gjznb,,,,,2178,2178,master,master,
mjtai,,,Japan,,2178,2336,master,international master,
xiaoziyaoo,ZiYaoo,Xiao,China,Changsha,2178,2416,master,grandmaster,Yali Middle School
T500,,,China,Xuanzhou,2177,2177,master,master,HeFei University of Technology
Zany,,,India,,2177,2192,master,master,IIT Mandi
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
mban259,,,Japan,,2176,2306,master,international master,
shinoda_shx,,,China,,2176,2176,master,master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Micchon,,,Indonesia,Surabaya,2175,2299,master,master,Institut Teknologi Bandung
Th0m4sdu91,,,France,Palaiseau,2175,2178,master,master,Ecole Polytechnique
Yahli,Yahli,,Israel,,2175,2238,master,master,
DELTARUNE,Jongkyung,Park,South Korea,Seoul,2174,2174,master,master,Seoul National University
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
jli505,Joe,,United States,Cupertino,2174,2174,master,master,
codr0,Parsa,Eslami,Iran,,2173,2374,master,international master,
forgothandle,,,,,2173,2291,master,master,
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
yangyangkong,,,,,2172,2172,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
asjcx,LianKao-Rating-verify,,China,Wuhu,2169,2169,master,master,ASDFZ
dwarf_gecko,,,Brazil,São Paulo,2169,2252,master,master,Dog University
ttmred,,,,,2169,2169,master,master,
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
junseo,junseo,kim,South Korea,Seoul,2167,2242,master,master,Hanyang University
CoachDanke,Hao,Du,China,Beijing,2166,2222,master,master,The Affiliated High School of Peking University
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
keduoli,,,,,2166,2212,master,master,
plevande,,,United States,New York,2166,2208,master,master,
suimu,,,,,2166,2166,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
zulk,,,China,,2165,2165,master,master,
zztqwq,,,China,Beijing,2165,2165,master,master,
titia,,,Japan,,2164,2342,master,international master,
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
YangTY,Taoyu,Yang,China,Guiyang,2163,2163,master,master,Peking University
foreverlastnig1202,StonksCF-verify,,,,2162,2266,master,master,
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
Nida1097,,,,,2161,2161,master,master,
guperman,,,Germany,,2161,2310,master,international master,
happy1041,,,,,2161,2173,master,master,The Hague ICJ
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
shaosy,,,China,Shanghai,2161,2161,master,master,Nanyang Technological University
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
Niklassanden,,,Sweden,,2160,2199,master,master,Lund University
RandomLB,,,Canada,Coquitlam,2160,2218,master,master,University of Waterloo
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
ARPlT,,,,,2159,2309,master,international master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
passed,,,China,Suzhou,2159,2188,master,master,
yqaty,,,China,Yushan,2159,2159,master,master,Huazhong University of Science and Technology
L3ungj,Justin,Leung,United Kingdom,Tonbridge,2158,2175,master,master,Tonbridge School
_TOBapNw_,NW,Tobap,China,Shaoxing,2158,2158,master,master,Shaoxing No.1 High School
changruinian2020,StonksCF-verify,,,,2158,2286,master,master,Chongqing Bashu Middle School
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
Alchemist0,,,,,2156,2156,master,master,
BFLSTiger,,,China,Beijing,2156,2212,master,master,Beihang University
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
nawa,,,Japan,,2155,2206,master,master,
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Gemini7X,Chenrui,Zhang,China,Shenzhen,2154,2154,master,master,Jiangly Fan Club
lhylhy,,,China,Guangzhou,2154,2154,master,master,Guangzhou No.6 Middle School
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Aaeria,Our time is up,,,,2152,2310,master,international master,
BlueBottle,,,,,2152,2276,master,master,
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
NIKTOP,,,,,2151,2151,master,master,
laundaryman,,,South Korea,Seoul,2151,2208,master,master,Seoul National University
ycx,,,China,Taiyuan,2151,2151,master,master,
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
MERCEDES-MAYBACH,,,,,2150,2152,master,master,
ZhangCW_QwQ,,,China,Changsha,2150,2278,master,master,The F.M.S in Changsha
HugeWide,Yukuan,Zhu,China,Yangzhou,2149,2368,master,international master,Yangzhou High School
Meowlacau,,,,,2149,2240,master,master,
123thunderbuddie,Varun,Maddipati,India,,2148,2148,master,master,IIT Kharagpur
piaoyun,"All I know,all I know,love will save the day",,,,2148,2341,master,international master,
lingfunny,Haitao,Liao,China,Xiamen,2146,2192,master,master,Xiamen Shuangshi Middle School of Fujian
mQfZ,Michael,Qian,United States,Carmel,2146,2226,master,master,Carmel HS
retarded,,,India,,2146,2248,master,master,kuronyawordlespam
Hank2019,,,China,Wuxi,2144,2144,master,master,Jiangsu Xishan Senior High School
Phantom_Deluxe,Mayank,Tayal,India,Palwal,2144,2205,master,master,IIT Indore
Redcrown,,,China,,2144,2169,master,master,UESTC
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
Smokey_Days,,,,,2144,2162,master,master,
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
sjc.ak.IOI,,,Antarctica,McMurdo Station,2144,2191,master,master,
zenman,Artem,Safin,Russia,Ufa,2144,2262,master,master,Higher School of Economics
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
Cegax,,,Argentina,Buenos Aires,2143,2169,master,master,Universidad Nacional de Ingeniería
okok,,,China,Shenyang,2143,2143,master,master,qwq
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
LuoShaoyinn,Shaoyin,Luo,China,Guangzhou,2142,2142,master,master,Guangdong Experimental High School
avi0000,Avi,Kumar,India,,2142,2255,master,master,IIT Kanpur
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
iyym,Ptilopsis?,,,,2142,2182,master,master,
Halyavka,Pretty Boy,,Russia,Voronezh,2141,2210,master,master,
Ivan_len,Ivan,,,,2141,2318,master,international master,Carnegie Mellon University
ghoul932,,,India,Lucknow,2141,2178,master,master,IIT Delhi
lyfzxy1314,Orz,Wangdui,Antarctica,,2141,2148,master,master,
mehrzad_minaei,Mehrzad,Minaie,Canada,Montreal,2141,2236,master,master,
zaozao_zmx1,,,,,2141,2243,master,master,Explosive Vegetable Club
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
EDqwq,,,,,2139,2210,master,master,Feng's Fan Club
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
t98slider,,,Japan,,2139,2234,master,master,
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
Xc4l16r3,Ropan,Datta,India,Kolkata,2138,2186,master,master,
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
pedroteosousa,,,Brazil,,2138,2257,master,master,University of São Paulo
pikapikachu,Shindy,Rowland,China,Hangzhou,2138,2138,master,master,Zhejiang University of Technology
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TP-LINK-1,,,,,2137,2182,master,master,
tyakennikku,,,China,,2137,2230,master,master,Beihang University
Democy,,,China,Hefei,2136,2188,master,master,University of Science and Technology of China
F99_ll_H21,Felix,Fa,China,Suzhou,2136,2221,master,master,Suzhou High School
locnxe,,,,,2136,2136,master,master,
selrahc,,,,,2136,2211,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
KPATKOBPEMEHHOCTb,Nickolay,Russkin,Russia,Dolgoprudnyy,2134,2167,master,master,MIPT
SpadeA261,,,China,Taiyuan,2134,2162,master,master,The Affiliated High School of Shanxi University
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
dxv,,,Poland,,2134,2134,master,master,
64.bit,,,Iran,,2133,2133,master,master,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
CReaper1116,Chenglin,Shang,Romania,Bucharest,2132,2132,master,master,ICHB
PolarAid,Xiangyi,Gao,China,Beijing,2132,2157,master,master,Beihang University
expecting,,,,,2132,2222,master,master,
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2131,2142,master,master,"IT Faculity, Al-Baath University"
tedi_2.0,Roman,Pitsura,Ukraine,Uzhhorod,2131,2283,master,master,UzhNu
ytc020306,,,,,2131,2131,master,master,
sergey111,Sergey,Cheremshinsky,Ukraine,Kyiv,2130,2130,master,master,Taras Shevcenko University of Kiev
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
LiZnB,Cheer up,,China,Chengdu,2129,2129,master,master,UESTC
limbo.null,,,,,2129,2163,master,master,Hangzhou Dianzi U
CharlesWuQiushi,Qiushi,Wu,China,Chengdu,2128,2190,master,master,Chengdu Foreign Languages School
Fyind,,,China,Shanghai,2128,2143,master,master,TU Munich
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
misorin,,,Japan,,2128,2361,master,international master,
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
KING_VAMP,JORDAN,CARTER,United States,Atlanta,2126,2138,master,master,Opium
KbltQaQ,Kongbu,Laotao,China,Zhijiang,2126,2126,master,master,
UnbreakableHeart,,,South Korea,,2126,2126,master,master,
E-ray,,,China,Chengdu,2125,2228,master,master,Chengdu Foreign Languages School
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
WinterSpell,,,China,Dalian,2125,2262,master,master,Dalian No.24 High School
X___X,,,Russia,Izhevsk,2125,2226,master,master,
ArsenGotov,,,,,2124,2217,master,master,RFMS Astana
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
pre_prime,É o prime,,Brazil,,2124,2281,master,master,
yingluosanqian,,,China,Nanjing,2124,2354,master,international master,
Sapphire162,,,,,2123,2289,master,master,
Kaibad,,,China,Harbin,2122,2302,master,international master,HRBUST
chiangjuichang,Ruizhang,Jiang,China,,2122,2209,master,master,Sun Yat-Sen Memorial Middle School
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
kitsune,Tengiz,Bekkoyonov,Kyrgyzstan,Toktogul,2122,2148,master,master,
psruk,Petar,Sruk,Croatia,Zagreb,2122,2283,master,master,University of Zagreb
April_lie,,,China,,2121,2121,master,master,ASDFZ
Chime,Ming,Zhong,China,Wuhan,2121,2121,master,master,CCNU
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
geospiza,Im retired.,,China,Guangyuan,2121,2257,master,master,Jiangly Fan Club
PrinceBubblegum,Ehuang,Shoi-Ming,China,Ürümqi,2120,2389,master,international master,
artem3605,,,Cyprus,,2120,2219,master,master,Neapolis University Paphos
cdh981009,,,South Korea,,2120,2120,master,master,Seoul National University
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
trieboi,Nguyen Dang,Quan,Vietnam,Hanoi,2119,2175,master,master,HNUE High School for Gifted Students
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
Emotiona,,,,,2118,2118,master,master,Jiangly Fan Club
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
OOmega,Qihang,Wang,China,Xi'an,2118,2277,master,master,Xi'an Tieyi High School
chaiyihan,,,China,,2118,2118,master,master,SWJTU
leeminhduc2,Retire soon™,,Vietnam,Lào Cai,2118,2126,master,master,"University of Engineering and Technology, VNU"
windy7926778,,,China,,2118,2181,master,master,
784,Kirill,Stepnov,Russia,Vladimir,2117,2129,master,master,Moscow IPT
CN_Air.,,,China,Laiwu,2117,2129,master,master,Wuhan University
Undying,Egor,Saprunov,Russia,Saint Petersburg,2117,2201,master,master,
buba21,,,India,,2117,2147,master,master,
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
northbank,,,,,2117,2117,master,master,
Akana1366,Haina,Sun,China,Nanjing,2116,2207,master,master,haoba army
RoundRoundUP,,,,,2116,2121,master,master,
shinigami11,Ashish,Sundriyal,India,Ghaziabad,2116,2213,master,master,IIT Guwahati
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
mbdbr,,,,,2115,2196,master,master,
Badw0man,Haolong,Xu,China,Fuzhou,2113,2113,master,master,Fuzhou NO.16 Middle School
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
SK1PY,,,Czechia,Prague,2113,2113,master,master,Charles University in Prague
WillTheBill,William,Bille Meyling,Denmark,Copenhagen,2113,2181,master,master,University of Copenhagen
Your_Name,,,Taiwan,Kaohsiung City,2113,2204,master,master,
hmzzz,,,China,,2113,2119,master,master,hxh Fan Club
Gurban,Gurbanberdi,Gulladyyev,Turkmenistan,Ashgabat,2112,2174,master,master,Innopolis University
Leonard7,,,China,Jinan,2112,2112,master,master,Qilu university of technology
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
in_love_with_Liza,,,,,2112,2112,master,master,
RGB_ICPC4,,,North Korea,Pyongyang,2111,2247,master,master,
Werner_Yin,,,China,Changsha,2111,2303,master,international master,Changjun High School
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
early-morning-dreams,daniil,,Gibraltar,,2111,2330,master,international master,Organization::39c06259d54e897e
oadey89,,,United Kingdom,,2111,2111,master,master,
dsolunov,Danila,Solunov,Russia,Moscow,2110,2173,master,master,"Moscow, School 179"
mknayam,Mayank,,India,Begusarai,2110,2110,master,master,IIT Roorkee
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
HinanawiTenshi,,,,,2109,2109,master,master,
Malheiros,,,Brazil,Natal,2109,2109,master,master,UFRN
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
Sempr,,,China,Hangzhou,2109,2109,master,master,Donkey's Club
Stanislau,Stanislau,Palyn,Belarus,Mazyr,2109,2235,master,master,CYF
draco976,Harshvardhan,Agarwal,India,Mumbai,2109,2139,master,master,IIT Bombay
likely,(That place is up there. In the sky that you both,love. Together with stars and the whole universe.),China,Beijing,2109,2167,master,master,CUGB
real_pegasus,Jingnan,Li,China,Guangzhou,2109,2109,master,master,Sun Yat-Sen University
Krzychuo,,,Poland,,2108,2167,master,master,
WUST_KING,,,China,,2108,2108,master,master,Wuhan University of Science and Technology
danieli,Daniel,Li,United States,,2108,2108,master,master,MIT
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
hrazvan,,,Romania,,2108,2245,master,master,National College of Computer Science Tudor Vianu
1459007298,Dragon,Wang,,,2107,2255,master,master,
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
Amewiki,,,,,2106,2106,master,master,
Lonely.,,,China,Changsha,2106,2143,master,master,Yali Middle School
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
daydream.,,,,,2106,2136,master,master,
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
foreverlastnig,,,,,2106,2106,master,master,
GALA,,,Cyprus,,2105,2134,master,master,
ki0apa,David,Horne,United States,New York,2105,2354,master,international master,Rutgers University
otoshigo,,,Japan,,2105,2174,master,master,
towrist,Shiladitya,,United Kingdom,London,2105,2174,master,master,IIT(ISM) DHANBAD
