handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lynnerva,,,,,1306,1551,pupil,specialist,
nihal2001,Jennie,,,,1306,1306,pupil,pupil,
raghav058,,,,,1306,1359,pupil,pupil,
rianyyyy,,,,,1306,1306,pupil,pupil,
sagar1213,,,,,1306,1306,pupil,pupil,
Cool_Customer,Loser,,India,,1305,1305,pupil,pupil,
Dynamoking,ASHUTOSH,SINGH,India,Allahabad,1305,1347,pupil,pupil,NIT Allahabad
RichKid,,,,,1305,1448,pupil,specialist,
Shahajalal_055,,,,,1305,1450,pupil,specialist,BSMRSTU
Snigdho1978,Snigdho,Banerjee,India,Kolkata,1305,1642,pupil,expert,IIT Kharagpur
ak_jaiswal,Ajeet Kumar,Jaiswal,India,Jaunpur,1305,1370,pupil,pupil,IIIT Jabalpur
aryan_deswal,Aryan,Deswal,India,Pune,1305,1420,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
bagha,,,India,Gorakhpur,1305,1415,pupil,specialist,
catensia,,,,,1305,1305,pupil,pupil,
loozar,O5KEHQ14R8GE9O4,,,,1305,1455,pupil,specialist,
omkARF_LP,Omkar,More,India,,1305,1442,pupil,specialist,Indian Institute of Technology Ropar
prituladima,Dmytro,Prytula,Canada,Vancouver,1305,1468,pupil,specialist,Microsoft
sharmaishaan21,,,,,1305,1314,pupil,pupil,
utkarsh124,,,,,1305,1535,pupil,specialist,
venkata_pradeep,,,,,1305,1361,pupil,pupil,
y_12138,,,,,1305,1305,pupil,pupil,
you_we,,,,,1305,1305,pupil,pupil,
Abhi_512,Abhishek Navneet,Farde,India,Mumbai,1304,1304,pupil,pupil,IIT BHU Varanasi
China_Drogo,,,,,1304,1338,pupil,pupil,
Taha_Firoz,Taha,Bharucha,India,Bharūch,1304,1401,pupil,specialist,Nirma University
TremontiPRS,Ankesh,Pandey,India,Mumbai,1304,1304,pupil,pupil,BITS Pilani Hyderabad Campus
babber_manav09,Manav,Babber,India,Fazilka,1304,1342,pupil,pupil,IIIT UNA
coder_ritz,,,,,1304,1438,pupil,specialist,
eshaan123aggarwal,Eshaan,Aggarwal,India,,1304,1330,pupil,pupil,IIT BHU Varanasi
salmen12,,,,,1304,1342,pupil,pupil,
shyam1909,Shyam Sundar Renudevan,,India,Chennai,1304,1462,pupil,specialist,"IIITDM, Kancheepuram"
ssc_2001,Sunny,Choudhary,India,,1304,1385,pupil,pupil,
usx21423,,,,,1304,1352,pupil,pupil,
x44x,,,,,1304,1570,pupil,specialist,
1011zero,,,Bangladesh,,1303,1577,pupil,specialist,KUET
4KxH4T,Akshat,Jain,India,,1303,1378,pupil,pupil,IIT Guwahati
Abhi_op123,Abhijeet,Tripathi,India,Varanasi,1303,1338,pupil,pupil,IIT BHU Varanasi
Akash_Kr,Akash,Kumar,India,Ranchi,1303,1404,pupil,specialist,
Amit_01,,,India,,1303,1471,pupil,specialist,Rajasthan Technical University
Nokemono,,,,,1303,1422,pupil,specialist,
TheDev05,Kanahaiya,,India,Dwārka,1303,1303,pupil,pupil,
Varshney_123,Pallav,Varshney,India,Bareilly,1303,1303,pupil,pupil,IIT Mandi
_Sara_Youssef,,,Egypt,Banhā,1303,1303,pupil,pupil,BFCAI Benha University
abhikeshri10,Abhishek,Keshri,India,Allahabad,1303,1456,pupil,specialist,"MNNIT, Allahabad"
bps,,,,,1303,1412,pupil,specialist,
demetre_kokhreidze,,,,,1303,1370,pupil,pupil,
dhirajpt1234,Dhiraj,Thorat,India,Pune,1303,1324,pupil,pupil,Pune Institute of Computer Technology
gg_b0nd,,,China,,1303,1913,pupil,candidate master,
haterbill,,,,,1303,1303,pupil,pupil,
mamatva04,Mamatva,Jain,India,Vidisha,1303,1303,pupil,pupil,"Indian Institute of Information Technology, Ranchi"
mannu_MD,,,,,1303,1303,pupil,pupil,
nagasaisujan160998,K H N S SUJAN,,India,Varanasi,1303,1718,pupil,expert,IIT BHU Varanasi
pocketCoder,Arnav,Vyas,India,Greater Noida,1303,1303,pupil,pupil,IIT Roorkee (IITR)
sasori_,,,,,1303,1316,pupil,pupil,
tempcheck,,,,,1303,1494,pupil,specialist,
Chawla,,,,,1302,1350,pupil,pupil,
Md_Tushar_Ahmed,Md,Tushar Ahmed,Bangladesh,Dhaka,1302,1302,pupil,pupil,Daffodil International University
Nikola_tesla_007,BALASA,HARSHA,India,Visakhapatnam,1302,1336,pupil,pupil,Vignan's Institute of Information Technology
TazrianTahlil,Tazrian,Tahlil,Bangladesh,Dhaka,1302,1354,pupil,pupil,Jiangly Fan Club
The_CodeMan_,,,,,1302,1347,pupil,pupil,
bhupati_12,Bhupati,Jaiswal,India,Kanpur,1302,1332,pupil,pupil,
code_like_goku,,,,,1302,1375,pupil,pupil,Pune Institute of Computer Technology
coder_aj2007,coder_aj2007,,India,,1302,1302,pupil,pupil,
connectnitish,,,,,1302,1453,pupil,specialist,
danish_15_,Danish,Parveez,India,Kolkata,1302,1463,pupil,specialist,Jadavpur University
kaustavshouvik,Kaustav,Shouvik,India,Bengaluru,1302,1455,pupil,specialist,
prathambapna1208,,,,,1302,1302,pupil,pupil,SVNIT
ssh.,,,,,1302,1557,pupil,specialist,Blue Moon
tejas_warambhe,Tejas,Warambhe,India,Mumbai,1302,1449,pupil,specialist,PVPPCOE
wyy,Yaoyong,Wang,China,Hangzhou,1302,1421,pupil,specialist,Nanjing University of Science and Technology
11_11,,,India,Orai,1301,1301,pupil,pupil,IIT BHU
2into3,,,,,1301,1727,pupil,expert,
HarshGolchha,Harsh,Golchha,,,1301,1301,pupil,pupil,IIIT Lucknow
HarshitKumarGupta,Harshit,Gupta,India,Indore,1301,1522,pupil,specialist,Shri G. S. Institute of Technology And Science
Paul72,Nishi Kanta,Paul,Bangladesh,Sylhet,1301,1301,pupil,pupil,AUST
SadikMR,Md. Sadik,Mahmud Raihan,Bangladesh,Pār Naogaon,1301,1301,pupil,pupil,Jessore University of Science and Technology
Try_Fail_Learn_Repeat,Yash,Rajput,India,Pune,1301,1438,pupil,specialist,Pune Institute of Computer Technology
Wizz_Nv,,,India,Bhopal,1301,1574,pupil,specialist,IIIT Lucknow
adbak77,,,,,1301,1365,pupil,pupil,
aditya2331vvrs,,,,,1301,1417,pupil,specialist,
ayush2905,Ayush,Agrawal,,,1301,1301,pupil,pupil,
cautious_geek,Atul,Pandey,,,1301,1451,pupil,specialist,
deepmukherjee7,Deep,Mukherjee,India,Kolkata,1301,1316,pupil,pupil,Future Institute of Technology
pheonix299,,,,,1301,1532,pupil,specialist,
pikachu185,,,,,1301,1312,pupil,pupil,
sigilius,Siddhant,Senapati,,,1301,1313,pupil,pupil,IIT Patna
venkataakhil4518,Dasari,Venkata Akhil,India,Hyderabad,1301,1371,pupil,pupil,Institute Of Aeronautical Engineering
Aaryan_Choudhary,Aaryan,Choudhary,India,,1300,1431,pupil,specialist,
Arcturus,Hardik,Agarwal,India,Meerut,1300,1300,pupil,pupil,ajay kumar garg engineering college
Epsilon7,,,India,,1300,1352,pupil,pupil,
Grayson_Hunt,,,,,1300,1414,pupil,specialist,
Rajawali89,,,,,1300,1381,pupil,pupil,
RetiredRmdanJr,,,,,1300,1371,pupil,pupil,
Sharan_kumar,,,,,1300,1324,pupil,pupil,
VK__18,,,,,1300,1329,pupil,pupil,
VbIoPoEmR,7457FS4FY0FH5FH,,,,1300,1350,pupil,pupil,
XuSihan,,,,,1300,1300,pupil,pupil,
coder_suraj153,,,,,1300,1300,pupil,pupil,
dr.stone,L PAVAN,VENKAT,India,Bengaluru,1300,1856,pupil,expert,
imsnto,Solaiman,Hossain,Bangladesh,Khulna,1300,1492,pupil,specialist,BSMRSTU
jiumei,,,,,1300,1327,pupil,pupil,
kg_codex,Kushal,Ghosh,India,Hugli,1300,1455,pupil,specialist,Jalpaiguri Government Engineering College
ldu_hunter,,,China,,1300,1398,pupil,pupil,
shanto_bangladesh,Nayeem Islam,Shanto,Bangladesh,Kushtia,1300,1349,pupil,pupil,"NotreDameCollege,Dhaka"
smilespread26,CHIRAYU,MOR,India,Kishangarh,1300,1497,pupil,specialist,IIT Roorkee
tomoyo13,,,,,1300,1300,pupil,pupil,
xx816,,,,,1300,1305,pupil,pupil,
B4TMAN,Muminul Islam,Jami,Bangladesh,Dhaka,1299,1332,pupil,pupil,United International University
Gxp,,,,,1299,1443,pupil,specialist,
MANISH_SAHU,Manish,Sahu,India,Haridwar,1299,1299,pupil,pupil,CHANDIGARH UNIVERSITY
Max_Rosul,Maksym,Rosul,Ukraine,Uzhhorod,1299,1555,pupil,specialist,UzhNu
OwlllOvO,OwlllOvO,,China,Hangzhou,1299,1299,pupil,pupil,HZNU
Xenomorphing_19,Anirudh,Arora,India,Allahabad,1299,1511,pupil,specialist,"IIIT ,Allahabad"
abhishekrai,Abhishek,Rai,India,,1299,1299,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
abverma855,,,,,1299,1366,pupil,pupil,
all0fme,Nikhil Ranjan,Kumar,India,Patna,1299,1587,pupil,specialist,National Institute of Technology Patna
aviraj_69,Aviraj,Karangiya,India,,1299,1367,pupil,pupil,DAIICT
bangbangwo,,,,,1299,1379,pupil,pupil,
divyansh2212,Divyansh,Mittal,India,Delhi,1299,1384,pupil,pupil,Maharaja Agrasen Institute of Technology
goyal_1999,,,India,,1299,1522,pupil,specialist,
k.stark,,,,,1299,1357,pupil,pupil,
keerikkk,Kirill,Svir,Ukraine,Uzhhorod,1299,1532,pupil,specialist,UzhNu
tanjiro23,C3852AKV6Q9HW50,Gupta,India,,1299,1459,pupil,specialist,
tsubasa_otori,Suyog,Kokaje,India,Ratnagiri,1299,1549,pupil,specialist,SCTR'S Pune Institute of Computer Technology
why-you-should-Know,,,Bangladesh,,1299,1374,pupil,pupil,
1st,Mihail,Balamatiuc,Moldova,Glodeni,1298,1324,pupil,pupil,
Ahhhhaaaaa,,,,,1298,1544,pupil,specialist,
I_Love_Akanksha,King of Loners,,,,1298,1374,pupil,pupil,
Pronoy_Deb,Pronoy,Debnath,Bangladesh,Feni,1298,1441,pupil,specialist,Dhaka University of Engineering and Technology
_Ahmed_Ashraf,Ahmed,Ashraf,Palestinian Territory,,1298,1298,pupil,pupil,Jiangly Fan Club
b1n4ry_n1nj4,Lite,,,,1298,1512,pupil,specialist,
coftochka,Boris,Barsukov,Russia,Tula,1298,1322,pupil,pupil,
d3adlock,A,$R,India,,1298,1298,pupil,pupil,
manish510,,,India,Dhule,1298,1298,pupil,pupil,Pune Institute of Computer Technology
one.day,Deependra,Singh,India,Chhibrāmau,1298,1568,pupil,specialist,IIT BHU Varanasi
promoteThePawn,,,,,1298,1419,pupil,specialist,
shishupalchahar22,Coding,Nibba,,,1298,1328,pupil,pupil,
ArtWh0,ANIK,MIA,Bangladesh,Sylhet,1297,1393,pupil,pupil,Shahjalal University of Science and Technology
Eliphant,,,,,1297,1309,pupil,pupil,
Javis2114,,,,,1297,1453,pupil,specialist,
Kedar4300,Kedar,Sonvane,India,Pune,1297,1412,pupil,specialist,NA
MrGaurav,Gaurav,Chaudhary,India,Noida,1297,1339,pupil,pupil,
NafisAlam,Nafis,Alam,Bangladesh,Dhaka,1297,1312,pupil,pupil,
RMani,Manikanth Reddy,Ravula,,,1297,1573,pupil,specialist,
RayChangTW,,,,,1297,1408,pupil,specialist,
Safdarian,AmirHossein,Safdarian,Iran,Isfahan,1297,1394,pupil,pupil,University of Isfahan
_sasjb_,Abdus,Salam,Bangladesh,Bogra,1297,1297,pupil,pupil,Jahangirnagar University
abhi5157,,,,,1297,1580,pupil,specialist,
nubidy,Ayush,Sharma,India,,1297,1519,pupil,specialist,Jiangly Fan Club
swk_swk,,,,,1297,1359,pupil,pupil,
tanishq044,Tanishq,Arora,India,New Delhi,1297,1457,pupil,specialist,IIT Roorkee
Dark_Kerm,,,,,1296,1296,pupil,pupil,
Huoyu,,,,,1296,1518,pupil,specialist,
Iluzn_,Shaswat,Kumar,India,,1296,1413,pupil,specialist,Amazon
MUUNlgd,,,China,,1296,1339,pupil,pupil,
Manas16,,,,,1296,1446,pupil,specialist,
NITIN_K_SHUKLA,NITIN KUMAR,SHUKLA,India,New Delhi,1296,1296,pupil,pupil,maharaja surajmal institute of technology
Nihan,Md Nihan,Ali,Bangladesh,Bogra,1296,1594,pupil,specialist,Shahjalal University of Science and Technology
RahulKishore8,Rahul Kishore,P H,India,Bengaluru,1296,1301,pupil,pupil,BITS Pilani Hyderabad Campus
SPEEDXY,,,China,Nanjing,1296,1450,pupil,specialist,Jiangly Fan Club
accelerater,,,,,1296,1296,pupil,pupil,
ar.cfid,,,,,1296,1448,pupil,specialist,
av02,,,,,1296,1375,pupil,pupil,
ggnp,,,,,1296,1326,pupil,pupil,
heilong,,,,,1296,1451,pupil,specialist,
hiren_khunt,,,,,1296,1390,pupil,pupil,Indus University
rarecode_00,Krishna,Sharma,India,Hāpur,1296,1325,pupil,pupil,sanskar college of engineering and technology
ravel_Ncs,Divyansh,Sahu,India,,1296,1503,pupil,specialist,IIT BHU Varanasi
sb_decoder,Sowham,Bhuin,India,Hugli,1296,1335,pupil,pupil,Jalpaiguri Government Engineering College
showcode,KUN,LIU,China,Hefei,1296,1421,pupil,specialist,AHU
syyyl,,,China,,1296,1563,pupil,specialist,
target_10,,,,,1296,1296,pupil,pupil,
thunder_strike,Jai Shree Ram,,,,1296,1518,pupil,specialist,
varad_joshi,Varad,Joshi,India,Chennai,1296,1369,pupil,pupil,Indian Institute of Technology Madras
xbotniaj,Abhas,Jain,India,Ranchi,1296,1394,pupil,pupil,IIT Guwahati
ymm,,,,,1296,1450,pupil,specialist,
Adrishyantee,Adrishyantee,Maiti,India,Kolkata,1295,1295,pupil,pupil,
Ameen_Sha_786,Ameen,Sha,India,Malappuram,1295,1392,pupil,pupil,NSS College Of Engineering
Battle_arena,,,,,1295,1368,pupil,pupil,
Dream_Light,MD_OLI,HOSSAIN,Bangladesh,Habiganj,1295,1295,pupil,pupil,Sahjalal University of Science and Technologyh
MO-Harm,,,,,1295,1329,pupil,pupil,
Shubhrajyoti_Dey,Shubhrajyoti,Dey,India,Kolkata,1295,1384,pupil,pupil,Indian Institute of Technology Varanasi (IIT BHU)
VRKS,Cool,Guy,,,1295,1352,pupil,pupil,
_Gilligan_,Prakhar,Pratap Singh,India,Lucknow,1295,1531,pupil,specialist,IIT Roorkee
__randomUser,,,,,1295,1295,pupil,pupil,
abhash6406,,,India,,1295,1421,pupil,specialist,
amanpratap7001,,,,,1295,1451,pupil,specialist,
anirudhkgupta222,Anirudh,Gupta,India,Jaipur,1295,1339,pupil,pupil,IIIT Allahabad
astro_lion,,,,,1295,1613,pupil,expert,
bazooka14,Tushar,Malik,India,Chandigarh,1295,1421,pupil,specialist,"Punjab Engineering College, Chandigarh"
devilunraveled,Hardik,Sharma,India,Rewāri,1295,1359,pupil,pupil,IIIT Hyderabad
ended_world,,,,,1295,1397,pupil,pupil,
endlec,,,,,1295,1295,pupil,pupil,
hhcpp,,,,,1295,1438,pupil,specialist,
ilyasali,,,,,1295,1295,pupil,pupil,
kazuya,,,,,1295,1465,pupil,specialist,
melencholic_mice,Heet,Dhorajiya,India,Surat,1295,1357,pupil,pupil,IIT Patna
moyindavid16,,,Nigeria,Lagos,1295,1300,pupil,pupil,
n0IQ,Mohit,Varma,,,1295,1390,pupil,pupil,
nEmEsIs07,,,,,1295,1316,pupil,pupil,
pandeyshivam10,Shivam,Pandey,India,Varanasi,1295,1295,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
popins,,,India,Firozabad,1295,1382,pupil,pupil,College
popoyerocks,,,,,1295,1381,pupil,pupil,
stlukasz,,,,,1295,1306,pupil,pupil,"Warszawa, XIV LO Staszica"
tanishab,Tanisha,Belkar,India,,1295,1295,pupil,pupil,LNMIIT
Adityajha757,,,India,,1294,1493,pupil,specialist,Techno Main Salt Lake
CasseShimada,XU,WAN YA,China,Shanghai,1294,1357,pupil,pupil,University of Shanghai for Science and Technology
H.U.C_hacker,,,,,1294,1294,pupil,pupil,
HasanAlali2021,Hasan,Alali,Syria,Homs,1294,1294,pupil,pupil,Al Baath University.
Liuzjx,,,,,1294,1311,pupil,pupil,
Par4noia,,,,,1294,1294,pupil,pupil,
SahilS,Sahil,Saha,India,Jalpāiguri,1294,1458,pupil,specialist,Jalpaiguri Government Engineering College
Saurabhh02,Saurabh,Singh,India,,1294,1363,pupil,pupil,
Vivek31dec,Vivek,Singh,India,Dehra Dūn,1294,1453,pupil,specialist,Graphic Era University
_struggle,,,,,1294,1354,pupil,pupil,
awlgot,,,China,,1294,1294,pupil,pupil,The Konjac Copying Group
johnnash,KUMAR,ABHISHEK,United States,Richardson,1294,1692,pupil,expert,University of Texas at Dallas
kuch_toh_karna_parega_sp,partha pratim,choudhury,India,Rangia,1294,1354,pupil,pupil,NIT Silchar
sarthakb,,,India,Jumri Tilaiyā,1294,1318,pupil,pupil,Pune Institute of Computer Technology
Albertenok,Albert,Zhumashev,Kazakhstan,Aktau,1293,1810,pupil,expert,KBTU
FIFCOM,,,China,,1293,1372,pupil,pupil,
Hezekiah,,,,,1293,1329,pupil,pupil,
Mamun-71,Al-Mamun,Salauddin,Bangladesh,Dhaka,1293,1399,pupil,pupil,Sylhet Engineering College
Mohammad_Abohasan,Mohammad,Abohasan,Palestinian Territory,Jenin,1293,1621,pupil,expert,PTUK
ahaa9,,,,,1293,1332,pupil,pupil,
b_AHA_r,MD Sagor,Chowdhury,Bangladesh,Chittagong,1293,1461,pupil,specialist,Chittagong University of Eng and Tech
bulletpoke,,,,,1293,1293,pupil,pupil,
devlash,Vikash,Mandil,India,Morena,1293,1309,pupil,pupil,Indian Institute of Technology Patna
lumas2,,,,,1293,1359,pupil,pupil,
nikhilgrewal,Nikhil,Grewal,India,Narnaul,1293,1326,pupil,pupil,"Indian Institute of Information Technology, Pune"
raghu,Rohith,Yelagam,India,Roorkee,1293,1532,pupil,specialist,IIT Roorkee
sagar08,,,,,1293,1385,pupil,pupil,
shgKMS,Minsoo,Koo,South Korea,Seoul,1293,1459,pupil,specialist,Xi'an Jiaotong University
-fAuLT-,,,,,1292,1292,pupil,pupil,
Aquamarine_,,,Antarctica,,1292,1552,pupil,specialist,Hefei No.6 High School
Dawn0211,,,,,1292,1330,pupil,pupil,
EslamSamy2002,Eslam,Samy,Egypt,Cairo,1292,1456,pupil,specialist,Azhar University
GkG,Gorakh,Gupta,India,Mahārājganj,1292,1683,pupil,expert,
Haricane193,Srihari,Srikanth,India,Chennai,1292,1419,pupil,specialist,"Anna university,CEG"
I_Am_Riz,,,,,1292,1473,pupil,specialist,
Jahoda,Pavel,Jahoda,Czechia,Prague,1292,1642,pupil,expert,TU Munich
ManikantaGanesh,,,,,1292,1292,pupil,pupil,NIT Raipur
Mnesy,,,,,1292,1506,pupil,specialist,FCI-Cairo university
NabidHossen,,,,,1292,1292,pupil,pupil,
P1LM,,,,,1292,1453,pupil,specialist,
dreamer01,,,,,1292,1292,pupil,pupil,
nguyentunglam,,,Vietnam,Haiphong,1292,1835,pupil,expert,
premkiryanastore2016,,,,,1292,1375,pupil,pupil,
spaghetti_coder,Ammar,Meslmani,Syria,Aleppo,1292,1511,pupil,specialist,Innopolis University
sriraj,,,,,1292,1294,pupil,pupil,
ssrt2,,,,,1292,1299,pupil,pupil,
wanna_be_star22,,,,,1292,1292,pupil,pupil,
BalT1mur,Timur,Salomatshoev,Tajikistan,Dushanbe,1291,1468,pupil,specialist,Daler Pirov's Fan-Club
BenBi_training,,,,,1291,1556,pupil,specialist,
CodeR_SaaD,,,,,1291,1569,pupil,specialist,
ColterCodes,,,,,1291,1353,pupil,pupil,
Fian,,,,,1291,1576,pupil,specialist,
FrozenDrake,,,,,1291,1306,pupil,pupil,
Kashif.Ali,Kashif,Ali,Pakistan,Lahore,1291,1296,pupil,pupil,SundarSTEM Class 9-B
LuscanRO,,,,,1291,1411,pupil,specialist,
Naim21,Md Nahimul Islam,Naim,Bangladesh,Rajshahi,1291,1411,pupil,specialist,University Of Rajshahi
Peal_Mazumder,Peal,Mazumder,Bangladesh,Comilla,1291,1397,pupil,pupil,Noakhali Science and Technology University
Shubhams03,,,India,,1291,1467,pupil,specialist,National Institute of Technology Patna
akarsh1108,Akarsh,Priyadarshan,India,Jamshedpur,1291,1431,pupil,specialist,KIIT University
akash_iitr002,Akash Kumar,Beniwal,India,Alwar,1291,1362,pupil,pupil,IIT Roorkee
amen.xa,amin,shalabi,Palestinian Territory,Jenin,1291,1513,pupil,specialist,PTUK
ashutosh2015,Ashutosh,Tripathi,India,Satna,1291,1291,pupil,pupil,NIT Jalandhar
berserker02,Vansh,Gupta,India,Hubli,1291,1482,pupil,specialist,William Lin Fan Club
darshang125,Darshan,Gupta,,,1291,1291,pupil,pupil,
finisher07,,,,,1291,1369,pupil,pupil,
hritik3878,Hritik,Goel,India,Meerut,1291,1765,pupil,expert,BITS Pilani Goa Campus
hritik_01478,,,,,1291,1342,pupil,pupil,
jodkrish,,,,,1291,1308,pupil,pupil,
md_tashhirul_islam,,,,,1291,1346,pupil,pupil,
momonga,Ainz Ooal,Gown,,,1291,1351,pupil,pupil,
nishant0129,Nishant,Kumar,India,Hāthras,1291,1366,pupil,pupil,NIT Agartala
remake114514,,,China,Zhijiang,1291,1314,pupil,pupil,UESTC
shchetinin,,,Russia,Volgograd,1291,1374,pupil,pupil,ITMO University
xixixi..,,,China,Zhengzhou,1291,1376,pupil,pupil,
AQiu_,,,,,1290,1290,pupil,pupil,
Lost_In_Life,,,India,,1290,1369,pupil,pupil,
Luucifer,,,,,1290,1410,pupil,specialist,
Retired_Noob,,,,,1290,1320,pupil,pupil,
SaiD-MH,Mohamed,Saeed,Egypt,Cairo,1290,1350,pupil,pupil,FCIS Ain Shams University
Supergodandhisdog,Tailin,Song,China,Beijing,1290,1303,pupil,pupil,Beijing Normal University
akshar_AL80,,,,,1290,1304,pupil,pupil,
ceeeeeeee,,,China,,1290,1290,pupil,pupil,lsnu university
codepil,,,India,,1290,1367,pupil,pupil,
event,Tihon,Matyas,Belarus,Baranovichi,1290,1290,pupil,pupil,
fixes,,,,,1290,1314,pupil,pupil,
internationalVillager007,Hsinam,Ehknulas,India,,1290,1476,pupil,specialist,IIT Bhilai
nxd,,,,,1290,1290,pupil,pupil,
qubit81,Simeet,Nayan,India,Patna,1290,1323,pupil,pupil,"IIEST, Shibpur"
sanidhya2101,Sanidhya,Patel,India,Surat,1290,1407,pupil,specialist,IIT Guwahati
shobhit001,,,,,1290,1317,pupil,pupil,
sujit_1111,Sujit,Magar,India,Karad,1290,1505,pupil,specialist,Pune Institute of Computer Technology
vegetable7,,,China,,1290,1361,pupil,pupil,
DeepakMeena,,,,,1289,1372,pupil,pupil,
Fagun,Md.,Fagun,Bangladesh,Barisal,1289,1462,pupil,specialist,BSMRSTU
Johnwick1212,Pawan Kumar,Verma,India,New Delhi,1289,1533,pupil,specialist,NSUT East Campus
YangKai_08,,,,,1289,1330,pupil,pupil,
_coco_,,,India,,1289,1466,pupil,specialist,
abchoudhary13,,,,,1289,1341,pupil,pupil,
accYhoyh,,,,,1289,1356,pupil,pupil,
darshang124,Darshan,Gupta,India,Dākor,1289,1353,pupil,pupil,Charotar University of Science and Technology
groot_saini,,,,,1289,1338,pupil,pupil,
lostincoding,,,,,1289,1325,pupil,pupil,
niyati_,,,,,1289,1455,pupil,specialist,IIT (BHU) Varanasi
ramsingh555,,,,,1289,1494,pupil,specialist,
sasank_coder,,,,,1289,1364,pupil,pupil,
sharnoby,mostafa,elsharnoby,Egypt,Cairo,1289,1366,pupil,pupil,ASU-Ainshams University
thakur6393,,,,,1289,1337,pupil,pupil,
vedant-z,,,,,1289,1289,pupil,pupil,
Ahsanul_Anam_4632,Ahsanul Anam,Saboj,Bangladesh,Brahmanbaria ,1288,1488,pupil,specialist,Comilla University
AlexHonor,,,,,1288,1341,pupil,pupil,
Alter_noob,,,India,Mumbai,1288,1498,pupil,specialist,SCAM
Atlas,,,India,,1288,1288,pupil,pupil,"NITK , Surathkal"
HhuskarH,,,,,1288,1288,pupil,pupil,
Joel_Sathi,Joel Sathiyendra,Thiyaheswaran,Sri Lanka,Batticaloa,1288,1331,pupil,pupil,University of Moratuwa
NAMIKazE_13,,,India,,1288,1559,pupil,specialist,
Vas1l1y,,,,,1288,1322,pupil,pupil,
a.1921,sdfxc,dfsdfv,Kazakhstan,Shymkent,1288,1419,pupil,specialist,lllklklklkl
arko385,,,India,Puruliya,1288,1288,pupil,pupil,
bajajgirik2010,,,,,1288,1288,pupil,pupil,
bznsy,,,,,1288,1288,pupil,pupil,
deepak_2309,Deepak,Garg,India,Agra,1288,1450,pupil,specialist,"National Institute of Technology, Uttarakhand"
kashish_bhandula,,,,,1288,1601,pupil,expert,
kushaana,,,,,1288,1692,pupil,expert,
line_is_circle,,,,,1288,1736,pupil,expert,
piro_noob,Vishal,Das,India,Allahabad,1288,1442,pupil,specialist,IIT BHU Varanasi
radoan.sharkar.richi,Radoan,Sharkar Richi,Bangladesh,Dhaka,1288,1288,pupil,pupil,GoodFella Fan Club
riadath,,,,,1288,1391,pupil,pupil,
Gautam__,,,India,,1287,1333,pupil,pupil,IIIT Jabalpur
KaizokuJG,,,,,1287,1392,pupil,pupil,
Mohamed_Shehta,,,,,1287,1287,pupil,pupil,
Rhea_Chkrbooty,,,,,1287,1287,pupil,pupil,
Vishwa_savani,Vishwa,Savani,India,Surat,1287,1287,pupil,pupil,Nirma University
khushb00,Khushboo,Arora,India,,1287,1534,pupil,specialist,
mj_riffu,S. M. Mazharul Islam,Rifat,Bangladesh,Chittagong,1287,1326,pupil,pupil,Port City International University
overlord_ak,Anjani,Kumar,India,Lucknow,1287,1287,pupil,pupil,
syywt,,,,,1287,1477,pupil,specialist,chengdu neusoft university
tahmidarefin,Md Tahmid,Arefin,Bangladesh,Noakhali,1287,1383,pupil,pupil,Ahsanullah Institute of ICT
waltercodeforces,Jethalal,,India,Gaya,1287,1378,pupil,pupil,
zishan0106,Zishan,Ahmad,India,Bokaro Steel City,1287,1516,pupil,specialist,NIT Jamshedpur
BekaAbU,beqa,abuladze,Georgia,Tbilisi,1286,1440,pupil,specialist,Mziuri
IbrahimAhmed,Ibrahim,Ahmed,Egypt,Damanhur,1286,1286,pupil,pupil,
Jitu_19,,,India,,1286,1447,pupil,specialist,IIT BHU Varanasi
Meghna_Barnwal,,,,,1286,1357,pupil,pupil,
Prashant_10434,Prashant,Kalyane,India,Pune,1286,1696,pupil,expert,Pune Institute of Computer Technology
Rishi24,,,,,1286,1744,pupil,expert,
SHAILABCHAUHAN,,,,,1286,1400,pupil,specialist,
_Cata,LBYHP2W3FA5X00V,,,,1286,1401,pupil,specialist,
_hkp007,Harsh,Pansuriya,India,Surat,1286,1315,pupil,pupil,Nirma University
aarjaviy,Aarjaviy,,India,Hazaribagh,1286,1362,pupil,pupil,IIT Roorkee
de1usional,,,Antarctica,,1286,1286,pupil,pupil,Antarctic Penguin Federation
hacida,,,,,1286,1286,pupil,pupil,
happywater,,,China,Wuhan,1286,1521,pupil,specialist,CCNU
kushal26,Kushal,Nandha,India,Amreli,1286,1429,pupil,specialist,Indian Institute of Technology Ropar
kyros917_2,,,,,1286,1296,pupil,pupil,
leibniz_1912,Darshan,Sohaliya,India,Surat,1286,1320,pupil,pupil,DA-IICT
manas_ag,,,,,1286,1286,pupil,pupil,
prxkhxr13,Prakhar,Saxena,India,Ghaziabad,1286,1289,pupil,pupil,Indian Institute of Technology Ropar
srijan01,,,,,1286,1286,pupil,pupil,
vipulpatel,,,,,1286,1286,pupil,pupil,
ANONYMOUS_M,mehedi,hasan,Bangladesh,Sylhet,1285,1376,pupil,pupil,Shajalal  University Of Science And Technology
