handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Kinslayer,,,,,1436,1436,specialist,specialist,
ike321,Jason,Wu,Hong Kong,Hong Kong,1436,1486,specialist,specialist,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
alp-arslan,arslan,,,,1435,1482,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
shubhamiitr,,,,,1434,1434,specialist,specialist,
TonyChang,ZX,Tony,China,Nanjing,1433,1433,specialist,specialist,
nitinji,,,,,1433,1461,specialist,specialist,
avi_iiita,Avinash,Srivastava,India,Allahabad,1432,1698,specialist,expert,
enfinet,saurabh,,India,Delhi,1432,1523,specialist,specialist,
tjcontrol,,,,,1432,1437,specialist,specialist,
Eilen,,,Kyrgyzstan,Bishkek,1431,1625,specialist,expert,
c2quan,,,,,1431,1431,specialist,specialist,
dark.shadow1250,,,,,1430,1430,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
anshulagarwal2k,Spider,,India,Allahabad,1429,1501,specialist,specialist,
ductam,Tam,Duc Nguyen,Vietnam,Nha Trang,1429,1577,specialist,specialist,
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
tsan123,Tsan,123,India,Indore,1429,1429,specialist,specialist,
Abnormal,Mohammad,Ahmadi,Iran,Tehran,1428,1428,specialist,specialist,
khaled59,,,,,1428,1434,specialist,specialist,
Reggies,Alex,Natalin,,,1426,1616,specialist,expert,
jainisback,,,,,1426,1509,specialist,specialist,
SecMatrix,,,China,Qingdao,1425,1533,specialist,specialist,
dermac,,,,,1425,1425,specialist,specialist,
ivanyik,,,,,1425,1501,specialist,specialist,
zjor,,,,,1425,1525,specialist,specialist,
Hu5s3in,,,Iran,Tehran,1424,1424,specialist,specialist,
Tlaltecutl,,,,,1424,1424,specialist,specialist,
alex.kostitsyn,,,,,1424,1424,specialist,specialist,
avb_wkyhu,,,,,1424,1424,specialist,specialist,
daveyboy,David,Mandula,Canada,,1424,1424,specialist,specialist,
ezio,,,India,Hyderabad,1424,1485,specialist,specialist,
latnedis,Bulat,Sitdikov,Russia,Kukmor,1424,1424,specialist,specialist,
mpso143,,,,,1424,1424,specialist,specialist,
scv,,,,,1424,1424,specialist,specialist,
unit7,Vlad,Zaytsev,Russia,Moscow,1424,1576,specialist,specialist,
Arsenal911,,,,,1423,1524,specialist,specialist,
Inspired,Zakhar,Kozlov,Ukraine,Sumy,1422,1727,specialist,expert,Sumy SU
Kiryx,Christopher,Nowak,Poland,Białystok,1421,1453,specialist,specialist,
abd.yerzhan,YerJohnny,,Kazakhstan,Astana,1421,1687,specialist,expert,
liuzixing,liu,zixing,China,,1420,1556,specialist,specialist,
Belial,Akarshan,Sarkar,India,Kanpur,1414,1567,specialist,specialist,
huimeizhex,,,,,1412,1498,specialist,specialist,
ApacheEx,Oleg,Kuzava,Ukraine,Lutsk,1411,1561,specialist,specialist,LNTU
Ovie_007,,,,,1411,1411,specialist,specialist,
just_hate_me,Olga,Yakusheva,Russia,Moscow,1411,1411,specialist,specialist,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
testmhigashi,,,,,1411,1690,specialist,expert,
Rex,,,,,1410,1621,specialist,expert,
masafa,,,,,1410,1518,specialist,specialist,Amirkabir University of Technology
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
DV_AUTHOR,DV,,India,New Delhi,1408,1443,specialist,specialist,
dario-dsa,Dario,Sindicic,Croatia,Zagreb,1408,1752,specialist,expert,FER Zagreb
masudrashid,,,,,1405,1405,specialist,specialist,
myservis2010,Denis,Belov,Russia,Taganrog,1405,1434,specialist,specialist,
Zugzug,Aleksandr,Maksimenko,Russia,Saint Petersburg,1404,1733,specialist,expert,KRFMLI
aprk,,,,,1404,1466,specialist,specialist,
goodb0y,,,India,Allahabad,1404,1463,specialist,specialist,
kingkaushik,Nitin,Kaushik,India,Delhi,1404,1666,specialist,expert,
shashank1298,,,India,,1404,1457,specialist,specialist,
ty70,,,Japan,,1404,1517,specialist,specialist,
Pronin_Sergey,Sergey,Pronin,Russia,Kovrov,1402,1557,specialist,specialist,KGTA
ahmed.korayyem,Ahmed,Korayyem,Egypt,Alexandria,1402,1544,specialist,specialist,"University of Alexandria, Faculty of Engineering"
Finder,Serhii,Tverdokhlib,Ukraine,Kyiv,1401,1703,specialist,expert,
gorlum0,,,Russia,,1401,1544,specialist,specialist,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
aiymbay,,,Azerbaijan,Baku,1399,1650,pupil,expert,
prohan91,Rohan,Parab,India,Mumbai,1397,1609,pupil,expert,
ntuanhung,Tuan Hung,Nguyen,Vietnam,Ho Chi Minh City,1394,1453,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
Jerry_M_Alice,,,,,1391,1453,pupil,specialist,
alexpas,,,Rwanda,Kigali,1391,1424,pupil,specialist,
almer,,,Kazakhstan,Pavlodar,1391,1502,pupil,specialist,
chandaniitr,Chandan,Kumar,India,Roorkee,1391,1742,pupil,expert,
marcus,Mayank,Singh,India,,1391,1491,pupil,specialist,
lonelyprog,Pavel,Bochkarev,Russia,Moscow,1390,1474,pupil,specialist,
abs1q,,,,,1389,1472,pupil,specialist,
dieend,Muhammad,Adinata,Indonesia,Bandung,1389,1576,pupil,specialist,
asdjhfi,,,Russia,,1388,1597,pupil,specialist,
esqi,Esqi,Aktiadi,Indonesia,Bandung,1386,1473,pupil,specialist,
hotoku,,,,,1386,1614,pupil,expert,
Marvel,,,,,1385,1633,pupil,expert,
guptashailesh92,shailesh,gupta,India,Jaipur,1385,1424,pupil,specialist,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
max.vedernikov,Max,Vedernikov,Russia,Yekaterinburg,1385,1459,pupil,specialist,
prosho,Steven,Ookouchi,Japan,,1385,1664,pupil,expert,
Ryusei,,,,,1384,1384,pupil,pupil,
aodee,,,,,1384,1448,pupil,specialist,
sagarchoudhury,Pragnya Sagar,Choudhury,India,,1384,1577,pupil,specialist,
trezo,,,,,1384,1428,pupil,specialist,
rakesh007,Rakesh,Kumar,India,Allahabad,1383,1499,pupil,specialist,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
7-zhelanii,Mars,Khatypov,Russia,Perm,1382,1576,pupil,specialist,
eatskolnikov,Enmanuel,Toribio,Dominican Republic,Santo Domingo,1382,1484,pupil,specialist,Pontificia Universidad Católica Madre y Maestra
quietude,Arun,Agarwal,,,1382,1466,pupil,specialist,
Nstd,,,,,1381,1533,pupil,specialist,
adil,Harits,Elfahmi,Indonesia,Malang,1380,1604,pupil,expert,Institut Teknologi Bandung
mfkhr,,,Japan,,1379,1695,pupil,expert,
SevenEleven,,,,,1378,1448,pupil,specialist,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
abhishek777,,,India,,1375,1418,pupil,specialist,
wxfwxf328,wang,xuefeng,China,Shanghai,1374,1715,pupil,expert,
HBmove,,,,,1373,1436,pupil,specialist,
UnhandledException,,,Kazakhstan,Almaty,1372,1577,pupil,specialist,
cttony,,,,,1372,1437,pupil,specialist,
lekseika,Alexey,Bukov,Russia,Kaliningrad,1372,1448,pupil,specialist,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
kei,,,,,1370,1429,pupil,specialist,
noor.fahim1192,,,Bangladesh,Dhaka,1370,1505,pupil,specialist,
paul08colin,,,,,1370,1437,pupil,specialist,
Lawel,,,Japan,,1369,1558,pupil,specialist,
Steklov,Vladimir,Steklov,Russia,Nizhny Novgorod,1368,1424,pupil,specialist,
arpit_s,Arpit,Sood,India,Hyderabad,1368,1552,pupil,specialist,
absi2011,absi,2011,China,Nanjing,1367,1775,pupil,expert,Nanjing Jinling High School Hexi Compus
bacek,Vasily,Samoylov,Russia,Rubtsovsk,1367,1415,pupil,specialist,
foracm,,,,,1367,1528,pupil,specialist,
bse71,Yuriy,Ivanov,Russia,,1366,1441,pupil,specialist,
8-bit,Sergey,Sirotin,Russia,Kaliningrad,1365,1451,pupil,specialist,
Sardor,Sardor,Abdullayev,Germany,Berlin,1365,1412,pupil,specialist,
ajeet2009057,,,India,Jaunpur,1364,1453,pupil,specialist,
atishayjain25,,,,,1364,1470,pupil,specialist,
ciberdiego123,Diego,Romero Rodriguez,Colombia,Bogotá,1364,1430,pupil,specialist,
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
pseudopenggy,,,,,1361,1486,pupil,specialist,
have,,,,,1360,1447,pupil,specialist,
komalnagar,nagkom,,United Kingdom,London,1360,1412,pupil,specialist,
also24,,,,,1359,1424,pupil,specialist,
cubic,Hiroaki,Karasawa,Japan,Akashi,1359,1471,pupil,specialist,
namaku,,,Indonesia,Semarang,1359,1637,pupil,expert,
nolze,,,Japan,,1358,1506,pupil,specialist,
dark.wizard,Nick,Kraev,Belarus,Vitebsk,1356,1503,pupil,specialist,Innopolis University
orrindeng,,,,,1356,1449,pupil,specialist,
Dimich,Dmytro,Charchenko,Ukraine,Vinnytsia,1355,1429,pupil,specialist,
tetyanka,,,,,1355,1452,pupil,specialist,
Tatashina,,,,,1354,1429,pupil,specialist,
jacksonisme,,,,,1354,1472,pupil,specialist,
Break-Neck,,,,,1352,1493,pupil,specialist,
elsadarwin,,,,,1352,1427,pupil,specialist,
conzha,CONG,ZHAO,China,Qingdao,1351,1513,pupil,specialist,
cuongnm,,,,,1350,1447,pupil,specialist,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
ZaKhar,,,,,1349,1424,pupil,specialist,
amir_hossein,Amir,Hossein,Iran,Shiraz,1349,1424,pupil,specialist,
skt2k,,,Japan,,1349,1424,pupil,specialist,
A_S_Potter,Kirill,Ponomarov,Russia,,1348,1512,pupil,specialist,
erat52,,,,,1348,1429,pupil,specialist,
peeyush.lnmit,Peeyush,Gupta,India,Alwar,1348,1587,pupil,specialist,Oracle India Pvt. Ltd.
donnghi,NGUYEN,HUU-NGHI,,,1347,1656,pupil,expert,
OldNick,,,Taiwan,,1345,1444,pupil,specialist,
lisaiming,,,Hong Kong,,1345,1429,pupil,specialist,
magzhan,Magzhan,Kairanbay,Kazakhstan,Almaty,1345,1548,pupil,specialist,
micky,,,Iran,Mashhad,1345,1615,pupil,expert,
xuewu,,,,,1345,1424,pupil,specialist,
alderamin,Lokesh,kumar,India,Allahabad,1344,1489,pupil,specialist,
CRfacts,,,,,1342,1424,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
artyommaths,,,,,1341,1549,pupil,specialist,
otaks21,Tasuku,Sasaki,Japan,,1341,1478,pupil,specialist,
sami001,Samiul,Saeef,Bangladesh,Dhaka,1341,1613,pupil,expert,BUET
aidar,Aidar,,Kazakhstan,Almaty,1340,1494,pupil,specialist,
sankalp91,Sankalp,Raghav,India,Morādābād,1340,1490,pupil,specialist,
_SiSa_,Siamak,Fazleelahi,Iran,Tabriz,1337,1436,pupil,specialist,
andrew_kras,Andrew,Krasnobaev,Belarus,Vitebsk,1337,1424,pupil,specialist,
LeTienHanh,,,,,1336,1509,pupil,specialist,
Pouya.Payandeh,Pouya,Payandeh,Iran,Tehran,1336,1417,pupil,specialist,
Srijan,Srijan,Mishra,India,Varanasi,1336,1429,pupil,specialist,
rishabhaga,Rishabh,Agarwal,India,Lucknow,1335,1651,pupil,expert,
Agomemnum,Danil,Poskotinov,,,1334,1387,pupil,pupil,
Gin,Gin,Duan,,,1334,1568,pupil,specialist,
forceshield,,,,,1334,1458,pupil,specialist,
kuwa32,,,,,1334,1408,pupil,specialist,
Asuras,weilong,xu,China,Guangzhou,1333,1548,pupil,specialist,
refiute,Katsuki,Chousa,Japan,Neyagawa,1333,1437,pupil,specialist,
04pmsuu1,Yury,Shadchnev,Belarus,Minsk,1330,1474,pupil,specialist,
VeraK,Vera,Kuznetsova,Russia,Perm,1330,1759,pupil,expert,
mancgupta,manchit,gupta,India,Delhi,1330,1583,pupil,specialist,
Gantz,,,Kazakhstan,Almaty,1329,1721,pupil,expert,
omegatakuma,,,,,1328,1403,pupil,specialist,
codeprav,praveen,dhanuka,India,,1327,1375,pupil,pupil,
sumit,,,,,1326,1436,pupil,specialist,
zyn-sunshine,,,,,1326,1441,pupil,specialist,
00000,,,,,1325,1670,pupil,expert,
Sanzee,,,Canada,London,1325,1777,pupil,expert,
ewnd9,,,,,1325,1456,pupil,specialist,
zhendeaini6001,sen,li,China,Beijing,1325,1677,pupil,expert,
jawad_iut,,,,,1324,1386,pupil,pupil,
m_9,,,Italy,,1320,1462,pupil,specialist,
rondan,jefferson,rondan,Peru,Lima,1320,1563,pupil,specialist,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
GreenSky,Andrii,Sydorchuk,Ukraine,,1319,1424,pupil,specialist,
Jono,Joshua,C Esquire the seventh,United Kingdom,London,1319,1429,pupil,specialist,
Killme,Igor,Volynskiy,Kazakhstan,Karagandy,1319,1520,pupil,specialist,
alohamaloha,,,,,1319,1649,pupil,expert,
o_logn,,,Kyrgyzstan,Bishkek,1318,1433,pupil,specialist,
kaushal.raider,,,India,Delhi,1317,1546,pupil,specialist,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
CodeFreak,Sachin,Midha,India,Delhi,1316,1395,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
rigelbm,Rigel,Melo,Brazil,Campina Grande,1316,1593,pupil,specialist,Federal University of Campina Grande
amachi,,,,,1315,1488,pupil,specialist,
liuying,,,,,1315,1457,pupil,specialist,
zuq,,,,,1314,1424,pupil,specialist,
jimjim,,,,,1313,1594,pupil,specialist,
oks,Oksana,Zaporozhets,Ukraine,Poltava,1313,1564,pupil,specialist,
pvokhmyanin,Pavel,Vokhmyanin,Russia,Novosibirsk,1313,1373,pupil,pupil,
ArtManyak,Vladimir,Rudnev,Russia,Yekaterinburg,1312,1434,pupil,specialist,
drbitboy,Brian,Carcich,United States,,1312,1596,pupil,specialist,
night_hawk,Ravi,Shekhar,India,Amethi,1312,1451,pupil,specialist,
raminderqt4,Raminder Singh,Sahani,India,Ajmer,1312,1470,pupil,specialist,
rockstone,,,,,1312,1436,pupil,specialist,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
roshan_iiita,,,,,1309,1487,pupil,specialist,
najo,,Najo,,,1307,1496,pupil,specialist,
diavel46,,,,,1306,1412,pupil,specialist,
lazybones,,,,,1306,1473,pupil,specialist,
Lucky13,Artyom,Morozov,Belarus,Mogilev,1304,1468,pupil,specialist,
ruxin,,,,,1304,1499,pupil,specialist,
kingofhorror,Alexander,,Russia,Kuybyshev,1303,1424,pupil,specialist,
who_am_i,,,,,1303,1429,pupil,specialist,
Azadeh,Azadeh,Mousavi,Iran,Tehran,1302,1633,pupil,expert,
even,yifei,xu,China,Hangzhou,1302,1432,pupil,specialist,
john9,tamojit,chatterjee,India,Shyamnagar,1301,1446,pupil,specialist,
VasiliyTheCat,Vasiliy,Mashchenko,Russia,Sevastopol,1300,1432,pupil,specialist,"Sevastopol, Secondary School №25 SCC"
optimistic_65,Poonam,Chaudhary,,,1300,1438,pupil,specialist,
taojiaen,,,,,1300,1424,pupil,specialist,
dpfAsh,,,China,Shenyang,1299,1497,pupil,specialist,
Sylar,,,,,1295,1441,pupil,specialist,
deadman_22,raja,agarwal,India,Amethi,1295,1475,pupil,specialist,
emil,Emil,Balashov,Russia,Nevinnomyssk,1295,1538,pupil,specialist,
nov,,,,,1295,1424,pupil,specialist,
runsilent,,,,,1295,1424,pupil,specialist,
220900409,Adair,Steave,China,Fuzhou,1294,1470,pupil,specialist,
morin,Alexey,Morin,Russia,,1293,1430,pupil,specialist,
G_Crabe,Egor,Batyr,Russia,Saratov,1292,1429,pupil,specialist,
KEM,,,Russia,Samara,1289,1403,pupil,specialist,
gourab5139014,,Mitra,India,Ranchi,1289,1424,pupil,specialist,
mehmetemre,Mehmet,Emre,Türkiye,Istanbul,1289,1441,pupil,specialist,
Crist,Abu,Dabu,,,1288,1501,pupil,specialist,
masoudcs,Masoud,Kazemi,Iran,Tehran,1287,1610,pupil,expert,
seb,,,,,1287,1457,pupil,specialist,
rut4ik,Eduard,Paliy,Russia,Taganrog,1286,1444,pupil,specialist,
RDR,Rostislav,Rakhov,Russia,Saratov,1285,1431,pupil,specialist,
TMTB,,,,,1284,1375,pupil,pupil,
T_T,,,,,1284,1430,pupil,specialist,
egor.okhterov,Egor,Okhterov,Ireland,Dublin,1284,1757,pupil,expert,Amazon
DVine,,,,,1283,1430,pupil,specialist,
EnErj,Yuriy,Skrypnyk,Ukraine,Khmel’nyts’kyy,1281,1424,pupil,specialist,
DW99,,,,,1280,1424,pupil,specialist,
airat1601,Airat,Khairullin,Russia,Kazan’,1280,1407,pupil,specialist,
maxim112233,,,,,1280,1424,pupil,specialist,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
Lay_ec,,,Japan,,1277,1757,pupil,expert,
ahmedAbdallah,Ahmed,Abdallah,Egypt,Alexandria,1276,1429,pupil,specialist,
delihiros,Hiroyuki,Fudaba,Japan,Nagano,1276,1443,pupil,specialist,
dophuchao,phuchao,do,Vietnam,Nha Trang,1276,1519,pupil,specialist,
hooked,,,,,1276,1497,pupil,specialist,
swain,,,,,1275,1494,pupil,specialist,
Kenan,Kanan,Asgarli,Azerbaijan,,1274,1427,pupil,specialist,
allada,Revanth,Kumar,India,Roorkee,1274,1446,pupil,specialist,
sanzhar_001,Sanzhar,Burumbaev,Kazakhstan,Taldykorgan,1274,1658,pupil,expert,
vamsee,,,,,1274,1553,pupil,specialist,
boost,,,,,1273,1470,pupil,specialist,
liyoo_neu,Yang,Li,China,Shenyang,1272,1424,pupil,specialist,
deinier,Deinier,Morales,United States,Mountain View,1271,1692,pupil,expert,
ICPCkiller,Yue,Li,China,Wuhan,1270,1434,pupil,specialist,
yiting.star,Yiting,Li,,,1270,1424,pupil,specialist,
asungat,Sungat,Aiymbai,Kazakhstan,Aktau,1267,1432,pupil,specialist,
Serzhan,Serzhan,Berdibekov,Kazakhstan,Almaty,1266,1727,pupil,expert,
ekrilov92,Egor,Krylov,Russia,Yaroslavl,1266,1512,pupil,specialist,
sora_h,Shota,Fukumori,Japan,Tochigi,1266,1440,pupil,specialist,
stanislav1,stanislav,Yatsenko,Ukraine,Krolevets,1265,1680,pupil,expert,
Moon,,,Bangladesh,Dhaka,1264,1454,pupil,specialist,
ziiin,,,,,1264,1433,pupil,specialist,
efremov,Alexey,Efremov,Russia,Novosibirsk,1263,1429,pupil,specialist,
kala4ek,,,,,1263,1424,pupil,specialist,
091150096,rx,xie,China,Fuzhou,1262,1456,pupil,specialist,
arpit163,,,,,1262,1572,pupil,specialist,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
zetag,,,,,1261,1428,pupil,specialist,
ayushi_singh,,,,,1260,1438,pupil,specialist,
NadyaK,,,,,1259,1424,pupil,specialist,
atgw,,,,,1259,1474,pupil,specialist,
nnhamane,Nilesh,Hamane,India,Mumbai,1259,1658,pupil,expert,
Boykov,,,,,1258,1411,pupil,specialist,
abcivashritt,Civashritt,A B,India,Chennai,1258,1679,pupil,expert,TATA Consultancy services
Amrodis,Dmitry,Sidorma,Belarus,Minsk,1257,1517,pupil,specialist,
Venom,,,,,1256,1434,pupil,specialist,
jenny.tick,Yevgeniya,Zelenska,Ukraine,Vinnytsia,1256,1438,pupil,specialist,Vinnytsia NTU
ka16,,,Vietnam,,1256,1683,pupil,expert,
Dr.Code,,,,,1255,1437,pupil,specialist,
eng.emara,Ahmed,Emara,Egypt,Alexandria,1255,1426,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
ghost.love,Tien,Tran,Vietnam,,1254,1424,pupil,specialist,
Lourenc,Korney,Vasilchenko,Ukraine,Dnipro,1253,1424,pupil,specialist,
vksgupta44,Vikash,Gupta,India,Allahabad,1253,1430,pupil,specialist,
Wenice,Chenyu,Wu,China,Shanghai,1252,1531,pupil,specialist,
bknarendra,Narendra,Rajput,India,Pune,1252,1429,pupil,specialist,
chome,Evgenii,Kotov,Russia,Yartsevo,1252,1403,pupil,specialist,
DarkDruid666,Alexandr,Ustinov,Russia,Smolensk,1251,1366,pupil,pupil,
lingyunjinzhu,Elvis,Lee,China,Qingdao,1251,1445,pupil,specialist,
RudySnow,Rudy,Snow,China,Hefei,1250,1606,pupil,expert,
Znarf,Roger Franz,Choquehuanca Vilca,Bolivia,La Paz,1250,1436,pupil,specialist,
gon4arov.iw,Ivan,Goncharov,Russia,Balashov,1248,1428,pupil,specialist,
taophee,,,,,1248,1484,pupil,specialist,
_horizonOffset,,,,,1247,1451,pupil,specialist,
Fox235,Pavel,Egorov,Russia,Liski,1246,1451,pupil,specialist,
caos,,,,,1245,1470,pupil,specialist,
mpark,,,,,1245,1431,pupil,specialist,
soroush419,soroush,farrokhnia,Iran,Mashhad,1245,1485,pupil,specialist,
vominhvo,Vo,Vo,Vietnam,Ho Chi Minh City,1245,1424,pupil,specialist,
darkl0rd,,,,,1244,1633,pupil,expert,
boron_top_coder,,,,,1242,1449,pupil,specialist,
zilchcoder,,,,,1242,1411,pupil,specialist,
foxcoder,,,Armenia,Yerevan,1241,1430,pupil,specialist,
handleisnotused,handleisnotused,,United Kingdom,London,1241,1424,pupil,specialist,
hossammahmoud,Hossam,Mahmoud,Egypt,Alexandria,1241,1424,pupil,specialist,
XML,,,China,Changsha,1240,1470,pupil,specialist,
pvr_nrt,,,,,1240,1455,pupil,specialist,
zhengmoa,,,,,1240,1446,pupil,specialist,
pingpong,pawan,gambhi,,,1239,1440,pupil,specialist,
sumous,,,,,1239,1451,pupil,specialist,
youcachan,,,,,1239,1429,pupil,specialist,
Filjanin_K,Kirill,Filianin,Russia,Saint Petersburg,1238,1585,pupil,specialist,
icefish,fish,ice,China,Harbin,1236,1434,pupil,specialist,
pro100hackeR,Ilya,Petukhov,Russia,Kostroma,1235,1470,pupil,specialist,Decast
yeshuihai,Frist,Last,China,,1235,1466,pupil,specialist,
cliops,christopher,laurent,Peru,Lima,1232,1523,pupil,specialist,
mrkz1991,----------,----------,,,1232,1438,pupil,specialist,
removeit,,,,,1231,1491,pupil,specialist,
MHLPlus,Mehrdad,Miri,Iran,Mashhad,1227,1450,pupil,specialist,
flash36,Roman,Dzhadan,Ukraine,Vinnytsia,1226,1576,pupil,specialist,Vinnytsia NTU
dan.nikonov,Danil,Nikonov,Russia,Saint Petersburg,1225,1446,pupil,specialist,
qvazar,,,,,1223,1349,pupil,pupil,
satoshii,,,,,1222,1489,pupil,specialist,
Array1024,,,China,Quanzhou,1220,1434,pupil,specialist,
SAMOXA,Anatoly,Samochin,Russia,Novosibirsk,1220,1424,pupil,specialist,
farnetto,Stephan,Freund,Germany,Hamburg,1220,1428,pupil,specialist,
mathias6531,Sourabh,gupta,India,Allahabad,1220,1424,pupil,specialist,
Tumar,Tumar,Khussainov,Kazakhstan,Almaty,1219,1403,pupil,specialist,
rexleung,Yiu Wai,Leung,Hong Kong,Hong Kong,1218,1445,pupil,specialist,
BAIZOR,Ivan,Murzak,Ukraine,Vinnytsia,1216,1551,pupil,specialist,
kaushik777,,,,,1216,1406,pupil,specialist,
Corvo,Alexander,Steshenko,Russia,,1215,1484,pupil,specialist,
kyprah,Anatoly,Korniltsev,,,1215,1393,pupil,pupil,
shakya,SHYAM,SINGH,India,Durgapur,1215,1436,pupil,specialist,
walex.yugov,Alexander,Yugov,Russia,Perm,1213,1433,pupil,specialist,
asaran,Amar deep,Gupta,India,Allahabad,1212,1451,pupil,specialist,
ryna4c2e,,,Japan,,1211,1395,pupil,pupil,
bahar,Md Habibullah,Bin Ismail,Bangladesh,Dhaka,1210,1466,pupil,specialist,
030902414,,,,,1208,1530,pupil,specialist,
ACmyth,,,,,1205,1517,pupil,specialist,
xman,,,,,1205,1470,pupil,specialist,
Rins,Stanislav,Vlasko,Russia,Saratov,1203,1721,pupil,expert,Saratov State U
bristy,Brajesh,Kumar,India,Mathura,1203,1424,pupil,specialist,
nikhilsid,Nikhil,Siddhartha,,,1202,1447,pupil,specialist,
LazyNat,,,,,1200,1657,pupil,expert,
bytybai,Alla,Trubina,Russia,Magnitogorsk,1200,1430,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
GamePr0graameR,Semyon,Bochkarev,Russia,Moscow,1199,1606,newbie,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
cpu,Mona,Mehdizadeh,Iran,Tehran,1199,1437,newbie,specialist,
hereglegchneg,Adya,Tumurbaatar,Mongolia,Ulan Bator,1199,1491,newbie,specialist,MUIS
neo0057,Ajeet,Kumar,India,Bengaluru,1199,1606,newbie,expert,IIIT Allahabad
w00w12l,hu,ch,China,,1199,1453,newbie,specialist,
tornedo,Sachet,,India,Allahabad,1196,1591,newbie,specialist,
Koala,Alexandra,Gumennaya,Russia,Sevastopol,1195,1428,newbie,specialist,
and3en,Vasya,Pupkin,Azerbaijan,Qax,1193,1437,newbie,specialist,
keep.deep,Deepak,,India,Bengaluru,1193,1431,newbie,specialist,
ketzer,Alex,Emelyanov,Russia,Saint Petersburg,1190,1513,newbie,specialist,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
lady_a,,,,,1187,1446,newbie,specialist,
centrito007,jose,herrera,Peru,Lima,1185,1443,newbie,specialist,
indianknight,,,,,1183,1430,newbie,specialist,
sudan_balai,,,,,1182,1424,newbie,specialist,
aaronstone,,,,,1180,1436,newbie,specialist,
vineetrao123,,,,,1180,1424,newbie,specialist,
MIM,,,,,1179,1610,newbie,expert,
van2007,Ivan,Kurinnyy,Ukraine,,1179,1424,newbie,specialist,
Rasul,Rassul,Khassen,,,1178,1403,newbie,specialist,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
tucnak,Illya,Kovalevskyy,Ukraine,Kyiv,1174,1442,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
redoily,Takuya,Miura,Japan,,1172,1424,newbie,specialist,
rdik,,,Bangladesh,Dhaka,1168,1637,newbie,expert,
Bolat,,,,,1167,1428,newbie,specialist,
tonkotsu,,,Japan,,1167,1430,newbie,specialist,
ARKomar,Alexandr,Komar,Russia,Smolensk,1166,1424,newbie,specialist,
LJ1043041006,Jie,Lu,China,Chengdu,1166,1429,newbie,specialist,
rurik,Uri,Rastegaev,Russia,,1166,1435,newbie,specialist,
DmitriyM,,,,,1161,1403,newbie,specialist,
removed02,Beket,Baemirov,Kazakhstan,,1161,1429,newbie,specialist,
A.Einsam,Andrey,Zaytsev,Russia,Saint Petersburg,1160,1413,newbie,specialist,
Quby,Artem,Smirnov,Russia,Nizhny Novgorod,1159,1577,newbie,specialist,
OvO,,,,,1157,1548,newbie,specialist,
