handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
xwind_phoenix,,,,,2009,2112,candidate master,master,
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
brunoja,Bruno,Junqueira Adami,Brazil,São Carlos,2005,2052,candidate master,candidate master,University of São Paulo
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
urusant,Anton,Urusov,Russia,Moscow,2003,2254,candidate master,master,Higher School of Economics
waerlawson,hongji,Li,China,Chengdu,2003,2003,candidate master,candidate master,UESTC
Bugday,Mehmet Furkan,Bugday,Türkiye,Ankara,2002,2002,candidate master,candidate master,
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
Empress,,,China,,1997,2072,candidate master,candidate master,UEBF
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
wingemerald,,,Taiwan,,1996,2055,candidate master,candidate master,National Chiao Tung University
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
happygrass.wu,Bamboo,Wu,Singapore,Singapore,1995,2168,candidate master,master,National University of Singapore
vodanhna,,,Vietnam,,1994,2144,candidate master,master,
ricardol,Mingxing,Gu,Canada,Toronto,1993,2049,candidate master,candidate master,York university
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
nicolas.pe.92,,,,,1991,2011,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
UnknownNooby,,,,,1989,2102,candidate master,master,
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
JLPZ,,,China,Changsha,1988,1988,candidate master,candidate master,The F.M.S in Changsha
TAOCP,,,,,1988,1988,candidate master,candidate master,
bimaoe,Bianca,Oe,Brazil,São Carlos,1987,1987,candidate master,candidate master,University of São Paulo
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
Grevozin,Andrey,Volgin,Russia,Moscow,1984,1988,candidate master,candidate master,Solar Security
guru2691,,,India,Chennai,1984,1984,candidate master,candidate master,Indian Institute of Technology Madras
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
constroy,Zhouyang,Li,China,Beijing,1981,2032,candidate master,candidate master,none
Anastasko,Wolodymyr,Trytsetskyi,Ukraine,Lviv,1980,2055,candidate master,candidate master,Lviv NU
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
koamy,,,,,1979,2091,candidate master,candidate master,
seraph2012,,,,,1979,2037,candidate master,candidate master,
Garo9521,Edgar,Santiago,Mexico,Mexico City,1978,1978,candidate master,candidate master,Escuela Superior de Cómputo
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
Lilith,Anastasia,Sofronova,Russia,,1977,2053,candidate master,candidate master,
MamZi,MohammadReza,Osouli,Iran,Tehran,1977,1977,candidate master,candidate master,University of Tehran
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
domen111,Domen,Su,Taiwan,Taipei,1976,2022,candidate master,candidate master,National Taiwan U
koensw,,,Netherlands,,1976,1990,candidate master,candidate master,
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
zhyang,,,,,1974,2123,candidate master,master,
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
NutZ,Pavel,Oreshin,Russia,Saransk,1972,1981,candidate master,candidate master,Innopolis University
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
rlac,Reynaldo,Aguilar,Cuba,Havana,1971,2043,candidate master,candidate master,Havana University
sxczf,,,Aruba,,1971,1971,candidate master,candidate master,
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
OsamaFathy,Osama,Fathy,Egypt,Giza,1970,1970,candidate master,candidate master,FCI-Cairo university
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
AlarinPerfect,Alexandr,Larin,Russia,Orenburg,1967,2103,candidate master,master,
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
jiu-ye5,,,,,1965,1965,candidate master,candidate master,"Ningbo Institute of Technology, ZJU"
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
heracle,,,Romania,,1964,2087,candidate master,candidate master,National College of Computer Science Tudor Vianu
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Dark_sun,,,China,Hangzhou,1963,2026,candidate master,candidate master,Zhejiang University
TranKhanhHiep,Hiep,Tran,Vietnam,Hanoi,1963,2087,candidate master,candidate master,FPT University
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
Gte10,,,,,1958,2074,candidate master,candidate master,
HS_Jeong,Hyunsik,Jeong,South Korea,Seoul,1958,2005,candidate master,candidate master,POSTECH
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
WJMDBMR,,,China,,1957,2060,candidate master,candidate master,3FarmersTowerRush
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
Hobbits,The,Hobbit,China,Changsha,1956,1987,candidate master,candidate master,HNSDFZ
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
Whopper,Tomasz,Garbus,Poland,Gdynia,1956,2185,candidate master,master,III LO Gdynia
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
visitorIKC,,,Taiwan,Tainan City,1955,1955,candidate master,candidate master,National Tainan First Senior High School
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
ramprakash_k,Ramprakash,Krishnan,United States,Mountain View,1954,2002,candidate master,candidate master,Google
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
luccasiau,Lucca,Siaudzionis,Brazil,,1953,1955,candidate master,candidate master,UBC
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
SirNickolas,Nickolay,Bukreyev,Russia,,1952,1994,candidate master,candidate master,
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
wmx16835,Graphene,Richards,China,Changchun,1951,2021,candidate master,candidate master,Jilin University
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,1950,2211,candidate master,master,Datasakura
biglegging,,,,,1950,1950,candidate master,candidate master,
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
xiaowenzi,Simon,Qi,China,Chengdu,1950,1970,candidate master,candidate master,UESTC
zclimber,,,Russia,,1949,2262,candidate master,master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Ringod,,,,,1948,2022,candidate master,candidate master,
taxicoo,Max,Tishkovski,Belarus,Minsk,1948,1960,candidate master,candidate master,BSUIR
lufyfo627,,,China,,1947,1960,candidate master,candidate master,
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
setiadialvin,Setadi,Alvin,Indonesia,Tangerang,1946,2017,candidate master,candidate master,
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
baobaopangzi88,Handsome,Yaoge,China,Shanghai,1944,2032,candidate master,candidate master,Shanghai University
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
c0yot3,Tom,Tangl,Austria,,1943,1943,candidate master,candidate master,
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
Omar_ElAzazy,Omar,ElAzazy,Egypt,Alexandria,1942,2101,candidate master,master,German University in Cairo
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
itukh,Igor,Tukh,Russia,Saint Petersburg,1942,2052,candidate master,candidate master,SPb Abstract University
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
VengaX,,,Türkiye,Izmir,1941,2200,candidate master,master,
kojimai,,,China,,1941,1941,candidate master,candidate master,NJUPT
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
subhamdtu,subham,mishra,India,Bengaluru,1940,1940,candidate master,candidate master,Google
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
671,,,,,1939,2091,candidate master,candidate master,
SamuelTangz,Samuel,Tang,Hong Kong,Hong Kong,1939,2024,candidate master,candidate master,CUHK
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
mirecek3,,,Czechia,Prague,1938,1992,candidate master,candidate master,Charles University in Prague
Yuliy,Yuliy,Iovlev,Russia,Tomsk,1937,1965,candidate master,candidate master,Tomsk PU
igor.lifar,Igor,Lifar,United States,San Francisco,1937,2086,candidate master,candidate master,Meta
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
Ne0n,Vladislav,Korablinov,Russia,Izhevsk,1936,2003,candidate master,candidate master,Yandex
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
Doc,,,,,1935,1935,candidate master,candidate master,
ViruZ,Igor,Nechaev,Russia,Moscow,1935,2011,candidate master,candidate master,
Leonspirit,Arianto,Wibowo,Indonesia,Surabaya,1934,1934,candidate master,candidate master,Institut Teknologi Sepuluh Nopember
kien14312,,,Vietnam,,1933,1995,candidate master,candidate master,
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
Shaveds,,,,,1932,1978,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
itisalways42,Sriram,Narayanan,India,Hyderabad,1931,2052,candidate master,candidate master,IIIT Hyderabad
mlz000,,,China,Harbin,1931,1964,candidate master,candidate master,Nanjing University
muratakburak,Mehmet Murat,Akburak,Türkiye,Ankara,1931,2017,candidate master,candidate master,TOBB ETU
v-guihom,Ma,Guihong,China,Beijing,1931,2001,candidate master,candidate master,Microsoft
ShadowGorn,Nikita,Penskoy,Russia,Volgograd,1930,2067,candidate master,candidate master,Volgograd STU
de_inferno,venkatesh B,,India,Chennai,1930,1930,candidate master,candidate master,"BITS, Pilani"
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
Yukirin,Yuki,Kashiwagi,Indonesia,Bandung,1929,1929,candidate master,candidate master,Institut Teknologi Bandung
bigmingod,,,China,Changsha,1929,2096,candidate master,candidate master,The F.M.S in Changsha
totoroXD,,,Taiwan,Taipei,1929,2024,candidate master,candidate master,National Tsing Hua University
Honour_00,,,,,1928,2097,candidate master,candidate master,
zhangxiaohao,,,China,Shanghai,1928,1955,candidate master,candidate master,Fudan University
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
jackyliuxx,,,Taiwan,,1925,1946,candidate master,candidate master,National Chiao Tung University
wisest,,,South Korea,,1925,2133,candidate master,master,
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
kunalkukreja,Kunal,Kukreja,United States,Seattle,1923,2032,candidate master,candidate master,Google
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
tiagob.reis,Tiago,Reis,Brazil,Belo Horizonte,1920,2022,candidate master,candidate master,
rookie052,,,China,Tianjin,1919,1919,candidate master,candidate master,
wanxiaowei,wanxiaowei,,China,Xi'an,1919,1979,candidate master,candidate master,Xidian University
ArtinTD,Artin,Tajdini,Iran,Tehran,1918,2054,candidate master,candidate master,Allame Helli
Barricadenick,Airat,Gaskarov,Russia,Moscow,1918,2033,candidate master,candidate master,Higher School of Economics
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
burakcetin,Burak,Cetin,Türkiye,Izmir,1918,1918,candidate master,candidate master,Yamanlar Informatics Society
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
team404,,,,,1918,1918,candidate master,candidate master,
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
arti,Artem,Iglikov,Kazakhstan,Almaty,1917,2082,candidate master,candidate master,
szsz,,,Hungary,,1917,2123,candidate master,master,
catlak_profesor_mfb,Muhammed Fatih,Balin,Türkiye,Istanbul,1916,1916,candidate master,candidate master,Georgia Institute of Technology
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
sandun,,,China,Hangzhou,1916,1916,candidate master,candidate master,
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
hasib,Hasib,Al Muhaimin,Bangladesh,Khulna,1915,1950,candidate master,candidate master,North South University
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
_Lelouch_Vi_Britannia_,,,China,,1913,1972,candidate master,candidate master,
mihail.jianu,Mihailil,Jianu,Romania,Bucharest,1913,1993,candidate master,candidate master,Google
nitin94,,,,,1913,1913,candidate master,candidate master,
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
Kazim,Kozimjon,Kabulov,Uzbekistan,Tashkent,1911,1913,candidate master,candidate master,MSU Tashkent
Langostinko,Dmitry,Yandimirkin,Russia,Moscow,1911,2035,candidate master,candidate master,Moscow State University
vadi,Vadiraja,K,India,Bengaluru,1911,1911,candidate master,candidate master,"NITK , Surathkal"
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
deivon,Jacob,Ciesla,Poland,Krakow,1910,1917,candidate master,candidate master,Jagiellonian University
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
wh1993,,,,,1910,1910,candidate master,candidate master,
pengfeibill,Fei,Peng,United States,,1909,1925,candidate master,candidate master,Purdue University
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
Scomip,,,Belarus,Minsk,1908,2039,candidate master,candidate master,BSUIR
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
kbnzlevy,,,,,1908,1920,candidate master,candidate master,
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
kumino,,,,,1907,2056,candidate master,candidate master,Saint-Petersburg SU
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
shivatejesh,,,India,,1907,1972,candidate master,candidate master,IIT Roorkee
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
Quelloquialism,,,,,1906,2009,candidate master,candidate master,
bloodbound,,,,,1906,1906,candidate master,candidate master,
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
claw,Chaithanya,B S,India,Mangalore,1905,1905,candidate master,candidate master,"NITK , Surathkal"
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
All_Alone_With_You,,,,,1904,1920,candidate master,candidate master,Shanghai Jiao Tong University
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
EOD_realize,,,,,1904,1904,candidate master,candidate master,
GShark,Grigory,Shovkoplyas,Russia,Saint Petersburg,1904,1904,candidate master,candidate master,ITMO University
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
nherceg,,,Croatia,,1904,2114,candidate master,master,
nishant4,Nishant,Varshney,India,Bengaluru,1903,2088,candidate master,candidate master,Moonfrog Labs(Mobile Gaming)
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
lemushumus,,,Serbia,Kragujevac,1902,1953,candidate master,candidate master,Minuetto
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
thanksgiving,,,China,,1902,1946,candidate master,candidate master,
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
BIT_YYOne,,,China,Beijing,1900,1900,candidate master,candidate master,Beijing Institute of Technology
Tifuera,,,Ukraine,,1900,1997,candidate master,candidate master,
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
gscomo329,,,,,1899,1899,expert,expert,
ZeRoGerc,Vladislav,Sazanovich,Belarus,Stowbtsy,1898,1907,expert,candidate master,ITMO University
lyon.lys,Lyon,Li,China,Guangzhou,1897,1897,expert,expert,
wonjohn.choi,Wonjohn,Choi,South Korea,,1897,1897,expert,expert,"University of California, Berkeley"
WTL,Tailong,Wu,China,Chengdu,1896,1896,expert,expert,
gregorinio,,,,,1896,2070,expert,candidate master,
mateusmoury,Mateus,Moury,Brazil,Recife,1896,1896,expert,expert,
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
tubo28,,,Japan,,1895,1914,expert,candidate master,
hexor,,,Türkiye,,1893,1978,expert,candidate master,Bogazici University
VSU_AMM,Amm,Vsu,Russia,Voronezh,1892,1892,expert,expert,Voronezh SU
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
sigkill-uw,Adam,Richardson,Canada,Ottawa,1890,2004,expert,candidate master,University of Waterloo
lymmd,,,,,1889,1937,expert,candidate master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
xtrome,,,,,1887,1927,expert,candidate master,
Hennkka,,,Finland,,1886,2014,expert,candidate master,Aalto University
innok96,,,Russia,Novosibirsk,1886,2063,expert,candidate master,Novosibirsk SU
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
ulrikdem,Ulrik,de Muelenaere,South Africa,,1886,1955,expert,candidate master,
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
ashu1461,Ashutosh,Singla,India,Hyderabad,1885,2058,expert,candidate master,IIIT Hyderabad
Yuno,,,,,1882,1882,expert,expert,
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
apathism,Ivan,Koryabkin,Russia,Mytishchi,1879,2065,expert,candidate master,Yandex
hiukim,,,Hong Kong,,1879,2141,expert,master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
hiro116s,,,Japan,,1878,2066,expert,candidate master,
dxhisboy,Duan,Xiaohui,China,Jinan,1877,1981,expert,candidate master,
ekijewski,,,,,1876,1876,expert,expert,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
nanikaka,,,Japan,,1876,1876,expert,expert,
hanamaki,Junya,Huang,China,Chongqing,1875,2093,expert,candidate master,Nanjing University of Science and Technology
rafael859,Rafael,Ketsetsidis,Greece,Thessaloniki,1875,1900,expert,candidate master,Mantoulides
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
DeadMan,,,,,1871,1994,expert,candidate master,
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
..........,,,Vietnam,,1870,1870,expert,expert,
Z.M.,Zeinab,Miri,Iran,Mashhad,1870,1870,expert,expert,Ferdowsi University of Mashhad
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
jskhirtladze,J,S,,,1867,2139,expert,master,
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
aandrukhovich,,,Belarus,Pinsk,1866,1979,expert,candidate master,Yandex
