handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jinmingli,,,China,,2281,2416,master,grandmaster,
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
hyeon_gyu,,,,,2279,2279,master,master,
wyyxhjth,,,,,2278,2341,master,international master,
Taiyaki,,,,,2277,2405,master,grandmaster,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
JungYerin,,,,,2276,2283,master,master,GFriend
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
MDario,,,Cuba,,2273,2330,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
takumi152,,,Japan,,2273,2423,master,grandmaster,
scimoon,,,,,2272,2272,master,master,
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
keko37,Krešimir,Nežmah,Croatia,Zagreb,2271,2584,master,grandmaster,XV. gimnazija
Piurko,,,Poland,,2269,2363,master,international master,Jagiellonian University
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
hamamu,,,Japan,,2266,2327,master,international master,
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
LJF007,,,China,Changsha,2264,2313,master,international master,
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
fivefourthreeone,34N5AKRXZGDS2VH,u,United States,,2264,2349,master,international master,summitwei Fanclub
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
oginging,,,Japan,,2264,2277,master,master,abe-kenshin-urouro-fanclub
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
ekaerovets,,,Russia,,2263,2392,master,international master,
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
_Niko_,Kip,Silverpoint,,,2262,2262,master,master,oneshot
mibler,,,Russia,,2262,2284,master,master,Moscow ISiS
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
Samsara_soul,,,China,,2259,2405,master,grandmaster,
SoulAdor,,,,,2258,2258,master,master,
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
deafff,yuebo,ma,China,Chongqing,2258,2258,master,master,Chongqing Nankai Secondary School
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
qhqh,uuuuuuuuuuuuuuuuuuuu,Hu,China,,2256,2341,master,international master,UESTC
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
yuusanlondon,,,Japan,,2255,2269,master,master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Golden,Kyrylo,Hrynevych,Ukraine,Kyiv,2252,2252,master,master,Kyiv NU
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
maester,,,India,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
PizzaLovers007,,,United States,,2247,2260,master,master,
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
Alleria,,,,,2246,2256,master,master,
Petr1Furious,,,,,2246,2246,master,master,
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
bpdolson,Brennan,Dolson,United States,Brooklyn,2245,2245,master,master,Google
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
suchang,,,China,,2245,2245,master,master,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
root_power_6,,,,,2244,2364,master,international master,
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
southball,Jamie,Choi,Hong Kong,Hong Kong,2241,2241,master,master,Kyoto University
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
WYXkk,,,China,Beijing,2240,2308,master,international master,Tsinghua University
nuts16,,,,,2240,2240,master,master,
spidy7,Abhishek,Garg,India,Allahabad,2240,2240,master,master,IIIT Allahabad
Macdu,,,France,,2239,2239,master,master,ETH Zurich
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
ws_zzyer,,,,,2238,2238,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
dontquit,S Ashwin,Balaji,India,Delhi,2234,2234,master,master,Delhi Technological University
HinatoKoi,,,Taiwan,,2233,2233,master,master,National Chiao Tung University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
mwen,,,United States,Allen,2233,2339,master,international master,
NiceClock,,,,,2232,2232,master,master,
_JJ,,,China,,2232,2232,master,master,SCAU
dragonylee,,,China,Beijing,2232,2232,master,master,Beihang University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Double_B,,,,,2231,2233,master,master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Haa,,,Japan,,2229,2340,master,international master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
rndspec,,,,,2227,2344,master,international master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
YJU,ju,y,Taiwan,Hsinchu,2226,2226,master,master,National Tsing Hua University
CodeforceOne,,,,,2225,2225,master,master,
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
GretaM,,,Lithuania,,2224,2224,master,master,
hotman78,,,Japan,Kawasaki,2224,2224,master,master,Waseda University
keymoon,,,Japan,,2224,2479,master,grandmaster,
qcwlmqy,,,,,2224,2224,master,master,Zhejiang University of Technology
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
Nasko,,,,,2223,2244,master,master,Tru kochove
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
maxan,,,Russia,Krasnodar,2223,2322,master,international master,Moscow IPT
Dragon_in_Bed,Sitao,Ding,China,Hangzhou,2221,2221,master,master,Jlb Fans Club
StickBuerak,,,,,2221,2269,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
some_username,,,Singapore,,2221,2221,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lenstar,,,United States,Princeton,2218,2218,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Rainer1116,Qi,Zhang,China,Beijing,2218,2218,master,master,
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
dimdum,,,,,2217,2323,master,international master,
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
Giada,Giada,Franz,Italy,,2215,2265,master,master,
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
Tohsaka_Sakura,Sakura,Tohsaka,China,Qingdao,2214,2216,master,master,Qingdao No.2 Middle School
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
nan0S,,,,,2213,2213,master,master,
1207koo,,,South Korea,,2212,2322,master,international master,
RCG,,,Sweden,,2212,2299,master,master,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
Soulist_x,,,,,2211,2211,master,master,
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
imangryyy,,,,,2209,2209,master,master,
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
clyring,,,United States,,2208,2519,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
Anchar,,,,,2206,2206,master,master,Union AC
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
poorinenglish,,,,,2205,2205,master,master,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
wzj0314,,,,,2204,2241,master,master,
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
ajpiano,,,,,2203,2326,master,international master,
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
osu,,,,,2203,2203,master,master,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
coldiceh,kanae,,,,2201,2201,master,master,
l-l-l-l-l-l-l,,,India,,2201,2201,master,master,Indian Institute of Technology Ropar
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
abbababab,,,China,,2199,2199,master,master,Renmin University of China
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
KbMu,,,,,2197,2242,master,master,
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
Tiberiu,,,Romania,Bucharest,2196,2280,master,master,Tudor Vianu National High School
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
Heristor,,,,,2195,2195,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
TrainToRed,,,Kazakhstan,,2194,2195,master,master,
karrich,ShiJie,Liu,China,Shanghai,2194,2194,master,master,ECNU
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
zacker22,Yash,Shah,India,Vadodara,2194,2214,master,master,"VIT University, Vellore"
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
stefansav,,,,,2193,2224,master,master,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
Ultrachlorine,,,,,2192,2192,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
robinz62,,,United States,,2192,2192,master,master,
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
kvk1920,,,,,2191,2256,master,master,Moscow IPT
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
zhou2003,,,China,Jiujiang,2189,2189,master,master,"Jiujiang No.1 Senior High School, Jiujiang"
dinosaurs,,,,,2188,2249,master,master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Baharevim,,,Russia,Saint Petersburg,2187,2237,master,master,PPML 239
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
aki167yuuki,akihiko,yuuki,Japan,Tokyo,2187,2284,master,master,
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
knifeman,Mitya,Kuzakov,Russia,Irkutsk,2184,2280,master,master,
mees,,,Netherlands,Amsterdam,2184,2272,master,master,
patchouli.wang,,,,,2184,2224,master,master,
BIGCHICKEN,,,,,2182,2289,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
farazradfar,,,,,2182,2202,master,master,
vv58,,,United States,,2182,2185,master,master,
zqrtxdy,,,,,2182,2182,master,master,
dsbsxz,,,Samoa,,2181,2181,master,master,
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
juppy,,,Japan,,2180,2225,master,master,
timav,,,Russia,Saint Petersburg,2180,2180,master,master,JetBrains
GrishaIvanenko,Grisha,Ivanenko,Russia,Moscow,2179,2268,master,master,The most ******* organization in cf
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
burakov28,Ivan,Burakov,Russia,Saint Petersburg,2176,2176,master,master,
mban259,,,Japan,,2176,2306,master,international master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Micchon,,,Indonesia,Surabaya,2175,2299,master,master,Institut Teknologi Bandung
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
ninetyone,Saksham,Bansal,India,Delhi,2175,2175,master,master,
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
LuchkinVyacheslav,,,Russia,Tomsk,2171,2171,master,master,
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
_dg_,,,,,2171,2266,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
retawB,,,,,2171,2244,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
Mordab,,,,,2170,2170,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Austin_Griffin,LingXiang,Shen,China,,2168,2174,master,master,Nanjing University of Aeronautics and Astronautics
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
ish.ranga11,,,India,Kharagpur,2167,2167,master,master,IIT Kharagpur
31536000,,,Japan,,2166,2284,master,master,
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
I_love_Slamur,,,,,2166,2166,master,master,DingDing
m.shreyansh,Shreyansh,Meena,India,Jaipur,2166,2166,master,master,IIT Guwahati
shengzihang,,,,,2166,2166,master,master,
smart_iyer,Bhavy,Jain,India,Udaipur,2166,2166,master,master,Indian Institute Of Technology Varanasi
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
MyAngelNanako,,,Japan,,2164,2178,master,master,Harbin Engineering University
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
nicecoder,,,Kazakhstan,,2163,2236,master,master,
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
architb_12,Archit,Bubna,India,New Delhi,2162,2349,master,international master,Indian Institute of Technology Delhi
madmax,Maksim,Martynov,Germany,Bremen,2162,2163,master,master,
LiWenHaoTianXiaDiYi,Katsura,Kotonoha,China,Changsha,2161,2341,master,international master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
wolfy6,,,United States,,2161,2247,master,master,
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
andryusha_na_knopke,andryusha_,na_knopke,Russia,Moscow,2160,2160,master,master,Old sigizmund clowns
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Psychik,Ishmeet Singh Saggu,,India,,2159,2184,master,master,IIIT Bangalore
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
