contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
995,E,39621180,C++17 (GCC 7-32),OK,3724,1529861824,KADR,CONTESTANT,TESTS,114,156,9830400
995,C,39624011,C++17 (GCC 7-32),WRONG_ANSWER,5044,1529863144,KADR,CONTESTANT,PRETESTS,4,15,3993600
995,C,39624316,C++17 (GCC 7-32),WRONG_ANSWER,5181,1529863281,KADR,CONTESTANT,PRETESTS,3,15,3993600
995,C,39624822,C++17 (GCC 7-32),WRONG_ANSWER,5436,1529863536,KADR,CONTESTANT,PRETESTS,4,30,3993600
995,C,39629073,C++17 (GCC 7-32),WRONG_ANSWER,7153,1529865253,KADR,CONTESTANT,PRETESTS,12,187,12492800
995,C,39629311,C++17 (GCC 7-32),WRONG_ANSWER,7192,1529865292,KADR,CONTESTANT,PRETESTS,12,342,12902400
995,B,39611598,C++17 (GCC 7-32),OK,594,1529858694,KacaMG00,CONTESTANT,TESTS,22,30,0
995,C,39626968,C++17 (GCC 7-32),WRONG_ANSWER,6437,1529864537,KacaMG00,CONTESTANT,PRETESTS,3,15,819200
995,C,39627658,C++17 (GCC 7-32),OK,6693,1529864793,KacaMG00,CONTESTANT,TESTS,105,93,1945600
995,A,39614521,C++17 (GCC 7-32),WRONG_ANSWER,1324,1529859424,Karasick,CONTESTANT,PRETESTS,5,15,409600
995,A,39616221,C++17 (GCC 7-32),WRONG_ANSWER,1827,1529859927,Karasick,CONTESTANT,PRETESTS,5,15,409600
995,A,39619668,C++17 (GCC 7-32),OK,3070,1529861170,Karasick,CONTESTANT,TESTS,57,30,614400
995,B,39624190,C++17 (GCC 7-32),OK,5126,1529863226,Karasick,CONTESTANT,TESTS,22,15,0
995,C,39628072,C++17 (GCC 7-32),WRONG_ANSWER,6844,1529864944,Karasick,CONTESTANT,PRETESTS,25,560,0
995,C,39628434,C++17 (GCC 7-32),WRONG_ANSWER,6972,1529865072,Karasick,CONTESTANT,PRETESTS,5,46,0
995,C,39628947,C++17 (GCC 7-32),WRONG_ANSWER,7126,1529865226,Karasick,CONTESTANT,TESTS,25,545,0
995,C,39629011,C++17 (GCC 7-32),WRONG_ANSWER,7142,1529865242,Karasick,CONTESTANT,PRETESTS,25,545,0
995,A,39616733,Java 8,OK,1992,1529860092,Kharouba,CONTESTANT,TESTS,57,140,0
995,B,39618396,Java 8,OK,2585,1529860685,Kharouba,CONTESTANT,TESTS,22,140,0
995,B,39612675,C++14 (GCC 6-32),OK,836,1529858936,Kilani,CONTESTANT,TESTS,22,31,0
995,A,39620307,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3353,1529861453,Kilani,CONTESTANT,PRETESTS,3,3000,102400
995,A,39621610,C++14 (GCC 6-32),OK,3903,1529862003,Kilani,CONTESTANT,TESTS,57,31,512000
995,C,39625810,C++14 (GCC 6-32),WRONG_ANSWER,5917,1529864017,Kilani,CONTESTANT,PRETESTS,25,77,819200
995,C,39626694,C++14 (GCC 6-32),WRONG_ANSWER,6312,1529864412,Kilani,CONTESTANT,TESTS,93,93,2252800
995,A,39617164,C++14 (GCC 6-32),OK,2140,1529860240,King,CONTESTANT,TESTS,57,31,409600
995,B,39618176,C++14 (GCC 6-32),OK,2498,1529860598,King,CONTESTANT,TESTS,22,15,0
995,C,39621387,C++14 (GCC 6-32),RUNTIME_ERROR,3812,1529861912,King,CONTESTANT,PRETESTS,5,15,1638400
995,C,39622068,C++14 (GCC 6-32),RUNTIME_ERROR,4115,1529862215,King,CONTESTANT,PRETESTS,25,93,1638400
995,C,39624937,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5501,1529863601,King,CONTESTANT,PRETESTS,0,2000,2457600
995,C,39625086,C++14 (GCC 6-32),WRONG_ANSWER,5577,1529863677,King,CONTESTANT,PRETESTS,0,15,2457600
995,C,39625406,C++14 (GCC 6-32),OK,5722,1529863822,King,CONTESTANT,TESTS,105,78,3993600
995,E,39628865,C++14 (GCC 6-32),WRONG_ANSWER,7107,1529865207,King,CONTESTANT,PRETESTS,2,15,1126400
995,A,39614034,C++17 (GCC 7-32),WRONG_ANSWER,1188,1529859288,KrK,CONTESTANT,PRETESTS,6,15,204800
995,A,39615847,C++17 (GCC 7-32),OK,1714,1529859814,KrK,CONTESTANT,TESTS,57,31,409600
995,B,39616573,C++17 (GCC 7-32),OK,1938,1529860038,KrK,CONTESTANT,TESTS,22,30,102400
995,C,39626779,C++17 (GCC 7-32),RUNTIME_ERROR,6350,1529864450,KrK,CONTESTANT,PRETESTS,25,78,4403200
995,C,39627243,C++17 (GCC 7-32),OK,6548,1529864648,KrK,CONTESTANT,TESTS,105,93,4403200
995,B,39611760,C++17 (GCC 7-32),OK,631,1529858731,Krisha,CONTESTANT,TESTS,22,30,0
995,C,39627918,C++17 (GCC 7-32),WRONG_ANSWER,6785,1529864885,Krisha,CONTESTANT,PRETESTS,3,15,0
995,C,39628030,C++17 (GCC 7-32),WRONG_ANSWER,6826,1529864926,Krisha,CONTESTANT,PRETESTS,2,15,0
995,C,39628659,C++17 (GCC 7-32),WRONG_ANSWER,7043,1529865143,Krisha,CONTESTANT,PRETESTS,2,15,0
995,C,39629287,C++17 (GCC 7-32),WRONG_ANSWER,7187,1529865287,Krisha,CONTESTANT,PRETESTS,2,15,0
995,B,39613654,C++17 (GCC 7-32),WRONG_ANSWER,1074,1529859174,KrukovAA,CONTESTANT,PRETESTS,3,30,0
995,B,39615539,C++17 (GCC 7-32),WRONG_ANSWER,1622,1529859722,KrukovAA,CONTESTANT,PRETESTS,3,15,0
995,B,39617097,C++17 (GCC 7-32),WRONG_ANSWER,2117,1529860218,KrukovAA,CONTESTANT,PRETESTS,3,31,0
995,B,39617960,C++17 (GCC 7-32),OK,2426,1529860526,KrukovAA,CONTESTANT,TESTS,22,31,204800
995,B,39613177,C++14 (GCC 6-32),WRONG_ANSWER,957,1529859057,KungA,CONTESTANT,PRETESTS,3,15,409600
995,B,39614081,C++14 (GCC 6-32),OK,1201,1529859301,KungA,CONTESTANT,TESTS,22,31,0
995,C,39616379,C++14 (GCC 6-32),OK,1874,1529859974,KungA,CONTESTANT,TESTS,105,373,5222400
995,A,39625864,C++14 (GCC 6-32),OK,5941,1529864041,KungA,CONTESTANT,TESTS,57,46,614400
995,B,39610794,C++14 (GCC 6-32),OK,417,1529858517,Kuzey,CONTESTANT,TESTS,22,15,0
995,C,39622679,C++14 (GCC 6-32),WRONG_ANSWER,4406,1529862506,Kuzey,CONTESTANT,PRETESTS,3,15,7372800
995,C,39622830,C++14 (GCC 6-32),WRONG_ANSWER,4476,1529862576,Kuzey,CONTESTANT,PRETESTS,3,15,7372800
995,C,39623267,C++14 (GCC 6-32),WRONG_ANSWER,4677,1529862777,Kuzey,CONTESTANT,PRETESTS,3,15,7372800
995,C,39623898,C++14 (GCC 6-32),WRONG_ANSWER,4989,1529863090,Kuzey,CONTESTANT,PRETESTS,3,15,7372800
995,C,39624719,C++14 (GCC 6-32),OK,5376,1529863476,Kuzey,CONTESTANT,TESTS,105,171,13004800
995,E,39628820,C++14 (GCC 6-32),WRONG_ANSWER,7090,1529865190,Kuzey,CONTESTANT,PRETESTS,2,0,0
995,E,39628991,C++14 (GCC 6-32),RUNTIME_ERROR,7136,1529865236,Kuzey,CONTESTANT,PRETESTS,2,15,0
995,A,39612659,C++14 (GCC 6-32),OK,832,1529858932,LHiC,CONTESTANT,TESTS,57,15,409600
995,B,39613954,C++14 (GCC 6-32),OK,1163,1529859263,LHiC,CONTESTANT,TESTS,22,15,0
995,C,39619232,C++14 (GCC 6-32),OK,2899,1529860999,LHiC,CONTESTANT,TESTS,105,93,5324800
995,D,39620549,C++14 (GCC 6-32),OK,3454,1529861554,LHiC,CONTESTANT,TESTS,53,842,2150400
995,F,39629107,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7162,1529865262,LHiC,CONTESTANT,TESTS,29,2000,72192000
995,A,39615515,C++14 (GCC 6-32),WRONG_ANSWER,1614,1529859714,LeCaRiBoU,CONTESTANT,PRETESTS,3,405,37888000
995,A,39618240,C++14 (GCC 6-32),WRONG_ANSWER,2525,1529860625,LeCaRiBoU,CONTESTANT,PRETESTS,3,31,0
995,A,39620134,C++14 (GCC 6-32),WRONG_ANSWER,3276,1529861376,LeCaRiBoU,CONTESTANT,PRETESTS,0,31,0
995,A,39620663,C++14 (GCC 6-32),OK,3505,1529861605,LeCaRiBoU,CONTESTANT,TESTS,57,46,409600
995,B,39621812,C++14 (GCC 6-32),OK,3995,1529862095,LeCaRiBoU,CONTESTANT,TESTS,22,30,0
995,C,39625825,C++14 (GCC 6-32),WRONG_ANSWER,5923,1529864023,LeCaRiBoU,CONTESTANT,PRETESTS,2,31,0
995,C,39627831,C++14 (GCC 6-32),WRONG_ANSWER,6756,1529864856,LeCaRiBoU,CONTESTANT,TESTS,44,93,2048000
995,B,39615262,GNU C++11,SKIPPED,1539,1529859639,Lenh_Ho_Xung,CONTESTANT,PRETESTS,10,15,0
995,B,39615899,GNU C++11,OK,1727,1529859827,Lenh_Ho_Xung,CONTESTANT,TESTS,22,30,0
995,C,39627178,GNU C++11,OK,6521,1529864621,Lenh_Ho_Xung,CONTESTANT,TESTS,105,62,2867200
995,A,39612990,Java 8,TIME_LIMIT_EXCEEDED,912,1529859012,Lewin,CONTESTANT,PRETESTS,5,3000,144281600
995,A,39613530,Java 8,OK,1043,1529859143,Lewin,CONTESTANT,TESTS,57,140,0
995,B,39613869,Java 8,OK,1137,1529859238,Lewin,CONTESTANT,TESTS,22,139,0
995,C,39618454,Java 8,RUNTIME_ERROR,2604,1529860704,Lewin,CONTESTANT,PRETESTS,3,170,0
995,C,39618938,Java 8,OK,2786,1529860886,Lewin,CONTESTANT,TESTS,105,670,13721600
995,F,39621536,Java 8,OK,3872,1529861972,Lewin,CONTESTANT,TESTS,67,483,77312000
995,D,39622647,Java 8,OK,4389,1529862489,Lewin,CONTESTANT,TESTS,53,654,0
995,E,39625912,Java 8,WRONG_ANSWER,5958,1529864058,Lewin,CONTESTANT,PRETESTS,0,108,0
995,E,39626059,Java 8,MEMORY_LIMIT_EXCEEDED,6022,1529864122,Lewin,CONTESTANT,TESTS,14,1496,259276800
995,D,39622032,C++17 (GCC 7-32),OK,4098,1529862198,LiChenKoh,CONTESTANT,TESTS,53,374,1024000
995,C,39623644,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4863,1529862963,LiChenKoh,CONTESTANT,PRETESTS,8,2000,819200
995,C,39623927,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5005,1529863105,LiChenKoh,CONTESTANT,PRETESTS,6,2000,819200
995,B,39625598,C++17 (GCC 7-32),RUNTIME_ERROR,5814,1529863914,LiChenKoh,CONTESTANT,PRETESTS,8,15,0
995,B,39625715,C++17 (GCC 7-32),OK,5871,1529863971,LiChenKoh,CONTESTANT,TESTS,22,15,0
995,B,39615065,GNU C++11,OK,1480,1529859580,LittleKoala,CONTESTANT,TESTS,22,30,24064000
995,C,39626570,GNU C++11,COMPILATION_ERROR,6254,1529864354,LittleKoala,CONTESTANT,PRETESTS,0,0,0
995,C,39626638,GNU C++11,WRONG_ANSWER,6284,1529864384,LittleKoala,CONTESTANT,PRETESTS,0,0,16076800
995,C,39626806,GNU C++11,WRONG_ANSWER,6361,1529864461,LittleKoala,CONTESTANT,PRETESTS,3,15,16076800
995,C,39626892,GNU C++11,WRONG_ANSWER,6404,1529864504,LittleKoala,CONTESTANT,PRETESTS,2,15,16076800
995,B,39617185,GNU C++11,OK,2148,1529860248,Lius,CONTESTANT,TESTS,22,15,0
995,A,39622366,GNU C++11,WRONG_ANSWER,4252,1529862352,Lius,CONTESTANT,PRETESTS,5,15,204800
995,A,39624553,GNU C++11,WRONG_ANSWER,5295,1529863395,Lius,CONTESTANT,PRETESTS,5,30,204800
995,A,39624693,GNU C++11,WRONG_ANSWER,5365,1529863465,Lius,CONTESTANT,PRETESTS,5,15,204800
995,A,39625415,GNU C++11,WRONG_ANSWER,5727,1529863827,Lius,CONTESTANT,PRETESTS,5,31,409600
995,A,39626253,GNU C++11,WRONG_ANSWER,6123,1529864223,Lius,CONTESTANT,PRETESTS,5,15,409600
995,A,39627076,GNU C++11,WRONG_ANSWER,6478,1529864578,Lius,CONTESTANT,PRETESTS,6,15,204800
995,A,39627221,GNU C++11,WRONG_ANSWER,6536,1529864636,Lius,CONTESTANT,PRETESTS,6,15,204800
995,B,39611989,GNU C++11,OK,678,1529858778,LoppA,CONTESTANT,TESTS,22,15,0
995,A,39621213,GNU C++11,SKIPPED,3738,1529861838,LoppA,CONTESTANT,PRETESTS,9,62,409600
995,A,39621618,GNU C++11,WRONG_ANSWER,3905,1529862005,LoppA,CONTESTANT,TESTS,12,46,409600
995,C,39623412,GNU C++11,WRONG_ANSWER,4748,1529862848,LoppA,CONTESTANT,PRETESTS,0,0,409600
995,C,39623764,GNU C++11,WRONG_ANSWER,4924,1529863024,LoppA,CONTESTANT,TESTS,44,202,2867200
995,D,39626186,GNU C++11,OK,6089,1529864189,LoppA,CONTESTANT,TESTS,53,545,36044800
995,E,39629207,GNU C++11,WRONG_ANSWER,7176,1529865276,LoppA,CONTESTANT,PRETESTS,0,15,0
995,A,39614485,C++14 (GCC 6-32),WRONG_ANSWER,1318,1529859418,M.Mahdi,CONTESTANT,PRETESTS,3,15,0
995,B,39616575,C++14 (GCC 6-32),OK,1938,1529860038,M.Mahdi,CONTESTANT,TESTS,22,31,0
995,C,39625079,C++14 (GCC 6-32),RUNTIME_ERROR,5574,1529863674,M.Mahdi,CONTESTANT,PRETESTS,6,31,6451200
995,C,39626316,C++14 (GCC 6-32),RUNTIME_ERROR,6145,1529864245,M.Mahdi,CONTESTANT,PRETESTS,3,31,6451200
995,C,39626521,C++14 (GCC 6-32),WRONG_ANSWER,6237,1529864337,M.Mahdi,CONTESTANT,PRETESTS,3,15,6451200
995,C,39627216,C++14 (GCC 6-32),RUNTIME_ERROR,6534,1529864634,M.Mahdi,CONTESTANT,PRETESTS,6,31,6451200
995,C,39629221,C++14 (GCC 6-32),WRONG_ANSWER,7178,1529865278,M.Mahdi,CONTESTANT,PRETESTS,3,15,6451200
995,B,39618691,C++14 (GCC 6-32),WRONG_ANSWER,2688,1529860788,Mahir83,CONTESTANT,PRETESTS,3,31,32870400
995,B,39626587,C++14 (GCC 6-32),OK,6262,1529864362,Mahir83,CONTESTANT,TESTS,22,30,0
995,C,39628603,C++14 (GCC 6-32),RUNTIME_ERROR,7028,1529865128,Mahir83,CONTESTANT,TESTS,50,93,2457600
995,B,39613134,C++17 (GCC 7-32),OK,947,1529859047,Makcum888,CONTESTANT,TESTS,22,15,0
995,A,39618581,C++17 (GCC 7-32),WRONG_ANSWER,2648,1529860748,Makcum888,CONTESTANT,PRETESTS,3,15,204800
995,A,39618869,C++17 (GCC 7-32),WRONG_ANSWER,2755,1529860855,Makcum888,CONTESTANT,PRETESTS,3,15,204800
995,A,39620711,C++17 (GCC 7-32),WRONG_ANSWER,3527,1529861627,Makcum888,CONTESTANT,PRETESTS,3,15,204800
995,C,39627966,C++17 (GCC 7-32),WRONG_ANSWER,6803,1529864903,Makcum888,CONTESTANT,TESTS,34,108,4096000
995,A,39620322,GNU C++11,OK,3359,1529861459,Man,CONTESTANT,TESTS,57,46,409600
995,B,39622216,GNU C++11,OK,4185,1529862285,Man,CONTESTANT,TESTS,22,30,0
995,B,39614367,C++14 (GCC 6-32),WRONG_ANSWER,1284,1529859384,Marckess,CONTESTANT,PRETESTS,8,15,0
995,B,39614860,C++14 (GCC 6-32),OK,1426,1529859526,Marckess,CONTESTANT,TESTS,22,31,0
995,A,39622329,C++14 (GCC 6-32),OK,4236,1529862336,Marckess,CONTESTANT,TESTS,57,31,409600
995,C,39627547,C++14 (GCC 6-32),WRONG_ANSWER,6656,1529864756,Marckess,CONTESTANT,PRETESTS,2,15,3174400
995,C,39628398,C++14 (GCC 6-32),WRONG_ANSWER,6959,1529865059,Marckess,CONTESTANT,PRETESTS,3,31,3174400
995,C,39628946,C++14 (GCC 6-32),WRONG_ANSWER,7126,1529865226,Marckess,CONTESTANT,PRETESTS,0,15,3174400
995,C,39629167,C++14 (GCC 6-32),WRONG_ANSWER,7171,1529865271,Marckess,CONTESTANT,PRETESTS,0,15,3174400
995,B,39612719,C++17 (GCC 7-32),OK,844,1529858944,Mediocrity,CONTESTANT,TESTS,22,30,921600
995,C,39624828,C++17 (GCC 7-32),WRONG_ANSWER,5438,1529863538,Mediocrity,CONTESTANT,PRETESTS,0,15,9625600
995,C,39626557,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6249,1529864349,Mediocrity,CONTESTANT,PRETESTS,8,2000,9625600
995,C,39626798,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6356,1529864457,Mediocrity,CONTESTANT,PRETESTS,8,2000,9625600
995,C,39627135,C++17 (GCC 7-32),OK,6502,1529864602,Mediocrity,CONTESTANT,TESTS,105,124,9625600
995,B,39618696,C++14 (GCC 6-32),OK,2690,1529860790,MegaBidoof,CONTESTANT,TESTS,22,15,0
995,B,39612985,GNU C++11,OK,912,1529859012,Mikaeel,CONTESTANT,TESTS,22,15,409600
995,A,39621541,GNU C++11,WRONG_ANSWER,3874,1529861974,Mikaeel,CONTESTANT,PRETESTS,5,61,6348800
995,A,39623133,GNU C++11,OK,4619,1529862719,Mikaeel,CONTESTANT,TESTS,57,30,2048000
995,D,39625584,GNU C++11,OK,5806,1529863906,Mikaeel,CONTESTANT,TESTS,53,483,2150400
995,A,39616472,C++14 (GCC 6-32),WRONG_ANSWER,1905,1529860005,Minnakhmetov,CONTESTANT,PRETESTS,3,0,0
995,A,39617120,C++14 (GCC 6-32),OK,2125,1529860225,Minnakhmetov,CONTESTANT,TESTS,57,31,614400
995,B,39619616,C++14 (GCC 6-32),SKIPPED,3047,1529861147,Minnakhmetov,CONTESTANT,PRETESTS,10,31,0
995,B,39619792,C++14 (GCC 6-32),OK,3126,1529861226,Minnakhmetov,CONTESTANT,TESTS,22,15,0
995,C,39624680,C++14 (GCC 6-32),WRONG_ANSWER,5359,1529863459,Minnakhmetov,CONTESTANT,PRETESTS,4,31,5222400
995,C,39625322,C++14 (GCC 6-32),WRONG_ANSWER,5682,1529863782,Minnakhmetov,CONTESTANT,PRETESTS,0,15,5222400
995,C,39625466,C++14 (GCC 6-32),WRONG_ANSWER,5751,1529863852,Minnakhmetov,CONTESTANT,PRETESTS,3,15,5222400
995,C,39625621,C++14 (GCC 6-32),WRONG_ANSWER,5823,1529863923,Minnakhmetov,CONTESTANT,PRETESTS,3,15,52121600
995,C,39626518,C++14 (GCC 6-32),OK,6235,1529864335,Minnakhmetov,CONTESTANT,TESTS,105,109,60108800
995,B,39611965,GNU C++11,OK,672,1529858772,Minority169,CONTESTANT,TESTS,22,15,0
995,A,39621758,GNU C++11,WRONG_ANSWER,3972,1529862072,Minority169,CONTESTANT,PRETESTS,6,31,102400
995,A,39622714,GNU C++11,OK,4422,1529862522,Minority169,CONTESTANT,TESTS,57,46,307200
995,B,39612028,GNU C++,OK,687,1529858787,MissMyDearest,CONTESTANT,TESTS,22,31,0
995,A,39617971,GNU C++,OK,2430,1529860530,MissMyDearest,CONTESTANT,TESTS,57,31,102400
995,D,39624587,GNU C++,OK,5313,1529863413,MissMyDearest,CONTESTANT,TESTS,53,436,1024000
995,C,39626426,GNU C++,WRONG_ANSWER,6198,1529864298,MissMyDearest,CONTESTANT,PRETESTS,0,15,1024000
995,C,39626498,GNU C++,WRONG_ANSWER,6227,1529864328,MissMyDearest,CONTESTANT,PRETESTS,0,15,1024000
995,C,39626749,GNU C++,WRONG_ANSWER,6337,1529864437,MissMyDearest,CONTESTANT,PRETESTS,8,78,1433600
995,C,39626805,GNU C++,WRONG_ANSWER,6360,1529864460,MissMyDearest,CONTESTANT,TESTS,36,93,1433600
995,B,39614483,C++14 (GCC 6-32),OK,1317,1529859417,MoHib85,CONTESTANT,TESTS,22,30,819200
995,A,39620443,C++14 (GCC 6-32),WRONG_ANSWER,3412,1529861512,MoHib85,CONTESTANT,PRETESTS,0,0,0
995,A,39620750,C++14 (GCC 6-32),WRONG_ANSWER,3544,1529861644,MoHib85,CONTESTANT,PRETESTS,3,15,0
995,A,39622033,C++14 (GCC 6-32),OK,4098,1529862198,MoHib85,CONTESTANT,TESTS,57,31,512000
995,B,39612484,GNU C++11,OK,788,1529858888,MofK,CONTESTANT,TESTS,22,30,0
995,A,39617084,GNU C++11,OK,2114,1529860214,MofK,CONTESTANT,TESTS,57,77,409600
995,E,39626741,GNU C++11,OK,6333,1529864433,MofK,CONTESTANT,TESTS,114,31,0
995,B,39613803,C++14 (GCC 6-32),OK,1116,1529859218,Mohammadreza_mz,CONTESTANT,TESTS,22,30,1638400
995,A,39627107,C++14 (GCC 6-32),RUNTIME_ERROR,6493,1529864593,Mohammadreza_mz,CONTESTANT,PRETESTS,5,15,307200
995,A,39629269,C++14 (GCC 6-32),RUNTIME_ERROR,7185,1529865285,Mohammadreza_mz,CONTESTANT,PRETESTS,5,15,10854400
995,A,39617456,C++14 (GCC 6-32),OK,2240,1529860340,Motarack,CONTESTANT,TESTS,57,31,409600
995,B,39618935,C++14 (GCC 6-32),OK,2785,1529860885,Motarack,CONTESTANT,TESTS,22,31,0
995,C,39624163,C++14 (GCC 6-32),WRONG_ANSWER,5116,1529863216,Motarack,CONTESTANT,PRETESTS,19,78,5939200
995,C,39629179,C++14 (GCC 6-32),WRONG_ANSWER,7173,1529865273,Motarack,CONTESTANT,PRETESTS,19,62,5939200
995,B,39613809,C++17 (GCC 7-32),OK,1119,1529859219,Moysenko,CONTESTANT,TESTS,22,15,0
995,A,39620856,C++17 (GCC 7-32),OK,3591,1529861691,Moysenko,CONTESTANT,TESTS,57,30,409600
995,B,39610926,C++17 (GCC 7-32),OK,440,1529858540,MrDindows,CONTESTANT,TESTS,22,31,0
995,E,39619074,C++17 (GCC 7-32),WRONG_ANSWER,2834,1529860934,MrDindows,CONTESTANT,PRETESTS,2,15,19353600
995,E,39620824,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3579,1529861679,MrDindows,CONTESTANT,PRETESTS,0,15,268390400
995,E,39620887,C++17 (GCC 7-32),OK,3603,1529861703,MrDindows,CONTESTANT,TESTS,114,156,35635200
995,D,39623820,C++17 (GCC 7-32),OK,4953,1529863053,MrDindows,CONTESTANT,TESTS,53,1497,1024000
995,F,39626043,C++17 (GCC 7-32),WRONG_ANSWER,6016,1529864116,MrDindows,CONTESTANT,PRETESTS,9,389,37068800
995,F,39626413,C++17 (GCC 7-32),OK,6193,1529864293,MrDindows,CONTESTANT,TESTS,67,1387,146329600
995,C,39628982,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7134,1529865234,MrDindows,CONTESTANT,PRETESTS,3,2000,1331200
995,C,39629191,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7174,1529865274,MrDindows,CONTESTANT,PRETESTS,3,2000,1638400
995,A,39616138,GNU C++11,WRONG_ANSWER,1799,1529859899,Mustang98,CONTESTANT,PRETESTS,5,15,0
995,B,39621404,GNU C++11,OK,3820,1529861920,Mustang98,CONTESTANT,TESTS,22,15,0
995,A,39627375,GNU C++11,WRONG_ANSWER,6599,1529864699,Mustang98,CONTESTANT,PRETESTS,6,31,409600
995,A,39629117,GNU C++11,WRONG_ANSWER,7162,1529865262,Mustang98,CONTESTANT,PRETESTS,6,15,409600
995,B,39615099,C++17 (GCC 7-32),WRONG_ANSWER,1490,1529859590,MysteryGuy2,CONTESTANT,PRETESTS,3,15,0
995,B,39618497,C++17 (GCC 7-32),OK,2620,1529860720,MysteryGuy2,CONTESTANT,TESTS,22,30,0
995,C,39620908,C++17 (GCC 7-32),WRONG_ANSWER,3614,1529861714,MysteryGuy2,CONTESTANT,PRETESTS,4,15,3174400
995,C,39622331,C++17 (GCC 7-32),WRONG_ANSWER,4236,1529862336,MysteryGuy2,CONTESTANT,PRETESTS,25,93,2457600
995,C,39623503,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4796,1529862896,MysteryGuy2,CONTESTANT,TESTS,78,2000,2457600
995,E,39628260,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6915,1529865015,MysteryGuy2,CONTESTANT,PRETESTS,0,5000,18329600
995,E,39628550,C++17 (GCC 7-32),WRONG_ANSWER,7011,1529865111,MysteryGuy2,CONTESTANT,PRETESTS,0,15,0
995,E,39628986,C++17 (GCC 7-32),WRONG_ANSWER,7135,1529865235,MysteryGuy2,CONTESTANT,PRETESTS,0,15,0
995,E,39629176,C++17 (GCC 7-32),WRONG_ANSWER,7172,1529865272,MysteryGuy2,CONTESTANT,PRETESTS,2,31,204800
995,B,39611281,C++17 (GCC 7-32),OK,521,1529858621,NEU20133823,CONTESTANT,TESTS,22,15,0
995,A,39620726,C++17 (GCC 7-32),OK,3536,1529861636,NEU20133823,CONTESTANT,TESTS,57,31,307200
995,C,39623676,C++17 (GCC 7-32),WRONG_ANSWER,4881,1529862981,NEU20133823,CONTESTANT,PRETESTS,25,108,2764800
995,C,39624671,C++17 (GCC 7-32),OK,5355,1529863455,NEU20133823,CONTESTANT,TESTS,105,124,2867200
995,A,39614459,C++17 (GCC 7-32),OK,1312,1529859412,Nazikk,CONTESTANT,TESTS,57,31,409600
995,B,39617227,C++17 (GCC 7-32),OK,2164,1529860264,Nazikk,CONTESTANT,TESTS,22,30,0
995,B,39611293,C++14 (GCC 6-32),OK,523,1529858623,Nhqx,CONTESTANT,TESTS,22,30,3993600
995,A,39619898,C++14 (GCC 6-32),WRONG_ANSWER,3171,1529861271,Nhqx,CONTESTANT,PRETESTS,0,15,40140800
995,A,39620111,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3268,1529861368,Nhqx,CONTESTANT,PRETESTS,3,264,268390400
995,A,39621506,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3859,1529861959,Nhqx,CONTESTANT,PRETESTS,3,264,268390400
995,A,39622562,C++14 (GCC 6-32),OK,4348,1529862448,Nhqx,CONTESTANT,TESTS,57,31,409600
995,C,39625568,C++14 (GCC 6-32),WRONG_ANSWER,5799,1529863899,Nhqx,CONTESTANT,PRETESTS,25,78,0
995,C,39627633,C++14 (GCC 6-32),WRONG_ANSWER,6684,1529864784,Nhqx,CONTESTANT,PRETESTS,25,77,12083200
995,A,39615583,C++14 (GCC 6-32),WRONG_ANSWER,1636,1529859736,Nicola95,CONTESTANT,PRETESTS,0,15,0
995,A,39615971,C++14 (GCC 6-32),RUNTIME_ERROR,1748,1529859848,Nicola95,CONTESTANT,PRETESTS,5,15,0
995,A,39616429,C++14 (GCC 6-32),OK,1891,1529859991,Nicola95,CONTESTANT,TESTS,57,46,614400
995,B,39618344,C++14 (GCC 6-32),OK,2566,1529860666,Nicola95,CONTESTANT,TESTS,22,30,0
995,B,39612209,C++14 (GCC 6-32),OK,726,1529858826,NimaV,CONTESTANT,TESTS,22,30,0
995,A,39619593,C++14 (GCC 6-32),WRONG_ANSWER,3040,1529861140,NimaV,CONTESTANT,PRETESTS,0,0,0
995,A,39620424,C++14 (GCC 6-32),WRONG_ANSWER,3400,1529861500,NimaV,CONTESTANT,PRETESTS,3,15,0
995,A,39623132,C++14 (GCC 6-32),OK,4619,1529862719,NimaV,CONTESTANT,TESTS,57,31,307200
995,B,39615915,GNU C++11,RUNTIME_ERROR,1731,1529859831,NirShalmon,CONTESTANT,PRETESTS,8,31,0
995,B,39616131,GNU C++11,OK,1796,1529859896,NirShalmon,CONTESTANT,TESTS,22,31,0
