handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
CoachDanke,Hao,Du,China,Beijing,2166,2222,master,master,The Affiliated High School of Peking University
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Igrmi,,,Japan,,2164,2164,master,master,
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
lis05,Ihor,Lukianov,Ukraine,Hlevakha,2163,2223,master,master,Jagiellonian University
mr.kolya,,,Russia,Orenburg,2162,2187,master,master,Higher School of Economics
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
Nida1097,,,,,2161,2161,master,master,
guperman,,,Germany,,2161,2310,master,international master,
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
oisdoaiu,,,China,,2161,2296,master,master,
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
KazmetreD,Yusuf Emir,,Türkiye,Burdur,2160,2218,master,master,
kovaxis,,,Chile,,2160,2251,master,master,Pontificia Universidad Católica de Chile
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
JianZhufeng,,,China,Wuhu,2159,2190,master,master,Anshi Dafu Middle
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
quanjun,,,,,2159,2159,master,master,
AndreyPavlov,Andrey,Pavlov,Russia,Orenburg,2158,2158,master,master,horny
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
changruinian2020,StonksCF-verify,,,,2158,2286,master,master,Chongqing Bashu Middle School
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
I_love_Michel_Sardou,,,France,,2156,2209,master,master,France-IOI
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Nisanth,Nisanth,D,India,Chennai,2156,2292,master,master,Indian Institute of Technology Madras
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Esquire,Sadegh,Samadi,Iran,Tehran,2155,2155,master,master,University of Tehran
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
Uanogcdp,,,Japan,,2155,2279,master,master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
nawa,,,Japan,,2155,2206,master,master,
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
dcclyde,,,United States,Seattle,2154,2185,master,master,Facebook
Deepesson,,,Brazil,,2153,2249,master,master,
Liu_AK,,,China,Hefei,2153,2153,master,master,Hefei No.1 High School
Wangxueyi,Xueyi,Wang,China,Xingcheng,2153,2153,master,master,LNOI Group
azxg,,,,,2153,2153,master,master,
hir35,,,Japan,,2153,2236,master,master,
Aaeria,Our time is up,,,,2152,2310,master,international master,
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
denniskim,Geonpyo,Kim,South Korea,Seoul,2152,2171,master,master,Gyeonggi Science High School
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
CSP,NO,Ip,China,,2151,2151,master,master,Flamire Research Institute
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
bluesky_hope,,,,,2151,2206,master,master,
dapingguo8,,,,,2151,2299,master,master,Tianjin Nankai High School
viktor.fukala,Viktor,Fukala,Czechia,Prague,2151,2166,master,master,ETH Zurich
MERCEDES-MAYBACH,,,,,2150,2152,master,master,
ouql,,,,,2150,2311,master,international master,
Nea1,,,,,2149,2149,master,master,
icyM3tra,,,China,Anqing,2149,2192,master,master,
anhkha2003,Phuoc Anh Kha,Le,Vietnam,Hoi An,2148,2148,master,master,Texas A and M University
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
lingfunny,Haitao,Liao,China,Xiamen,2146,2192,master,master,Xiamen Shuangshi Middle School of Fujian
pwned,Filbert Ephraim Wu,,Philippines,,2146,2146,master,master,Duong Canh fanclub
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
Perpetually_Purple,,,India,,2144,2351,master,international master,IIT Mandi
Phantom_Deluxe,Mayank,Tayal,India,Palwal,2144,2205,master,master,IIT Indore
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
a757403,,,,,2144,2220,master,master,Shanghai Maritime University
cunzai_zsy0531,Siyuan,Zhao,China,Jinan,2144,2300,master,international master,Godwinner AK University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
Stefan2417,Stefan,Kuznetsov,Russia,Nizhny Novgorod,2142,2167,master,master,Higher School of Economics
avi0000,Avi,Kumar,India,,2142,2255,master,master,IIT Kanpur
Halyavka,Pretty Boy,,Russia,Voronezh,2141,2210,master,master,
SuffixAutomaton,,,China,Wuhu,2141,2141,master,master,zjf fan club
ghoul932,,,India,Lucknow,2141,2178,master,master,IIT Delhi
hiddenStudent,,,,,2141,2141,master,master,
mehrzad_minaei,Mehrzad,Minaie,Canada,Montreal,2141,2236,master,master,
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Theresa_Apocalypse,,,,,2140,2140,master,master,Jiangly Fan Club
Time4_aCookie,Ayushi,Majajamn,,,2140,2140,master,master,birby cult
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
Fuzen527,Fuzen,,Hong Kong,Hong Kong,2139,2242,master,master,CUHK
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
t98slider,,,Japan,,2139,2234,master,master,
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
F99_ll_H21,Felix,Fa,China,Suzhou,2136,2221,master,master,Suzhou High School
Devil_G,,,China,Xi'an,2135,2152,master,master,Beihang University
Fu_L,,,Japan,Tokyo,2135,2234,master,master,The University of Tokyo
NaZaR.IO,Nazarbek,Baltabaev,Uzbekistan,,2135,2135,master,master,MathX
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
SpadeA261,,,China,Taiyuan,2134,2162,master,master,The Affiliated High School of Shanxi University
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
expecting,,,,,2132,2222,master,master,
reshke,,,,,2132,2132,master,master,
tedi_2.0,Roman,Pitsura,Ukraine,Uzhhorod,2131,2283,master,master,UzhNu
sergey111,Sergey,Cheremshinsky,Ukraine,Kyiv,2130,2130,master,master,Taras Shevcenko University of Kiev
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Kost1in,,,China,Wuhu,2129,2129,master,master,zjf fan club
Ziad_Youssef,,,,,2129,2129,master,master,
wmq,,,China,Beijing,2129,2155,master,master,The Experimental High School Attached to BNU
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
CharlesWuQiushi,Qiushi,Wu,China,Chengdu,2128,2190,master,master,Chengdu Foreign Languages School
Huah2,,,,,2128,2284,master,master,
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
minhnguyenxuan60,Minh,,Vietnam,Ho Chi Minh City,2128,2130,master,master,Tran Dai Nghia High School For The Gifted
misorin,,,Japan,,2128,2361,master,international master,
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
codetiger927,Alex,Fan,United States,Lexington,2127,2316,master,international master,timmyfeng fan-club
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
lazyboy251,,,,,2127,2127,master,master,
pavement,,,Singapore,Singapore,2127,2511,master,grandmaster,Hwa Chong Institution
KING_VAMP,JORDAN,CARTER,United States,Atlanta,2126,2138,master,master,Opium
ThatIsToSay,,,,,2126,2126,master,master,Moscow ISiS
All1gator,,,Russia,,2125,2125,master,master,
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
skhan_org,Shahnawaz,Khan,India,Muzaffarpur,2125,2136,master,master,Indian Institute of Technology Ropar
Gowill_Yellow,,,,,2124,2143,master,master,
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
pre_prime,É o prime,,Brazil,,2124,2281,master,master,
14ns,Vedanshu,Goyal,India,,2123,2123,master,master,IIT Jodhpur
ParsaS,Parsa,Sadeghi,Iran,Tehran,2123,2327,master,international master,Allame Helli
Kaibad,,,China,Harbin,2122,2302,master,international master,HRBUST
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
kitsune,Tengiz,Bekkoyonov,Kyrgyzstan,Toktogul,2122,2148,master,master,
April_lie,,,China,,2121,2121,master,master,ASDFZ
Chime,Ming,Zhong,China,Wuhan,2121,2121,master,master,CCNU
Mechanicuz,,,,,2121,2121,master,master,
tamajitbuba,Tamajit,Banerjee,India,Kolkata,2121,2121,master,master,IIT Delhi
HomuraCat,,,,,2120,2176,master,master,
MrDemon,,,,,2120,2132,master,master,
cdh981009,,,South Korea,,2120,2120,master,master,Seoul National University
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
hearthewsong,,,Hungary,,2120,2181,master,master,
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
leeminhduc2,Retire soon™,,Vietnam,Lào Cai,2118,2126,master,master,"University of Engineering and Technology, VNU"
trek_walker,,,,,2118,2187,master,master,
AdhmMohamed,ZerooCool,,Egypt,Banī Suwayf,2117,2146,master,master,German University in Cairo
buba21,,,India,,2117,2147,master,master,
northbank,,,,,2117,2117,master,master,
RoundRoundUP,,,,,2116,2121,master,master,
Sakura_chan,,,,,2116,2116,master,master,
TY_wc,,,China,Hangzhou,2116,2116,master,master,ACfun
shinigami11,Ashish,Sundriyal,India,Ghaziabad,2116,2213,master,master,IIT Guwahati
BocchiTheCF,,,,,2115,2115,master,master,
mbdbr,,,,,2115,2196,master,master,
Mathematiker,,,Austria,,2114,2298,master,master,University of Vienna
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
WillTheBill,William,Bille Meyling,Denmark,Copenhagen,2113,2181,master,master,University of Copenhagen
Your_Name,,,Taiwan,Kaohsiung City,2113,2204,master,master,
brenner1,Lucas,Albuquerque,Brazil,Campina Grande,2113,2164,master,master,Federal University of Campina Grande
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Werner_Yin,,,China,Changsha,2111,2303,master,international master,Changjun High School
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
oadey89,,,United Kingdom,,2111,2111,master,master,
WHC-MIK-7521X,,,China,Chengdu,2110,2327,master,international master,Chengdu Foreign Languages School
mknayam,Mayank,,India,Begusarai,2110,2110,master,master,IIT Roorkee
ComplexPug,,,China,Dongying,2109,2368,master,international master,Northeastern University at Qinhuangdao
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
draco976,Harshvardhan,Agarwal,India,Mumbai,2109,2139,master,master,IIT Bombay
kkite_gk,Grigory,Kazachonok,Belarus,Minsk,2109,2215,master,master,Lyceum BSU
likely,(That place is up there. In the sky that you both,love. Together with stars and the whole universe.),China,Beijing,2109,2167,master,master,CUGB
prokopton,,,,,2109,2196,master,master,
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
1459007298,Dragon,Wang,,,2107,2255,master,master,
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
luciocf,Lúcio,Figueiredo,Brazil,São Raimundo Nonato,2107,2210,master,master,University of Chicago
Lonely.,,,China,Changsha,2106,2143,master,master,Yali Middle School
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
ki0apa,David,Horne,United States,New York,2105,2354,master,international master,Rutgers University
orz_wmg,,,,,2105,2140,master,master,
towrist,Shiladitya,,United Kingdom,London,2105,2174,master,master,IIT(ISM) DHANBAD
D0min0,Parth,Bansal,India,,2103,2171,master,master,IIT Roorkee
DmitryLzr,Dmitrii,Liziura,Russia,Moscow,2103,2270,master,master,Moscow IPT
XiaoHa19672364,,,China,,2103,2103,master,master,
Bogdan228,,,,,2102,2102,master,master,
DOngPH19,,,Philippines,,2102,2295,master,master,Yale University
Milesian,,,,,2102,2161,master,master,
RockSnow,,,Portugal,Lisbon,2102,2134,master,master,
VuaVeNhi,,,,,2102,2102,master,master,Ams Ma Túy Incorporated
naman1601,Naman,Chhaparia,India,Ranchi,2101,2178,master,master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Goobne,,,,,2100,2226,master,master,
newhar,H,YS,China,,2100,2100,master,master,
s_jaskaran_s,Jaskaran,Singh,India,Chandigarh,2100,2175,master,master,IIT Indore
suta,,,Japan,,2100,2283,master,master,Waseda University
1DWalker,,,Canada,,2099,2099,candidate master,candidate master,
lunchbox,Bing-Dong,Liu,United States,,2099,2302,candidate master,international master,USACO
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
PleasePreyForMe,,,,,2097,2259,candidate master,master,
nocap,Karim,Minnibaev,Russia,Kazan’,2096,2364,candidate master,international master,ASADULLIN THE BEST
Gatina,,,,,2094,2125,candidate master,master,
Radin_Zahedi,Radin,Zahedi,Iran,Tehran,2091,2350,candidate master,international master,Allame Helli
US3RN4M3,Yuval,Vaknin,Israel,Tel Aviv,2091,2308,candidate master,international master,Tel Aviv University
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
Sylv,,,Mongolia,,2090,2090,candidate master,candidate master,Jangar Fan Club
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
cscsc,,,,,2084,2261,candidate master,master,
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
syrtin,Yersultan,Abzhami,Kazakhstan,Aqtöbe,2081,2244,candidate master,master,MIT
Aiburito,,,Kazakhstan,,2080,2127,candidate master,master,UNIST
sikario,,,,,2080,2080,candidate master,candidate master,
sedev57,,,South Korea,,2079,2345,candidate master,international master,KAIST
MOBB_PEPE,,,,,2078,2115,candidate master,master,
joelau,,,Singapore,,2077,2182,candidate master,master,
Celmin,,,China,Chengdu,2076,2076,candidate master,candidate master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
sharmaharisam,Harisam,Sharma,India,Delhi,2073,2172,candidate master,master,IIT Delhi
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
thiago_bastos,,,Brazil,Rio de Janeiro,2067,2164,candidate master,master,
berekuk,,,,,2065,2242,candidate master,master,
zhqwq,,,,,2064,2076,candidate master,candidate master,
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
auaua,,,Japan,,2063,2221,candidate master,master,
Artemis_Bow,,,China,Qingdao,2060,2060,candidate master,candidate master,China University of Petroleum(East China)
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
fahimcp495,Fahim,Khandakar,Bangladesh,,2056,2114,candidate master,master,University of Dhaka
pd_codes,Pranav,Dev,India,Patna,2055,2096,candidate master,candidate master,IIT BHU Varanasi
BaXij,,,,,2054,2135,candidate master,master,
unti,Unti,Taro,Japan,,2054,2203,candidate master,master,
caan_do,Jikun,Zhang,Singapore,Singapore,2052,2298,candidate master,master,
elizarov,Roman,Elizarov,Russia,,2050,2210,candidate master,master,JetBrains
BILL666,,,,,2048,2098,candidate master,candidate master,Chengdu No.7 High School
Cantor.,Yongjie,Yin,China,Shenyang,2047,2047,candidate master,candidate master,Liaoning University
lucri,,,Romania,Piatra Neamţ,2047,2094,candidate master,candidate master,
nvllable,,,,,2045,2162,candidate master,master,Carnegie Mellon University
Mohammad-Parsa,,,Iran,Tehran,2044,2202,candidate master,master,
bntti,Juho,Roeyskoe,Finland,Helsinki,2043,2304,candidate master,international master,University of Helsinki
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
hubz,Hubert,Zięba,Poland,Krakow,2043,2306,candidate master,international master,Jagiellonian University
codebuster_10,,,India,,2042,2230,candidate master,master,
udon1206,,,Japan,,2041,2319,candidate master,international master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
Mitsuoka,,,,,2038,2199,candidate master,master,
TopCarry,Feiyang,Wu,China,Wuhan,2037,2059,candidate master,candidate master,Wuhan University
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
ghj1222,Qinjiang,Ren,China,Baoding,2036,2437,candidate master,grandmaster,
liuweih,,,,,2036,2036,candidate master,candidate master,
alpha_kotenok,Anton,Kaminskyi,Ukraine,,2033,2143,candidate master,master,
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
Mahmoud_Haddad,Mahmoud,Haddad,Syria,Aleppo,2032,2261,candidate master,master,HIAST
1353055672,Li,Gen,China,Shantou,2030,2056,candidate master,candidate master,Shantou Jinshan High School
MYNAMEISSHARIFUL,Shariful,Islam,Bangladesh,Dhaka,2030,2145,candidate master,master,BUET
__lcm,,,,,2030,2068,candidate master,candidate master,
east1016,,,,,2030,2185,candidate master,master,
DeepJay,,,China,Dalian,2026,2082,candidate master,candidate master,Dalian Maritime University
pazabol,Khoi P. N.,Nguyen,Vietnam,Ho Chi Minh City,2025,2236,candidate master,master,Fulbright University Vietnam
cyzh,,,China,Wuhan,2024,2166,candidate master,master,0x3F Club
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Kalashnikov,Ramazan,Perdebai,Kazakhstan,Karagandy,2021,2176,candidate master,master,Nazarbayev University
SarahLynn,,,,,2021,2108,candidate master,master,
dredwerkz,,,,,2020,2243,candidate master,master,
rabbitcxk,,,,,2019,2090,candidate master,candidate master,
LinaInverse,Ting,Bad,,,2017,2017,candidate master,candidate master,Lomonosov Moscow State University
Saarthak_10,Saarthak,Seth,India,New Delhi,2017,2017,candidate master,candidate master,Delhi Technological University
firstin0907,,,South Korea,,2016,2105,candidate master,master,Hanyang University
lxyb,Semyon,Merkulov,,,2016,2127,candidate master,master,
pill,,,,,2016,2211,candidate master,master,
cc4414,,,China,Wuhan,2014,2108,candidate master,master,
Eramoni,,,India,,2013,2192,candidate master,master,
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
brimnet,,,,,2012,2016,candidate master,candidate master,
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
yowai,Nub,,India,,2009,2079,candidate master,candidate master,
robivirt,Viktor,Krivoshchekov,Russia,Yekaterinburg,2008,2151,candidate master,master,SESC USU
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
ChiakiNanami,,,China,Nanjing,2006,2006,candidate master,candidate master,
F0lse,,,Chad,,2006,2077,candidate master,candidate master,
Tet,Soroush,Sahraei,Iran,Tehran,2003,2075,candidate master,candidate master,University of Tehran
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
secretsecret,,,,,2001,2060,candidate master,candidate master,
AceIn,Li-Cheng,Shen,Taiwan,Taipei,1999,2244,candidate master,master,National Taiwan U
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
V4V,Victor,Chernishev,,,1997,2057,candidate master,candidate master,ITMO University
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
lenkua,,,,,1996,2053,candidate master,candidate master,Huangshi No.2 Senior High School
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
rs258,Rishi,Sethia,India,Vadodara,1993,2126,candidate master,master,IIT Roorkee
LeoRiether,Leonardo,Riether,Brazil,,1992,2196,candidate master,master,University of Brasilia
ganon,,,,,1991,2057,candidate master,candidate master,
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
.rem,Victor,Chen,Canada,,1989,2165,candidate master,master,UBC
julianferres,Julian,Ferres,Argentina,Buenos Aires,1988,2217,candidate master,master,elsantodel90 fan club
loopers,,,,,1988,2180,candidate master,master,
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
KIRILL_WINNER,,,,,1985,2076,candidate master,candidate master,
sanyon,,,Japan,,1984,2199,candidate master,master,
eepsilon,,,,,1982,2212,candidate master,master,
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
racetocm,,,Mongolia,,1981,2013,candidate master,candidate master,Jangar Fan Club
zhrrrr,zhang,hr,Trinidad and Tobago,Tabaquite,1980,2225,candidate master,master,Central South University
popaj,,,Saudi Arabia,,1979,2330,candidate master,international master,
123abda,HUU AN,PHAN,Singapore,,1978,2197,candidate master,master,
alien_lover,Evan,Wang,United States,,1978,1978,candidate master,candidate master,
tsotne,Tsotne,Tabidze,Georgia,Kutaisi,1977,2030,candidate master,candidate master,
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
whitewind664,,,North Macedonia,Strumica,1976,2030,candidate master,candidate master,ETH Zurich
xudian,Dian,Hsu,China,Wuhan,1975,2283,candidate master,master,Wuhan University of Science and Technology
The_Hallak,,,Syria,Damascus,1974,2235,candidate master,master,Syrian Private University
Magic-Momo,,,,,1973,1973,candidate master,candidate master,iwillsingmymusic
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
MuhammadHassan,Muhammad Hassan,Anwer,Palestinian Territory,Gaza,1972,2027,candidate master,candidate master,Azhar University
suzuken_w,,,Japan,,1972,2154,candidate master,master,Waseda University
nike_007,,,,,1971,2137,candidate master,master,
DaNeK0201,Danylo,Dubas,Ukraine,Kyiv,1970,2155,candidate master,master,
hojoon0205,HoJoon,Ryou,South Korea,Seoul,1970,2254,candidate master,master,sungkyunkwan univ.
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
telesto,,,,,1969,2019,candidate master,candidate master,msannuoi
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
Marinush,Marian,Stefan,Moldova,Taraclia,1966,2108,candidate master,master,Taylor Swift Fan Club
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
im20.levashkevichs,,,Belarus,Minsk,1966,2057,candidate master,candidate master,Lyceum BSU
jacob.b.zhang,Jacob,Zhang,United States,San Diego,1966,2135,candidate master,master,UCLA
vrintle,,,India,Gorakhpur,1965,2101,candidate master,master,Delhi Technological University
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
ARegularCoder,Rishvic,Pushpakaran,India,,1960,2082,candidate master,candidate master,IIT Bhubaneswar
CleverXun,,,China,Beijing,1958,1969,candidate master,candidate master,dongdziz Fan Club
tarattata1,,,Japan,,1956,2197,candidate master,master,
ibm2006,,,,,1954,2077,candidate master,candidate master,
monkey8,Theodore,Pan,United States,,1952,1979,candidate master,candidate master,UC Davis
mouryasatyam,Satyam,Mourya,India,Indore,1950,1950,candidate master,candidate master,IET DAVV
Kruthic,Kruthic,Vignesh,India,Chennai,1949,1986,candidate master,candidate master,Indian Institute of Technology Madras
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
Max_Calincu,Maxim,Calincu,Moldova,Chisinau,1948,2104,candidate master,master,LASM
popo,Avijit,Mandal,India,Patna,1948,2012,candidate master,candidate master,IIT Kharagpur
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
