handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
Eopxt,,,China,Beijing,1914,1972,candidate master,candidate master,University of Science and Technology Beijing
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Furko,,,,,1908,2425,candidate master,grandmaster,
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
loadinggg,,,,,1906,1998,candidate master,candidate master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
code_note,Uttam,Kanodia,India,Varanasi,1904,2011,candidate master,candidate master,IIT BHU Varanasi
nherceg,,,Croatia,,1904,2114,candidate master,master,
daga,,Daga,India,Roorkee,1902,1907,candidate master,candidate master,IIT Roorkee
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
IFLED,Aliaksei,Paliyevits,Belarus,Minsk,1885,2058,expert,candidate master,Belarusian SU
hiro116s,,,Japan,,1878,2066,expert,candidate master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
kut_kjb1994,,Kim,North Korea,Pyongyang,1865,2081,expert,candidate master,KimChaek UT
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
mishraiiit,,,,,1864,2010,expert,candidate master,
saurabhverma,Saurabh,Verma,India,Bhopal,1863,2130,expert,master,IIT Roorkee
kona,,,China,,1862,2098,expert,candidate master,
Andrew.D.F,,,,,1860,1926,expert,candidate master,
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
autotaker,Taku,Terao,Japan,Tokyo,1855,1950,expert,candidate master,University of Tokyo
ser398,Sergey,Dzhunusov,Russia,Moscow,1855,2059,expert,candidate master,"Moscow, School 179"
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
recordmp3,ZG,T,China,,1850,1983,expert,candidate master,SJZEZ
hentaifrombuaa,Maoqing,Tian,,,1846,1903,expert,candidate master,Beihang University
Stomach_ache,Tong,Wei,China,Suzhou,1844,1917,expert,candidate master,Soochow University
Dongmin,,,,,1843,1948,expert,candidate master,
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
Baby_Steps,,,Egypt,,1835,2027,expert,candidate master,FCI-CU
n_knuu,,,Japan,Kyoto,1835,1957,expert,candidate master,Kyoto University
OICyan,Cyan,,China,Changsha,1833,1923,expert,candidate master,The F.M.S in Changsha
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
san_1512,Sanchit,Bhushan,India,Allahabad,1820,1913,expert,candidate master,IIIT Allahabad
fnch,Sergey,,,,1818,2111,expert,master,
pqhuy98,Pham Quang Huy,,Vietnam,,1815,2055,expert,candidate master,PTNK
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
orz_liuwei,Antimony,Hydride,China,Xi'an,1793,2162,expert,master,Xidian University
iwtwiioi,Alan,Clarke,China,Beijing,1792,1928,expert,candidate master,Tsinghua University
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
AlexBystrov,Alex,Bystrov,Russia,Moscow,1786,1988,expert,candidate master,Moscow IPT
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
demon_cross,Tushar,Poddar,India,Kolkata,1784,2004,expert,candidate master,Jadavpur University
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
_Ramtin_,Ramtin,Rahvarian,Iran,Tehran,1783,1973,expert,candidate master,"Tehran, Allame Helli 4"
drjohn,Filip,Reskov,Croatia,Zagreb,1778,1929,expert,candidate master,University of Zagreb
tsiki,,,Finland,,1775,2032,expert,candidate master,Aalto University
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
__ivan__,Ivan,,Russia,Stavropol,1768,1959,expert,candidate master,North-Caucasus FU
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
divakar_tomar,Divakar,Tomar,India,New Delhi,1750,1915,expert,candidate master,"MNNIT, Allahabad"
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
Alstom_Citadis,,,Russia,Ufa,1742,1946,expert,candidate master,
chenhuan001,,,,,1741,1968,expert,candidate master,
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
MottoX,,,China,,1726,2061,expert,candidate master,
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
hereicomewf,Rishabh,Jain,India,New Delhi,1705,1957,expert,candidate master,Delhi Technological University
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
radhey_maa,,,,,1687,1960,expert,candidate master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
luke0201,Luke,Lee,South Korea,Suwon,1621,2055,expert,candidate master,Ajou University
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
SEFI2,PILIPON,,Kyrgyzstan,,1436,1919,specialist,candidate master,UNIST
chrome,Aisultan,Kali,Kazakhstan,Almaty,1331,1996,pupil,candidate master,@dots256
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
