handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2257,2257,master,master,KFC(Kameli fan club)
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
Rainybunny,,,China,Chongqing,2254,2254,master,master,ChongQing No.8 Secondary School
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
Alleria,,,,,2246,2256,master,master,
dkhve,,,Georgia,,2246,2363,master,international master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
WhyWhy,Zhang,Zheng,China,,2244,2263,master,master,
hochesh,,,Russia,Moscow,2244,2282,master,master,
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
rt3,,,,,2243,2364,master,international master,
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
KillerX,Denver,Jin,China,Nanjing,2240,2628,master,international grandmaster,Nanjing Jinling High School Hexi Compus
ShmilyTY,,,,,2240,2421,master,grandmaster,
shuyingte,Yingte,Shu,China,Zhengzhou,2240,2240,master,master,zhengzhou foreign language school
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
colazcy,,,China,Mianyang,2234,2234,master,master,Mianyang Nanshan High School
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
test_weakness,,,,,2232,2290,master,master,
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
LWLAymh,,,China,,2231,2231,master,master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
zhanxufeng,,,,,2231,2231,master,master,Shandong University
Eugle_na,,,,,2230,2293,master,master,
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
yjsp114514,,,North Korea,Pyongyang,2230,2230,master,master,Harbin Engineering University
imtian,,,China,,2229,2229,master,master,
nicalvarez,,,Argentina,,2228,2318,master,international master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Ritos__,,,,,2227,2338,master,international master,
rndspec,,,,,2227,2344,master,international master,
MicroMaker,Sirius,Chiyono,China,,2226,2354,master,international master,Sakugabooru No.6 High School
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
GretaM,,,Lithuania,,2224,2224,master,master,
cscscs,,,,,2223,2223,master,master,
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
KurisuMakise,iodwad,,China,Changsha,2222,2222,master,master,blackswallow-fan-club
uryu,,,China,Nanjing,2221,2297,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
Lenstar,,,United States,Princeton,2218,2218,master,master,
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
Biadocy,,,China,Shaoxing,2215,2295,master,master,Shaoxing No.1 High School
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
chychy,,,China,Taiyuan,2215,2215,master,master,
inszva,,,,,2215,2215,master,master,pudding_fans
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
Aphelios,,,China,,2214,2342,master,international master,
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
Adikolon,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
asd_a,,,China,,2210,2238,master,master,Chengdu No.7 High School
RoonilWazlib,,,,,2209,2260,master,master,
__Watcher,,,China,Guangzhou,2209,2217,master,master,Huazhong University of Science and Technology
BrayanD,Brayan,Duran,Spain,Barcelona,2208,2277,master,master,Harbour.Space
clyring,,,United States,,2208,2519,master,grandmaster,
golions,,,France,Nice,2208,2228,master,master,University of Virginia
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
xtwno,xtw,no,China,Hangzhou,2207,2207,master,master,pbb
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
_Ecrade,,,,,2206,2206,master,master,
CrazyDave,crazydave,,China,Changsha,2205,2257,master,master,
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
calabashgirl,,,,,2205,2249,master,master,Nanjing University
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
dasdull,,,Germany,,2204,2256,master,master,
ngogiaolien,,,Vietnam,,2204,2204,master,master,
Lain,,,,,2203,2325,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Hec,,,Japan,,2202,2457,master,grandmaster,
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
Gabp,Gabriel,Pua,Philippines,,2201,2233,master,master,De La Salle University Manila
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
ninja_speed,Ankit,Kumar,India,Ranchi,2200,2241,master,master,IIT(ISM) DHANBAD
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
nikilrselvam,Nikil,Selvam,United States,,2199,2199,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
KbMu,,,,,2197,2242,master,master,
OnceACoder,Adarsh,Agrawal,United Kingdom,London,2197,2211,master,master,Two Sigma
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
oreo816,,,,,2195,2232,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
TrainToRed,,,Kazakhstan,,2194,2195,master,master,
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
hat,Ke,Xu,China,,2193,2193,master,master,Jiangly Fan Club
stefansav,,,,,2193,2224,master,master,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
Ultrachlorine,,,,,2192,2192,master,master,
wxy2005,,,,,2192,2192,master,master,The Experimental High School Attached to BNU
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
MTGS,,,Japan,,2191,2340,master,international master,
Nanored,,,France,,2191,2191,master,master,ENS Lyon
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
MaddyBeltran,,,United States,,2190,2339,master,international master,eyangch fan-club
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Czhgugugu,,,China,Nanjing,2189,2189,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
anubhavdhar,Anubhav,Dhar,India,Kharagpur,2189,2189,master,master,IIT Kharagpur
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
zggf,,,Poland,Lublin,2189,2189,master,master,University of Warsaw
Prime21,Prime,XX,China,Changsha,2188,2188,master,master,Yali Middle School
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
dinosaurs,,,,,2188,2249,master,master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
mao_zx,zhouxiang,mao,China,Chengdu,2187,2314,master,international master,Chengdu Foreign Languages School
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
droidlyx86,Liu,Yuxuan,China,Guangzhou,2185,2294,master,master,Sun Yat-Sen University
nkxjlym,,,China,Chongqing,2185,2394,master,international master,Chongqing Nankai Secondary School
paulzrm,,,China,Nanjing,2185,2185,master,master,
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
YMJcvjk,,,China,Hangzhou,2184,2230,master,master,
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
Eriri_Sawamura,,,,,2182,2182,master,master,Yali Middle School
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
apilat,,,,,2181,2222,master,master,
retah,,,,,2181,2181,master,master,
Grigori,Grigoriy,Pisarenko,Russia,Ufa,2180,2180,master,master,"Ufa, MBOU Licey №153"
__shaun_0124,,,Taiwan,Taipei,2180,2347,master,international master,National Taiwan University
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Performanceartist,,,United States,Los Angeles,2178,2178,master,master,University of Southern California
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
lovko_pridumal,Igor,Vorotnikov,Russia,Moscow,2177,2177,master,master,The most ******* organization in cf
psb0623,Subeen,Park,South Korea,Goyang-si,2177,2231,master,master,KAIST
reti_red,,,,,2177,2177,master,master,PurpleCrayon Fan Club
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
walk_alone,,,China,Wuhan,2177,2198,master,master,Huazhong University of Science and Technology
alchemax99,Rohan,Grover,,,2176,2237,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
Yahli,Yahli,,Israel,,2175,2238,master,master,
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
flyFeather,,,China,Ningbo,2171,2171,master,master,Zhenhai High School
qqqqq333,,,Belarus,,2171,2171,master,master,
zhaoyunb,,,,,2171,2171,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
_FlyingColor_,,,,,2170,2242,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
HappyPacMan,,,,,2169,2358,master,international master,
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
DesalotAge,Yegor,Shevchenko,,,2168,2168,master,master,ITMO University
SookeAKIOI,,,,,2168,2168,master,master,
VincentLx,Xiang,Liu,China,Changzhou,2168,2168,master,master,Changzhou Senior High School of Jiangsu Province
feng01xiu,,,China,Wuhan,2168,2168,master,master,Wuhan University
vrooooom,Varun,Ragunath,United States,Fremont,2168,2168,master,master,American HS
Berl1n,Tran Khoi,Nguyen,Vietnam,Hanoi,2167,2167,master,master,HNUE High School for Gifted Students
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
dqhungdl,Dương,Quốc Hưng,Vietnam,,2167,2167,master,master,VNU University of Engineering and Technology
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
31536000,,,Japan,,2166,2284,master,master,
Carol,Frozencode,,Zimbabwe,,2166,2260,master,master,Suzhou High School
suimu,,,,,2166,2166,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
andrewtam,,,Canada,,2165,2165,master,master,University of Toronto
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
madmax,Maksim,Martynov,Germany,Bremen,2162,2163,master,master,
mathking1021,Seok Hyeon,Jung,South Korea,Seoul,2162,2237,master,master,KAIST
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
czyer,,,China,Yantai,2159,2159,master,master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icypiggy,Yan Hao,Ling,Singapore,Singapore,2157,2415,master,grandmaster,
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
Atlantis592,,,China,,2156,2197,master,master,Beihang University
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Tri_Phan,,,Vietnam,Thành phố Bạc Liêu,2156,2156,master,master,Bac Lieu High School for Gifted Students
W_NotFoundGD,,,South Korea,Incheon,2156,2229,master,master,Sogang University
gomdori,,,,,2156,2156,master,master,
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
scitnetific_yunix,,,,,2155,2155,master,master,
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Gemini7X,Chenrui,Zhang,China,Shenzhen,2154,2154,master,master,Jiangly Fan Club
SampsonYW,,,China,Changsha,2154,2154,master,master,
Xiaofeng,,,China,Shanghai,2154,2154,master,master,Jiangly Fan Club
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
Liu_AK,,,China,Hefei,2153,2153,master,master,Hefei No.1 High School
chenrui9551,Rui,Chen,China,Chongqing,2153,2163,master,master,slyz
hir35,,,Japan,,2153,2236,master,master,
Aaeria,Our time is up,,,,2152,2310,master,international master,
KarL05,Shangtong,Wu,Australia,,2152,2152,master,master,University of Oxford
MladenP,Mladen,Puzić,Serbia,Belgrade,2152,2273,master,master,Olympicode
Potassium_,,,,,2152,2213,master,master,Beihang University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
AmirrzwM,,,Iran,,2151,2249,master,master,
Speed_Forces,,,,,2151,2248,master,master,
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
daniel071292,,,Taiwan,,2150,2249,master,master,
-2e11,,,,,2149,2227,master,master,
AlmostComplete,,,,,2149,2228,master,master,
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
123thunderbuddie,Varun,Maddipati,India,,2148,2148,master,master,IIT Kharagpur
Lice-wx,,,China,Hangzhou,2148,2334,master,international master,Zhejiang University
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
musdolph,,,Russia,Moscow,2148,2288,master,master,
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
itohdak,,,Japan,,2147,2186,master,master,
Boredom,Nabil,Boudra,,,2146,2146,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
lubaluba,,,,,2145,2145,master,master,
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
cunzai_zsy0531,Siyuan,Zhao,China,Jinan,2144,2300,master,international master,Godwinner AK University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
Tehlka,Manhar Singh,Sachdev,India,Amritsar,2143,2143,master,master,Malaviya National Institute of Technology(MNIT)
gustavoleal,Gustavo,Leal,Brazil,Rubiataba,2143,2167,master,master,UFG - Universidade Feredal de Goias
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
szm_,,,,,2142,2142,master,master,
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
makacha,,,Vietnam,,2141,2141,master,master,
zaozao_zmx1,,,,,2141,2243,master,master,Explosive Vegetable Club
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
DungBDT,Dung,Bui,Vietnam,,2139,2168,master,master,Hanoi University of Science and Technology
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
cip999,Andrea,Ciprietti,Italy,,2139,2169,master,master,
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
Elder_Giang,Zhiling,He,China,Chongqing,2138,2138,master,master,High School Affiliated to Southwest University
sorry_thebighead,Salted,Fish,Sao Tome and Principe,,2138,2249,master,master,Changjun High School
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
tyakennikku,,,China,,2137,2230,master,master,Beihang University
BIT_smzzl,,,,,2136,2144,master,master,
U6121071173,,,China,,2136,2164,master,master,
stoyan_malinin,Stoyan,Malinin,Bulgaria,Svilengrad,2136,2172,master,master,
thai9cdb1,Pham,Ba Thai,Vietnam,Hanoi,2136,2282,master,master,Hanoi University of Science and Technology
Devil_G,,,China,Xi'an,2135,2152,master,master,Beihang University
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
dxv,,,Poland,,2134,2134,master,master,
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
zjjws,,,China,,2134,2379,master,international master,
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
YPK,Yaswanth Phani,Kommineni,India,Guntur,2133,2133,master,master,Oracle
jerry3128,,,China,Chongqing,2133,2260,master,master,Chongqing Bashu Middle School
tamato,,,Japan,,2133,2359,master,international master,
LYYY,,,China,,2132,2132,master,master,Tongji University
XueYJ,,,China,Shanghai,2132,2241,master,master,Shanghai Gezhi High School
vp-asp,,,Russia,,2132,2233,master,master,
wheoeld04,,,,,2132,2132,master,master,Seoul National University
DQ9911,Q,D,,,2131,2254,master,master,
Qqun_,Sergey,Akimov,Russia,Ulyanovsk,2131,2131,master,master,Success Code
dimatimoshin23,,,,,2131,2171,master,master,Oleg Shatov Sect
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
mata_chuan,XiaoChuan,Sun,China,Chengdu,2131,2131,master,master,Xinjin Dai Zhuan
IgoRamli,Inigo,Ramli,Indonesia,Jakarta,2130,2222,master,master,Universitas Indonesia
Shedneryan,Zhengchi,Chen,China,Nanjing,2130,2205,master,master,Nanjing University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
dograin,,,,,2130,2130,master,master,
