handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ebi_fly,,,Japan,Tokyo,2197,2199,master,master,Tokyo Institute of Technology
wxhtzdy,,,,,2197,2466,master,grandmaster,
OccDreamer,,,China,,2196,2196,master,master,The F.M.S in Changsha
Stardust.Voyager,20240407,Expert Performance,,,2196,2318,master,international master,
Petroleumus,Peter,Tsoi,,,2195,2195,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
cSERAFIMc,Serafim,Korolev,Russia,Dolgoprudnyy,2195,2195,master,master,
keenlf,,,,,2195,2195,master,master,
lddlinan,,,China,,2195,2273,master,master,
arash.,Arash,Yousefnezhad,Iran,Tehran,2194,2194,master,master,Allame Helli
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
eren__,m,z,,,2193,2363,master,international master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
chro4896,,,,,2192,2439,master,grandmaster,
kafamcokkaristi,Salih,Sahin,Türkiye,,2191,2191,master,master,FatihSolak Fan Club
Do_not_make_friends,Illia,Shevchenko,Ukraine,Kharkiv,2190,2213,master,master,Fan Club Peltorator
Romy67,,,Indonesia,Bogor,2190,2190,master,master,Institut Teknologi Bandung
JakobZ,Jakob,Zorz,Slovenia,Škofja Loka,2189,2189,master,master,GIMŠKL
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
kozliklekarsky,Francisc,Dobrescu,Romania,Turceni,2189,2189,master,master,Liceul Tehnologic Turceni
AD620,,,,,2188,2188,master,master,
Sanat,O7LHKKZRQX9199B,,India,,2186,2186,master,master,IIT Kanpur
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
p__ce1052,,,South Korea,Seoul,2186,2186,master,master,
Blank_X,,,,,2185,2185,master,master,
Hayasa17,Bin,Lin,China,Hangzhou,2185,2185,master,master,Zhejiang University
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
sai-17,Naren,Sai,India,Hyderabad,2185,2185,master,master,IIT Indore
the_Despair_,,,China,Changsha,2185,2185,master,master,Changjun High School
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
ZifanWang,Zifan,Wang,China,Nanjing,2183,2183,master,master,Nanjing Foreign Language School
kizaru,,,,,2183,2183,master,master,bandana
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
icewarrior52,,,Singapore,,2182,2235,master,master,National University of Singapore
jaewoo2009,,,South Korea,Suwon,2182,2230,master,master,
Hammer,,,China,Yuncheng,2181,2181,master,master,
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
TranGiaHuyWillWinIOI2023,StonksCF-verify,,,,2180,2180,master,master,
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
prz1213,Ruizheng,Peng,China,Nanjing,2180,2180,master,master,Nanjing University of Science and Technology
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
dyktr_06,,,,,2179,2218,master,master,
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
celin,Jakov,Celin,Croatia,Opatija,2178,2178,master,master,XV. gimnazija
mjtai,,,Japan,,2178,2336,master,international master,
Caffeinus,,,South Korea,Seoul,2177,2263,master,master,
FantasyNumber,,,,,2177,2177,master,master,
PeruvianCartel,Enrique,Guerrero,Peru,,2177,2239,master,master,Institute of Sexology
molney,Timofey,Khodykin,Russia,Saint Petersburg,2177,2250,master,master,horny
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
Kuangchenrui,,,China,Changsha,2176,2176,master,master,The F.M.S in Changsha
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
Meloric,,,,,2175,2175,master,master,Swiss Olympiad in Informatics
Sokol080808,Aleksey,Sokolnikov,Russia,Omsk,2175,2260,master,master,horny
Yahli,Yahli,,Israel,,2175,2238,master,master,
blxst,,,China,,2175,2190,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
DELTARUNE,Jongkyung,Park,South Korea,Seoul,2174,2174,master,master,Seoul National University
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
handy.rose,,,United States,,2173,2173,master,master,
twosome,,,South Korea,,2173,2173,master,master,Seoul National University
-0v0-,,,,,2172,2270,master,master,Hangzhou Dianzi University
ha___il,Harshil,Singh,India,,2171,2220,master,master,IIIT Hyderabad
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
changle_knh,,,,,2170,2170,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
HappyPacMan,,,,,2169,2358,master,international master,
Nazar,Nazar,Huz,Ukraine,Kremenchuk,2169,2169,master,master,do you?
Shayan86,Shayan,Razavi,Iran,Tehran,2169,2234,master,master,The Wrong Side Of Heaven
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
RomkaRS,Roman,Shumilov,Russia,Moscow,2168,2242,master,master,horny
ahoraSoyPeor,Roger David,Trujillo,Colombia,Bogotá,2168,2288,master,master,Universidad Nacional de Colombia
-Cap1taL-,,,China,Jinan,2167,2167,master,master,No.2 Middle School of Licheng
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
DinoHadzic,,,,,2167,2167,master,master,
Gold14526,,,,,2167,2205,master,master,
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
cper,Dhruv,Pathak,India,Kota,2167,2167,master,master,IIT Bombay
plevande,,,United States,New York,2166,2208,master,master,
E-space,E,Space,China,,2165,2165,master,master,
andrewtam,,,Canada,,2165,2165,master,master,University of Toronto
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
160cm,,,,,2164,2164,master,master,sigma
titia,,,Japan,,2164,2342,master,international master,
Intellegent,big,chit,United Kingdom,London,2163,2198,master,master,University of Cambridge
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
Lyreqwq,,,China,Dalian,2162,2180,master,master,Dalian No.24 High School
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
toomer,,,Japan,,2162,2292,master,master,
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
Alekseyka20x,Aleksey,Ilaev,Russia,Moscow,2161,2161,master,master,School 2086
MaxBlazeRes_Fire,,,China,Beijing,2161,2252,master,master,
guperman,,,Germany,,2161,2310,master,international master,
cquag,,,,,2160,2160,master,master,Chongqing University
wildfire032,Everybody dies in their nightmares,,,,2160,2226,master,master,Jiangly Fan Club
minhnhatnoe,Nguyen,Minh Nhat,Vietnam,Hanoi,2159,2166,master,master,HUS High School for Gifted Student
yangjl,Jinli,Yang,China,Changsha,2159,2267,master,master,Hunan Institute of Technology
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
sha7dow,,,China,,2158,2175,master,master,East China Normal University
yookwi,,,South Korea,,2158,2158,master,master,Konkuk University
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
Nisanth,Nisanth,D,India,Chennai,2156,2292,master,master,Indian Institute of Technology Madras
Rideris,,,,,2156,2278,master,master,
Survivor_loser,Xuanyu,Ma,China,Beijing,2156,2156,master,master,RDFZ
abstract_nonsense,Igor,Spiridonov,Germany,Bonn,2156,2156,master,master,Max Planck Institute
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
thomaswmy,,,China,,2156,2186,master,master,Konata Fans Club
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
yuvrajKharayat,Yuvraj,Kharayat,India,,2156,2163,master,master,IIT Kanpur
HanZhongBalls,Zirui,Chen,China,Nanjing,2155,2155,master,master,Nanjing Foreign Languages School
KseniaShk,Kseniia,Shkuleva,Russia,Odintsovo,2155,2200,master,master,AESC MSU
Psychotic_D,Dhruvil,Kakadiya,India,Surat,2155,2347,master,international master,Nirma University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
wfb,,,China,Xi'an,2154,2189,master,master,Xi'an Tieyi High School
ywjylx,,,,,2154,2154,master,master,
Deepesson,,,Brazil,,2153,2249,master,master,
Mindeveloped,Chengwei,Huang,China,Chengdu,2153,2153,master,master,Hypixel Skyblock
chenrui9551,Rui,Chen,China,Chongqing,2153,2163,master,master,slyz
Wobert,Robert,Chung,Canada,,2152,2152,master,master,University of Toronto
lprdsb,,,China,Chongqing,2152,2290,master,master,
zzyx,,,,,2152,2199,master,master,
AmirrzwM,,,Iran,,2151,2249,master,master,
CLOCKS_PER_SEC,,,China,Changzhou,2151,2151,master,master,Wind Street
Kusanagi_Misuzu,Lin,Huang,China,Chengdu,2151,2167,master,master,UESTC
max0000561,,,,,2151,2254,master,master,horny
035966_L3,,,,,2150,2150,master,master,
5k_sync_closer,,,China,,2150,2150,master,master,Hengshui High School of Hebei
snowy2002,Weiye,Si,China,Qinhuangdao,2150,2179,master,master,Northeastern University at Qinhuangdao
tril0713,,,,,2150,2150,master,master,
HCCH,,,China,Xi'an,2149,2173,master,master,Xi'an Jiaotong University
KamishirasawaKeine,,,,,2149,2155,master,master,
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
Omnicrow,Goro,Akechi,,,2147,2147,master,master,Binus University
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
dmraykhan,hello my name is aykhan,damirli siuuu,Azerbaijan,,2147,2166,master,master,
gqf123,,,,,2147,2181,master,master,
sv1shan,,,,,2147,2171,master,master,
Lol2004,,,Russia,,2146,2225,master,master,NRU HSE - Moscow
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
pwned,Filbert Ephraim Wu,,Philippines,,2146,2146,master,master,Duong Canh fanclub
Cipherxzc,,,China,Beijing,2144,2252,master,master,Beijing JiaoTong University
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
Yaimsea,,,China,Wuhan,2144,2250,master,master,Wuhan University of Technology
damjandavkov,,,,,2144,2266,master,master,
Trial_light,,,China,Chongqing,2143,2163,master,master,Chongqing Bashu Middle School
0x0002,,,China,,2142,2142,master,master,The Affiliated High School of SCNU
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Jeuti,Heewon,Kang,South Korea,,2142,2259,master,master,Seoul National University
Wael_Zaiback,,,Syria,Damascus,2142,2269,master,master,SOI
Wolam,,,China,,2142,2264,master,master,Op University
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
Halyavka,Pretty Boy,,Russia,Voronezh,2141,2210,master,master,
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Theresa_Apocalypse,,,,,2140,2140,master,master,Jiangly Fan Club
DeMen100ns,Vo,Khac Trieu,Vietnam,Ho Chi Minh City,2139,2390,master,international master,Institute of Sexology
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
kolomig0r,,,Russia,Kursk,2139,2169,master,master,
t98slider,,,Japan,,2139,2234,master,master,
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
TP-LINK-1,,,,,2137,2182,master,master,
brown_amaurotis,,,Japan,,2137,2137,master,master,The University of Tokyo
dolbaeb,Daulet,Biakhmet,Kazakhstan,Astana,2137,2169,master,master,Astana IT university
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
timusmanovs,Timur,Usmanov,Russia,Bugul'ma,2137,2137,master,master,Innopolis University
Survivor_winner,Xuanyu,Ma,China,Beijing,2136,2147,master,master,RDFZ
camc,,,United States,,2136,2136,master,master,University of Central Florida
wzihan,Jia,Xun!,,,2136,2136,master,master,Northeastern University
janY_,Kristaps,Stals,Latvia,Riga,2135,2229,master,master,University of Latvia
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
SpadeA261,,,China,Taiyuan,2134,2162,master,master,The Affiliated High School of Shanxi University
Teja-Smart,TEJA,DRONADULA,India,Nellore,2134,2248,master,master,Indian Institute of Technology Madras
dlnd_vth,,,Vietnam,Buon Ma Thuot,2134,2185,master,master,thpt chuyen nguyen du
zjjws,,,China,,2134,2379,master,international master,
Alex239,Alexey,Konshin,Canada,Estevan,2133,2234,master,master,Anti Alex239
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
Nika533,Nika,Melikishvili,Georgia,Tbilisi,2133,2133,master,master,keta_tsimakuridze FanClub
tch1cherin,Timofey,Chicherin,Russia,Sergiyev Posad,2133,2210,master,master,BEZDAR
zhouqixuan1,,,China,Shaoxing,2133,2142,master,master,
HS90R,CholJun,Choe,North Korea,Pyongyang,2132,2256,master,master,
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2132,2292,master,master,UETO
Pacybwoah,,,Taiwan,Taipei,2132,2132,master,master,Taipei Municipal Jianguo HS
Sung.An,Sung,An,North Korea,Pyongyang,2132,2132,master,master,
TheRubbish,,,Belarus,Vitebsk,2131,2180,master,master,Group_2
hqmm,,,,,2131,2131,master,master,
lerasimus,Oleg,Sobolev,Russia,Novosibirsk,2131,2164,master,master,Chess club 4085
yoav_s,Yoav,Shamay,Israel,Ramat Gan,2131,2185,master,master,
L_Wave,Pigeon or,Penguin,Antarctica,McMurdo Station,2129,2136,master,master,AntarcticPenguinLanguageSchool
kwoncycle,,,South Korea,Busan,2129,2154,master,master,POSTECH
outfinity,M,Shukrulloev,Tajikistan,,2129,2129,master,master,TRBL Hotam and P.V. Hissar
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
blitztage,One Last Push!,,Japan,,2128,2298,master,master,Kira_1234 Fan Club
makcvim,,,,,2128,2148,master,master,
minhnguyenxuan60,Minh,,Vietnam,Ho Chi Minh City,2128,2130,master,master,Tran Dai Nghia High School For The Gifted
misorin,,,Japan,,2128,2361,master,international master,
Namine,,,Vietnam,,2127,2127,master,master,Ho Chi Minh City University of Technology
anaswarkb013,Anaswar,K B,India,Kannur,2127,2127,master,master,IIT Kanpur
ciuim,Mingyang,Zhang,China,Zibo,2127,2239,master,master,Zibo Experimental High School
dumb_boi,Kunal,Kundwani,India,Kota,2127,2174,master,master,IIT Bombay
JoanhLan,,,,,2126,2136,master,master,
QHJ123456,,,,,2126,2126,master,master,UESTC
____--,,,,,2126,2126,master,master,quark404 fan club
honey,,,China,Huangshi,2126,2126,master,master,Huangshi No.2 Senior High School
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
LittleXi,Yiming,Luo,China,Shanghai,2125,2125,master,master,Fudan University
RU_NowOrNever,,,China,Shanghai,2125,2125,master,master,University Of Rajshahi
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
khepri,Nour,Elleithy,Egypt,,2125,2125,master,master,Faculty Of Computer Science El Shorouk Academy
ooscode,Mohammadreza,Ashoori,Iran,Mashhad,2125,2224,master,master,hasheminejad1
skhan_org,Shahnawaz,Khan,India,Muzaffarpur,2125,2136,master,master,Indian Institute of Technology Ropar
ArsenGotov,,,,,2124,2217,master,master,RFMS Astana
FzArK,Fouad,Almouine,Syria,Aleppo,2124,2162,master,master,
ORzyzRO,,,China,Shaoxing,2124,2124,master,master,Shaoxing NO.1 high school 3304
donbasta,Farras M. H.,Faddila,,,2124,2163,master,master,Institut Teknologi Bandung
elizazh,,,,,2124,2165,master,master,Allvik06 hate-club
ikrpprppp,Grigorii,Solnyshkin,Cyprus,Paphos,2124,2292,master,master,Tulip101
invertedwinger,,,India,,2124,2124,master,master,IIIT Delhi
pre_prime,É o prime,,Brazil,,2124,2281,master,master,
shiqiaqiaya,shi,qiaqiaya,China,Shantou,2124,2124,master,master,Shenzhen University
Final_Track,,,,,2123,2123,master,master,
Jlyfish,,,,,2123,2123,master,master,
kanye_east,Isatai,Ismagzi,Kazakhstan,Taldykorgan,2123,2123,master,master,Bikini_Botttom
qzr_,,,,,2123,2190,master,master,
surajchip2,,,,,2123,2172,master,master,
Zachary_Gao,,,,,2122,2122,master,master,
azureglow,Danis,Valiullin,Russia,Kazan’,2122,2190,master,master,horny
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
Nummer_64,,,Türkiye,Ankara,2121,2141,master,master,TÜBİTAK Fen Lisesi
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
a_little_cute,Florr,io,China,Jinan,2121,2121,master,master,
chinaN0.1,,,,,2121,2121,master,master,
joelgun14,Joel,Gunawan,Indonesia,Surabaya,2121,2158,master,master,UBC
kuticpcer,,,,,2121,2264,master,master,
NovusStellachan,,,,,2120,2157,master,master,vgtcross fanclub
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
AliiSh,Ali,Shayan,Iran,Tehran,2119,2152,master,master,Allame Helli
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
leeminhduc2,Retire soon™,,Vietnam,Lào Cai,2118,2126,master,master,"University of Engineering and Technology, VNU"
zbceyond,,,China,Hangzhou,2118,2127,master,master,Jiangly Fan Club
Hanghang007,,,China,Chengdu,2117,2253,master,master,
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
toniskrijelj,Toni,Skrijelj,Serbia,Novi Sad,2117,2315,master,international master,Faculty of Sciences
Mio846845,,,,,2116,2116,master,master,
lsxhyyds,,,China,,2116,2190,master,master,Jiangly Fan Club
smalyarovsky,Stepan,Maliarovskii,Finland,Oulu,2116,2147,master,master,University of Oulu
wuhudsm,,,,,2116,2137,master,master,
zhangtianhan,Tianhan,Zhang,Hong Kong,,2116,2116,master,master,CUHK
ASHWANTH_K,ASHWANTH,K,India,Tiruchchirappalli,2115,2230,master,master,NIT Trichy
DIvanCode,Ivan,Dobrynin,Russia,Chelyabinsk,2115,2196,master,master,Saint-Petersburg SU
akua,,,Japan,,2115,2233,master,master,
always_grinding,Xiao,Lin,Belgium,Brussels,2115,2188,master,master,God Luck
immix,,,China,Shanghai,2115,2115,master,master,Jianping High School
purp4ever,Philip,Aji,Syria,Aleppo,2115,2165,master,master,SOI
Gaoyc,Yucheng,Gao,China,Fuzhou,2114,2114,master,master,Affiliated High School of Fujian Normal University
nch1ck,nachi don,pyaar ko bukho,,,2114,2114,master,master,rat destroyer
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
brenner1,Lucas,Albuquerque,Brazil,Campina Grande,2113,2164,master,master,Federal University of Campina Grande
ChinatsuKano,,,,,2112,2112,master,master,
Mohamed_Reda,Mohamed,Reda,Egypt,Assiut,2112,2112,master,master,Assiut University
shenfe1,Maxim,Tsoy,Kazakhstan,Kostanay,2112,2237,master,master,NIS Kostanai
squishybanana04,Alex,Waese-Perlman,Canada,Montreal,2112,2117,master,master,McGill University
AFOier,,,China,Wuhan,2111,2254,master,master,Jiangly Fan Club
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Legend_dy,Dongying,Lin,China,Quanzhou,2111,2111,master,master,FuZhou university
SoloRejudger,Shunhua,Lin,China,Fuzhou,2111,2111,master,master,FZYZ OI Group
The-Winner,Dumitru,Ilie,Romania,Urziceni,2111,2222,master,master,University of Bucharest
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
fantasy420x,Rahul,Verma,India,New Delhi,2111,2111,master,master,Delhi Technological University
fireinferno,,,Russia,Perm,2111,2111,master,master,
fomomo,Happy,Bear,China,Wuhan,2111,2111,master,master,CCNU
qmr_wa,,,China,Xi'an,2111,2111,master,master,Xi'an Tieyi High School
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
t.kwiatkowski,Tomasz,Kwiatkowski,Poland,Warsaw,2111,2111,master,master,University of Warsaw
Chahel,Chahel,Singh,India,Pune,2110,2176,master,master,Indian Institute of Technology Madras
Gzhibovsciy_Arseniy,,,,,2110,2156,master,master,
Shuishui_0921,Shuyang,Xie,China,Harbin,2110,2200,master,master,Harbin Institute of Technology
dsolunov,Danila,Solunov,Russia,Moscow,2110,2173,master,master,"Moscow, School 179"
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
Lalic,Filipe,Lalic,Brazil,Aracaju,2109,2283,master,master,UNICAMP
LittleOrange666,,,Taiwan,Hsinchu,2109,2165,master,master,Koying Fan Club (KFC)
ayush_raj.21,AYUSH,RAJ,India,Jamūī,2109,2109,master,master,IIT Roorkee
nooooob_KiFaH_HeLaL,Kifah,Helal,Syria,As Suwaydah,2109,2109,master,master,HIAST
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
Nobody.Emissary,,,China,Changsha,2107,2107,master,master,The F.M.S in Changsha
dragonmuffin,Mizev,Andrey,Russia,Perm,2107,2189,master,master,"Perm, school 9"
monster_hunter,Zhemin,Liu,China,Hangzhou,2107,2158,master,master,Hangzhou Wenyuan Middle School
namolbbaemi,Eunho,Cho,South Korea,Suwon,2107,2143,master,master,Gyeonggi Science High School
skahl15,Salim,Alkhatib,Syria,As Suwaydah,2107,2107,master,master,Damascus -University ITE
Belalabella,,,,,2106,2179,master,master,
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
yvbf,,,,,2106,2119,master,master,
binap,,,,,2105,2284,master,master,
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
Ceyo,,,,,2104,2104,master,master,
Egakrut3,,,Russia,Izhevsk,2104,2178,master,master,
NimaAryan,Ali,Nazari Ghahroodi,Iran,Tehran,2104,2104,master,master,Jiangly Fan Club
Queue,Gaurish,Baliga,India,Mumbai,2104,2104,master,master,"K. J. Somaiya College of Engineering, Mumbai"
baolidakai,Leo,Yu,China,,2104,2162,master,master,
Dragokj03,Keshav,Jindal,India,Roorkee,2103,2151,master,master,IIT Roorkee
Genius_dream,,,China,,2103,2171,master,master,Zhejiang University of Technology
Tima3,Vladislav,Possin,Kazakhstan,Almaty,2103,2216,master,master,Tima
llzer,,,,,2103,2103,master,master,
Atekichan,Nachiketa,Sharma,India,Bikaner,2102,2165,master,master,IIT BHU Varanasi
Gergyg,Arseni,Matsiusheuski,,,2102,2184,master,master,BSUIR
Issa,Akhmet,Issa,Kazakhstan,Kyzyl-Orda,2102,2142,master,master,Qyzylorda Bilim-Innovation
RockSnow,,,Portugal,Lisbon,2102,2134,master,master,
_Rise,KienTran,,,,2102,2102,master,master,
Ann,,,,,2101,2264,master,master,Jiangly Fan Club
Emilan,,,Taiwan,New Taipei City,2101,2325,master,international master,National Chiao Tung University
NRolly,,,Peru,Lima,2101,2199,master,master,Universidad Nacional de Ingeniería
dimkolya,Nikolai,Dmitriev,Russia,Yakutsk,2101,2155,master,master,North-Eastern Federal University
jtmaster1000,goon,,,,2101,2158,master,master,
MinaRagy06,Mina,Ragy,Egypt,Alexandria,2100,2139,master,master,Bakry Fan Club
Rainbow____,,,Russia,,2100,2100,master,master,
_morsmordre_,,,Iran,,2100,2100,master,master,AFC(Atreus fan club)
Pavarishko,Karim,Motygullin,Russia,Kazan’,2097,2097,candidate master,candidate master,TRATATATATARY
RGB_ICPC6,,,North Korea,Pyongyang,2097,2342,candidate master,international master,
FIorian,,,Germany,,2096,2188,candidate master,master,Karlsruhe Institute of Technology
ayingna,,,,,2096,2210,candidate master,master,
Gatina,,,,,2094,2125,candidate master,master,
kh0i,Le Trong,Khoi,Vietnam,,2093,2093,candidate master,candidate master,Ams Ma Túy Incorporated
tostes,Gabriel,Tostes,France,Palaiseau,2093,2216,candidate master,master,Ecole Polytechnique
Phantom_Performer,,,Georgia,Tbilisi,2092,2270,candidate master,master,
LTL_td,,,China,Quzhou,2091,2316,candidate master,international master,University of Chinese Academy of Sciences
MMYYFF,YunFei,Ma,China,Tianjin,2091,2145,candidate master,master,Tianjin No.1 High School
Antimony,Siqi,Guo,,,2090,2436,candidate master,grandmaster,Texas A and M University
olmrgcsi,,,Taiwan,Taipei,2090,2604,candidate master,international grandmaster,National Taiwan U
wshcl,,,China,,2090,2090,candidate master,candidate master,
Abdulrahman27,Abdulrahman,Sabbagh,Syria,Damascus,2089,2180,candidate master,master,Damascus University
a_garg,,,India,,2089,2089,candidate master,candidate master,IIT Roorkee
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
NintsiChkhaidze,Nino,Chkhaidze,Georgia,Tbilisi,2088,2096,candidate master,candidate master,keta_tsimakuridze FanClub
QwQr2,,,,,2088,2088,candidate master,candidate master,
GennadiySosnov,,,Russia,Moscow,2087,2108,candidate master,master,AESC MSU
mikeac,,,China,,2087,2087,candidate master,candidate master,0x3F Club
TimDee,Timur,Degtyary,Serbia,,2084,2122,candidate master,master,Eliška fan club
abhidot,,,India,,2084,2268,candidate master,master,IIT(ISM) DHANBAD
kilkuwu,,,,,2084,2088,candidate master,candidate master,Jiangly Fan Club
squaredog,,,,,2083,2117,candidate master,master,Nanjing University
yueyuanzhiyyz,,,,,2083,2181,candidate master,master,
Nlll,,,,,2081,2115,candidate master,master,
Rodionno,Rodion,Kunakbaev,Russia,Moscow,2081,2087,candidate master,candidate master,57 school
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
syrtin,Yersultan,Abzhami,Kazakhstan,Aqtöbe,2081,2244,candidate master,master,MIT
