handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mary-zr,Maria,Zyryanova,Russia,,1785,1790,expert,expert,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
gaston770,Gaston,Ingaramo,Argentina,Córdoba,1784,1867,expert,expert,
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
y.kemaev,Yuriy,Kemaev,Russia,Saransk,1784,1913,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
conioh,ANSHUL,JAIN,India,Allahabad,1779,1800,expert,expert,
fish_ball,Alfred,Huang,China,Foshan,1779,1845,expert,expert,
pourdam,A,P,Iran,Tehran,1779,1779,expert,expert,Sharif FUT
mukulgupta,,,India,New Delhi,1777,1784,expert,expert,Adobe Systems
SiNZiyi,,,,,1773,1852,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
kinodjnz,,,Japan,,1770,1898,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
__ivan__,Ivan,,Russia,Stavropol,1768,1959,expert,candidate master,North-Caucasus FU
Mabraygas,Guangxu,Ma,China,Beijing,1767,1767,expert,expert,Beijing University of Posts and Telecommunications
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1767,1907,expert,candidate master,Devexperts
painkilla,,,,,1767,1767,expert,expert,
Rbj,R,R,Iran,Tehran,1766,1766,expert,expert,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
GTmac,Haochen,Chen,China,Harbin,1764,1907,expert,candidate master,Stony Brook University
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
nullmineral,Kumazaki,Tsuyoki,Japan,Tokyo,1763,1763,expert,expert,
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
gmtranthanhtu,Thanh-Tu,Tran,Vietnam,Can Tho,1760,1822,expert,expert,Can Tho University
al13pn,Ali,Pournaghi,Iran,Tehran,1759,1794,expert,expert,University of Tehran
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
cauchyk,Kaushik,Iska,United States,San Carlos,1756,1756,expert,expert,
sunjie7,jie,sun,China,Chengdu,1756,1756,expert,expert,
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
cvb,,,,,1754,1754,expert,expert,
2011026137,Jia,Xu,China,Harbin,1753,1753,expert,expert,Harbin Engineering University
Imsbuno,Nikos,Spanoulis,Cyprus,,1753,1753,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
luckman,,,Russia,,1752,1922,expert,candidate master,
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
Aries512,,,,,1749,1943,expert,candidate master,
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
PeHash,Pedram,Hashemi,Iran,Tehran,1746,1746,expert,expert,University of Tehran
BillyBones,,,Russia,,1745,1745,expert,expert,
mzsh,mohammadreza,zare shahne,Iran,Tehran,1745,1823,expert,expert,Allameh Tabatabei ADV.
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
AKrush,Bao,Qi,China,Changzhou,1743,1749,expert,expert,
yinthewind,micheal,yin,China,Wuhan,1743,1744,expert,expert,hust
ajax565,,,,,1742,1742,expert,expert,
ejgzut120,,,,,1742,1773,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
homelesser,W,JN,China,Harbin,1741,1743,expert,expert,
wangjl_sdu,Rowen,Wang,China,Qingdao,1741,1741,expert,expert,Lucent
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
wnlolnw,,,China,Wuhan,1740,1824,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
frussi,,,,,1738,1852,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
Parabola,Shu,Ding,,,1733,1997,expert,candidate master,
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
ali.mashreghi,Ali,Mashreghi,Canada,Victoria,1732,1820,expert,expert,UVic
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
cAnNot,kimi,Chow,China,Beijing,1731,1754,expert,expert,
gonewithsin,,,China,Chongqing,1731,1753,expert,expert,
rishabhnigam31,rishabh,nigam,India,Kanpur,1731,1762,expert,expert,
KIDx,wang,jinhua,China,Guangzhou,1730,1752,expert,expert,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
dimad,Dmitriy,Demidko,Belarus,Gomel,1725,1725,expert,expert,GSRL
VERB,,,China,Dalian,1724,1787,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
hysdds,,,,,1721,1721,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
zhoufan,,,China,Beijing,1718,1817,expert,expert,
Nigga,Walter,Perez,Peru,Lima,1717,1717,expert,expert,Pontificia Universidad Católica del Perú
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
hogeover30,,,Japan,,1710,2094,expert,candidate master,
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
lemonwu,,,,,1709,1740,expert,expert,
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
gh_ost,Sanzhar,Orazbayev,Kazakhstan,Aqtöbe,1708,1846,expert,expert,Khan Group
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
otakkanan,,,,,1706,1944,expert,candidate master,
am-real,Dmitry,Tyo,Russia,Tomsk,1705,1745,expert,expert,Tomsk PU
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
easy0924,,,,,1702,1702,expert,expert,
jingg.cxy,Jing,Guan,China,Beijing,1702,1874,expert,expert,University of Chinese Academy of Sciences
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
hamid_h,,,,,1691,1719,expert,expert,
niukuo,,,China,,1687,1796,expert,expert,
Raoul,Raoul,Nicolodi,Italy,,1686,1809,expert,expert,
mishastassen,,,Netherlands,,1686,1828,expert,expert,
BigArcher,,,,,1685,1759,expert,expert,
Shkiper,,,United Kingdom,London,1685,1897,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
Crysis,,,Ukraine,,1681,1741,expert,expert,
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
bogdan.sumy.ua,Bogdan,Golyshevskiy,Ukraine,Sumy,1679,1753,expert,expert,Sumy SU
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
moshiur,,,Bangladesh,,1671,2163,expert,master,
justpractice,,,,,1660,1726,expert,expert,
Androik,,,Russia,,1659,1937,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
LeeThePro,,,Iran,Tehran,1653,1711,expert,expert,University of Trento
adityasinghhh,Aditya Pratap,Singh,India,Hyderabad,1653,1764,expert,expert,Amazon
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
Ahmed_Gad,Ahmed,Mustafa Gad,Egypt,Alexandria,1649,1749,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
Calvinxiao,Calvin,Xiao,China,Guangzhou,1646,1909,expert,candidate master,SCAU
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
Mr.Kutso,Zurab,Kutsia,Georgia,Tbilisi,1644,1846,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
S.HASHEMI,Sayed Soroush,Hashemi,Iran,Tehran,1641,1762,expert,expert,Sharif University of Tech
ultra.red.eye,Radi Muhammad,Reza,Bangladesh,Dhaka,1640,1724,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
Untitled,Roham,Heidari,Iran,Tehran,1632,1714,expert,expert,
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
SSure,Su,Zanwen,China,Dalian,1628,1740,expert,expert,
nownikhil,,,India,,1626,1955,expert,candidate master,
abc_1988_1106,,,China,,1625,1774,expert,expert,
boba,Slobodan,Ilkic,Serbia,Sombor,1624,1732,expert,expert,
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
Cyber.1,Serhii,Sityi,Ukraine,Kyiv,1623,1746,expert,expert,
yuyak,,,Japan,,1622,1766,expert,expert,
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
topproger,,,,,1617,1713,expert,expert,
vruoso,Vinicius,Ruoso,Brazil,Curitiba,1617,1717,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
pltozf044,Sahand,Mozaffari,Iran,Tehran,1610,1746,expert,expert,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
valentin.harsan10,,,,,1603,1886,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Charlene,,,,,1601,1757,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Vladimir.Del,Vladimir,Del,Russia,Tomsk,1597,1775,specialist,expert,Tomsk SU of CSR
spalac24,,,Colombia,Medellín,1593,1744,specialist,expert,"Medellín, EAFIT"
aiMR,,,,,1584,2074,specialist,candidate master,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
LovelyPenguin,,,Russia,,1566,1754,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
saifhhasan,Saif,Hasan,India,Mumbai,1555,1705,specialist,expert,
sky_zie,,,Hong Kong,,1552,1705,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
erzhan,Yerzhan,Mademikhanov,Kazakhstan,Aqtöbe,1531,1720,specialist,expert,Nazarbayev University
KayvanMazaheri,Kayvan,Mazaheri,Iran,Isfahan,1523,1817,specialist,expert,Isfahan University of Technology
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
avg206,Anatoly,Gusev,Belarus,Brest,1513,1702,specialist,expert,
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
kidvry011,,,,,1510,1963,specialist,candidate master,
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
violet-ta,Valentin,Drozdov,Belarus,Minsk,1483,1788,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
AlfredoJohnson,,,,,1461,1800,specialist,expert,
Przemek,Przemek,Komosa,Poland,Gdańsk,1444,1874,specialist,expert,Gdansk UT
vineet.paliwal,vineet,paliwal,India,Gurgaon,1438,1771,specialist,expert,Directi
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
StepToVictory,Alexander,Kan,Uzbekistan,Tashkent,1425,1715,specialist,expert,MSU Tashkent
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
trillioner,,,Kazakhstan,Atyrau,1390,1817,pupil,expert,SDU
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
radix.ru,Dmitry,Shigarevsky,Russia,Saint Petersburg,1331,1882,pupil,expert,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
arya5691,,,,,1229,1728,pupil,expert,
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
