handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
TONYTRAN,TUNG,TRAN,Vietnam,Hưng Yên,1938,2120,candidate master,master,THPT CHUYÊN HƯNG YÊN
kkkkkkDylan,,,,,1938,1938,candidate master,candidate master,
Aguin,,,,,1937,2266,candidate master,master,
im0qianqian,Qian,Zhao,China,Shanghai,1935,2009,candidate master,candidate master,East China Normal University
zhongzero,,,,,1934,2009,candidate master,candidate master,
gtpan77,Gaurav,Sharma,India,New Delhi,1933,1933,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
henryrabbit,JingHao,Ma,China,Nanjing,1933,2157,candidate master,master,Nanjing University of Science and Technology
HEXU234,,,,,1932,2021,candidate master,candidate master,
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
Honour_00,,,,,1928,2097,candidate master,candidate master,
Lohehong,,,China,Hangzhou,1926,1949,candidate master,candidate master,Zhejiang University of Technology
shdut,,,,,1926,2133,candidate master,master,
12iq,Samat,Agishev,,,1923,1970,candidate master,candidate master,
robot-dreams,Elliott,Jin,United States,San Francisco,1923,2166,candidate master,master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
DT_Kang,ShiJIa,Kang,China,Qingdao,1917,1917,candidate master,candidate master,Qingdao No.2 Middle School
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
Sky_miner,Sky,Mimer,China,,1916,1916,candidate master,candidate master,
BFF,,,Azerbaijan,Baku,1915,1915,candidate master,candidate master,
FoolishMe,UnKnown,Muhaha,China,Chengdu,1912,1920,candidate master,candidate master,UESTC
M3hran,Mehran,Aghabozorgi,Iran,Isfahan,1912,1912,candidate master,candidate master,Isfahan University of Technology
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
hsuppr,Shun,Yao,China,Harbin,1909,2125,candidate master,master,Harbin Institute of Technology
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
rvalue,,,China,Beijing,1905,1950,candidate master,candidate master,Renmin University of China
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
pause,,,China,,1901,1901,candidate master,candidate master,
WYJ20154348_1,,,China,Shenyang,1894,1901,expert,candidate master,Northeastern University
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
Performer.S,Jiangxin,Shi,China,Yancheng,1883,2060,expert,candidate master,Northwestern Polytechnical University
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
n2k,Kirill,Bas,Russia,Saint Petersburg,1880,1910,expert,candidate master,Saint-Petersburg SU
somq14,,,Japan,,1879,1963,expert,candidate master,
hanamaki,Junya,Huang,China,Chongqing,1875,2093,expert,candidate master,Nanjing University of Science and Technology
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
AIice,,,,,1873,2068,expert,candidate master,
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
WAfun,,,,,1865,2042,expert,candidate master,
amitgomi,Amit,Kumar,India,Mahendragarh,1864,2096,expert,candidate master,Google
copyrightpoiiiii,,,China,Wuhan,1864,1993,expert,candidate master,Huazhong University of Science and Technology
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
DoomzGay,Alexey,Koryakov,Belarus,Minsk,1843,2089,expert,candidate master,Higher School of Economics
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
proofbycontradiction,Praveen,Kulkarni,United Kingdom,London,1839,2076,expert,candidate master,Google
frankbozar,,,Taiwan,,1834,2232,expert,master,
Hooin_Kyoma,Hanzhang,Guo,China,Jinan,1831,2115,expert,master,Shandong University
Z8N,,,Russia,Saint Petersburg,1831,2103,expert,master,Saint-Petersburg SU
HeyGuys,Samir,Godzhaev,Russia,Moscow,1828,2030,expert,candidate master,Moscow State University
songer,WeiXiao,Song,China,Linyi,1828,1938,expert,candidate master,Harbin Institute of Technology@Weihai
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
agtxdy_orz,Samarth,Agarwal,India,Roorkee,1822,1993,expert,candidate master,IIT Roorkee
tieuphong__,Pham,Trong,Vietnam,Hanoi,1815,1970,expert,candidate master,"University of Engineering and Technology, VNU"
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
RGR,Philipp,,Germany,Nuremberg,1784,2054,expert,candidate master,FAU Erlangen
mamka,,,,,1784,1977,expert,candidate master,
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
caojiangxia,J_X,,China,Harbin,1761,2096,expert,candidate master,Heilongjiang University
vyomkesh,Vyomkesh,V. A.,India,New Delhi,1760,2080,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
ista2000,Choudhury Istasis,Mishra,India,Kolkata,1759,1974,expert,candidate master,IIIT Hyderabad
qwertyyt,,,Armenia,Yerevan,1759,1932,expert,candidate master,
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
erove,Egor,Erov,Russia,Saint Petersburg,1727,2045,expert,candidate master,ITMO University
kakira,,,Japan,Tokyo,1724,2052,expert,candidate master,Chiba University
BestLulu,Phung Ngoc Quang,Huy,Vietnam,Hanoi,1721,2019,expert,candidate master,PTIT
noelnadal,Noël,NADAL,France,Melun,1719,2105,expert,master,INRIA
omar22,Omar,Mohamed,Egypt,Cairo,1719,1974,expert,candidate master,FCI-Cairo university
EliasMera,Elias,Mera,Mexico,,1715,1936,expert,candidate master,ITESM Campus Monterrey
YuzuChan,,,,,1711,2224,expert,master,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1702,2203,expert,master,PTIT Vietnam
tikul,Tobi,Adewoye,Canada,,1697,2099,expert,candidate master,University of Waterloo
_greedy,Mohib,,India,,1695,2110,expert,master,
Sheryang,Zhenyang,Zhu,China,,1691,1912,expert,candidate master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
developer227,Melvin,Lang,Canada,Toronto,1685,2377,expert,international master,
Alance,Ali,Ansari,Iran,Mashhad,1683,2074,expert,candidate master,hasheminejad1
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
dusja.ds,Daria,Tupikina,Russia,Syktyvkar,1649,1931,expert,candidate master,KRFMLI
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
PengsenMao,Pengsen,Mao,Australia,Sydney,1630,2145,expert,master,
yqingping,,,China,,1626,1939,expert,candidate master,
Jon,,,,,1611,2100,expert,master,
Boterphile,,,,,1579,2226,specialist,master,
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
OnlyGetAC,,,,,1412,2053,specialist,candidate master,
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
Issh,,,,,1333,1979,pupil,candidate master,
