handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lalitmohan14,,,,,761,761,newbie,newbie,
laxmiprasanna1143,,,,,761,810,newbie,newbie,
lightman0,,,,,761,761,newbie,newbie,IIT Mandi
siddharthj.2004,,,,,761,761,newbie,newbie,
spyder22,,,,,761,1015,newbie,newbie,
1461_prakhar,,,,,760,822,newbie,newbie,
Abhimanyu_710,,,,,760,769,newbie,newbie,
Dhruv.11,Dhruv,Uniyal,India,Dehra Dūn,760,760,newbie,newbie,"BITS Pilani Goa Campus, 361"
FAnillMAnn,,,,,760,970,newbie,newbie,
Ganesh_Vasunuri,,,,,760,890,newbie,newbie,
Get_Stuck_wrong,Cse,Ku,Bangladesh,Khulna,760,859,newbie,newbie,Khulna University
Muhammad_Shaheer_Khan,,,,,760,773,newbie,newbie,
Pkyoing,,,,,760,760,newbie,newbie,
Rahma_ismail,,,,,760,960,newbie,newbie,
Tej_18,,,,,760,760,newbie,newbie,
Yigael,Yigael,Balderrama,Bolivia,Cochabamba,760,1379,newbie,pupil,Universidad mayor de San Simon
_NITHINREDDY,Nithin,Reddy,India,Hyderabad,760,942,newbie,newbie,mvsr engg college
adhityaaclaws,,,,,760,760,newbie,newbie,
awal9r,,,,,760,760,newbie,newbie,
bluewerry5,,,,,760,845,newbie,newbie,
darshand,,,India,,760,824,newbie,newbie,
fj_777,Fajr,,Pakistan,Lahore,760,760,newbie,newbie,
nahidxk,,,,,760,814,newbie,newbie,
saharsh_20572,,,,,760,760,newbie,newbie,
spiritual_seeker,,,,,760,760,newbie,newbie,
vaibhavi_ag05,,,,,760,890,newbie,newbie,
yashival_004,Yash,Shival,India,New Delhi,760,820,newbie,newbie,Delhi Technological University
2110030181,,,,,759,922,newbie,newbie,
Adarsh7T,ADARSH,TRIVEDI,India,Kanpur,759,846,newbie,newbie,Maharana Pratap Engineering College
BakhtiyarZBJ,,,,,759,759,newbie,newbie,
BroScientist,Dhia,Thabet,,,759,1086,newbie,newbie,
C_V_Rishitha,,,,,759,876,newbie,newbie,
HawkeyeMihawk,,,,,759,792,newbie,newbie,
Kamonaroy,,,,,759,838,newbie,newbie,Hajee Mohammad Danesh Sci. and Tech. University
Kamruzzaman_Khan_Alve,Kamruzzaman Khan,Alve,Bangladesh,Dhaka,759,818,newbie,newbie,Rajshahi University of Engineering and Technology
Meto40,,,,,759,759,newbie,newbie,
NoTziGGer,,,,,759,759,newbie,newbie,
Range123k,,,,,759,759,newbie,newbie,
Sof_SwapX,,,,,759,828,newbie,newbie,
_X_x_Sakib_x_X_,Sakib,f4c582,Bangladesh,Dhaka,759,759,newbie,newbie,Ranada Prasad Shaha University
_akil_,Ahmad,Akil,Bangladesh,Sylhet,759,842,newbie,newbie,North East University Bangladesh
alakhm,,,,,759,759,newbie,newbie,
arafathsanto,Arafath Hossen,Santo,Bangladesh,Dhaka,759,864,newbie,newbie,American International University Bangladesh
azim_khan,azim,khan,Bangladesh,Sirajganj,759,869,newbie,newbie,
cuongtranphu1,,,,,759,911,newbie,newbie,
deepanshika123,,,,,759,759,newbie,newbie,
injeolmi10,Injeolmi,,Ethiopia,Addis Ababa,759,868,newbie,newbie,
itsmeneo0007,,,,,759,906,newbie,newbie,
jakkani_ankith,,,,,759,759,newbie,newbie,
jayeedas1131,,,,,759,759,newbie,newbie,
namankanwar11,,,,,759,759,newbie,newbie,
r2004_2004,,,,,759,1060,newbie,newbie,
s3pi0l,,,,,759,759,newbie,newbie,
sigmaboi7,,,,,759,759,newbie,newbie,
svg27,bogdan,black,Spain,Barcelona,759,862,newbie,newbie,21 savage
2100031390cse.h,,,,,758,829,newbie,newbie,
Almat7779,,,,,758,931,newbie,newbie,
Arjun08,Abhishek,Singh Mehra,India,New Delhi,758,758,newbie,newbie,
BHAVYAM5HTA,,,,,758,921,newbie,newbie,
DevanshM,,,,,758,758,newbie,newbie,
Harshith_Karnati,Harshith,Karnati,India,Jabalpur,758,758,newbie,newbie,IIIT Jabalpur
Neel_Patel05,Neel,Patel,India,Ahmedabad,758,852,newbie,newbie,
OmBhrtiya56,Om,Bhartiya,India,Indore,758,758,newbie,newbie,IIT Kanpur
WEYST,,,Belarus,Krychaw,758,758,newbie,newbie,
abak_fahim,,,,,758,1371,newbie,pupil,
anmol_gautam,Anmol,Gautam,India,Bhopal,758,758,newbie,newbie,"University Institute of Technology, RGPV"
come__on,,,Bangladesh,Sylhet,758,758,newbie,newbie,"Leading University, Sylhet"
mu.rif,,,,,758,796,newbie,newbie,
rahulsingh582000,,,,,758,934,newbie,newbie,
2100031324,,,,,757,757,newbie,newbie,
Aakarsh164,,,,,757,757,newbie,newbie,
Arpan_022,,,,,757,757,newbie,newbie,
Grey_Skunk,,,,,757,757,newbie,newbie,
Grothendieck_505,,,,,757,1102,newbie,newbie,
Hanzlah11,,,,,757,765,newbie,newbie,
Hmsayed,,,,,757,894,newbie,newbie,
InFiNiTe_MeMoRy,,,,,757,757,newbie,newbie,
LordVikas,,,,,757,757,newbie,newbie,
SHAHRIAR1259,,,,,757,908,newbie,newbie,
Sadbin69,,,,,757,757,newbie,newbie,
The_Lieutenant,,,,,757,757,newbie,newbie,
War-Lord,,,Azerbaijan,Baku,757,757,newbie,newbie,
_Krishna_20_o2o,Krishna,Makwana,India,Surat,757,757,newbie,newbie,"IIT Kanpur, India"
__Py_coder,,,,,757,757,newbie,newbie,
_zyq,,,,,757,1094,newbie,newbie,
akhilmmenon666,,,,,757,757,newbie,newbie,
ali42,Ali,Abdelhady,Egypt,Cairo,757,896,newbie,newbie,FCIS Ain Shams University
arkham-165423,KArthik,,India,Hyderabad,757,952,newbie,newbie,"BITS Pilani, Pilani campus"
khan1203,Khan Muhammad,Rifat,Bangladesh,Sirajganj,757,757,newbie,newbie,Bangladesh University of Business and Technology
lakshya_23,,,,,757,879,newbie,newbie,
markodesu,Mariiam,Raiimzhanova,Kyrgyzstan,Naryn,757,757,newbie,newbie,University of Central Asia
noname12z3,,,,,757,757,newbie,newbie,
pavankc,,,,,757,757,newbie,newbie,
quimi0322,,,,,757,757,newbie,newbie,
rudraprasaaad,,,,,757,861,newbie,newbie,
sami143,Md. Fateh Ahsan,Chowdhury,Bangladesh,Sylhet,757,809,newbie,newbie,"Leading University, Sylhet"
sharma_ldh,Kunal,Sharma,India,Ludhiana,757,807,newbie,newbie,IIT Jammu
sn.shashwati.123,,,,,757,758,newbie,newbie,
vinaya_varma,,,,,757,757,newbie,newbie,
www.yosefsaad4102002,,,,,757,905,newbie,newbie,
zangarik_x,,,,,757,757,newbie,newbie,
Bilal.Coder,Azireti Bilal,Zhanybaev,Kosovo,,756,895,newbie,newbie,Nomad Software
Morshed_Rishat,,,,,756,756,newbie,newbie,
MuhtasimHossain1,,,Bangladesh,Dhaka,756,756,newbie,newbie,
Ruk_NemJki,,,,,756,876,newbie,newbie,
TarunSaha,,,,,756,965,newbie,newbie,
aditya7068singh,,,,,756,946,newbie,newbie,
anjalikushwaha1777,,,,,756,756,newbie,newbie,
crux15,,,,,756,756,newbie,newbie,
ferdaus24fssec,,,,,756,864,newbie,newbie,Sylhet Engineering College
iffausman101,,,,,756,756,newbie,newbie,
ishan_19b,,,,,756,838,newbie,newbie,
joldosh.bakytaev,mmm,,,,756,882,newbie,newbie,
loki-2311,,,,,756,756,newbie,newbie,
prachi2210016,,,,,756,827,newbie,newbie,
rahul_273,,,,,756,992,newbie,newbie,
sony123,,,,,756,845,newbie,newbie,
vene33a,Horikita Suzune,,Egypt,Cairo,756,909,newbie,newbie,
yenaya,Na,Ye,China,Chongqing,756,772,newbie,newbie,
Agrestis_1,,,,,755,755,newbie,newbie,
Ansh_Pant,Ansh,Pant,India,Kanpur,755,755,newbie,newbie,Pranveer Singh Institute Of Technology
HagarAdell,Hagar,Adel,Egypt,Cairo,755,755,newbie,newbie,German International University
MaTvEy27,,,,,755,783,newbie,newbie,
Mr._Atrey,,,,,755,920,newbie,newbie,
Phantom769,,,,,755,835,newbie,newbie,Chittagong University of Eng and Tech
a7medaboali,Ahmed,Abo Ali,,,755,755,newbie,newbie,FCI - Zagazig University
abhay_25,,,,,755,814,newbie,newbie,
ayush.petwal145,,,,,755,755,newbie,newbie,
barnamdas,,,,,755,755,newbie,newbie,
ee22b140,,,,,755,849,newbie,newbie,
hasan_1803138,,,,,755,877,newbie,newbie,
hskhanduja03,Harmeet,Singh,India,Ajmer,755,851,newbie,newbie,IIIT Kota
maanya_575,,,,,755,755,newbie,newbie,
mr_iziiii,Muhammad Hibrizi,Farghana,Indonesia,Jambi City,755,755,newbie,newbie,Universitas Indonesia
muhammad_sayem,Md Shahrul Islam,Sayem,Bangladesh,Dhaka,755,991,newbie,newbie,Bangladesh University of Business and Technology
muna2411,,,,,755,755,newbie,newbie,
nagasainath20,,,,,755,755,newbie,newbie,
no_matches_found,Md. Shahriar,Laskher,Bangladesh,Dhaka,755,922,newbie,newbie,"American International University  Bangladesh, 154"
rumelalam7,,,,,755,755,newbie,newbie,
saad.e.alif2010,Saad Ibn,Akhter,Bangladesh,Dhaka,755,801,newbie,newbie,
saininikita711,,,,,755,755,newbie,newbie,
sangeetha33,,,,,755,756,newbie,newbie,
satkar2,,,,,755,755,newbie,newbie,
teshomebirhanu393,,,,,755,755,newbie,newbie,
yousefsherif81,Yousef,Kassem,Egypt,Al Mansurah,755,851,newbie,newbie,CS-Mansoura University
-0_-o_-,Samvel,Martirosyan,Armenia,Gyumri,754,863,newbie,newbie,Improvis
BinaryBouzaffour,,,,,754,754,newbie,newbie,
C223410,Ahz,Mahi,Bangladesh,Chittagong,754,800,newbie,newbie,International Islamic University Chittagong
Daksh10,,,,,754,754,newbie,newbie,
Ghamandi_Proudy,,,,,754,756,newbie,newbie,
Ichijo980,Naman,Hiran,India,Udaipur,754,859,newbie,newbie,
MIsh-Ra,,,,,754,812,newbie,newbie,
Pratik_17,,,,,754,791,newbie,newbie,
Redk1tli,,,,,754,754,newbie,newbie,
S-I,,,,,754,754,newbie,newbie,
SOS_DU,,,Bangladesh,Dhaka,754,960,newbie,newbie,"CSE,Dhaka University"
Shreyaa.DS,,,,,754,807,newbie,newbie,
Sneha_chinchkar,,,,,754,1103,newbie,newbie,
Zamps.4,,,,,754,975,newbie,newbie,
_CSJ,,,,,754,754,newbie,newbie,
aditya_parghi,,,,,754,761,newbie,newbie,
anaghninja432,Anagh,Chakraborty,India,Kolkata,754,853,newbie,newbie,PDPM IIIT JABALPUR
ayush_patel,,,,,754,754,newbie,newbie,
bigbang_03,Archana,,,,754,882,newbie,newbie,
codersannitw,,,,,754,754,newbie,newbie,
greenisha_bala,,,,,754,778,newbie,newbie,
jasgun,,,,,754,928,newbie,newbie,
monusingh9,,,,,754,907,newbie,newbie,
pranamitadeb74,Pranamita Deb,Siddhaa,Bangladesh,Sylhet,754,863,newbie,newbie,Comilla University
rick_15,,,,,754,754,newbie,newbie,
roxas123,,,,,754,926,newbie,newbie,
shashank1722,,,,,754,754,newbie,newbie,
soni77777,1234abcd,fe,,,754,873,newbie,newbie,
x1m0nster,,,,,754,754,newbie,newbie,
21311A0412,,,,,753,753,newbie,newbie,
Beerus789,,,,,753,974,newbie,newbie,
CMRIT25_21R01A7223,,,,,753,753,newbie,newbie,
FakeCheck,,,India,,753,1083,newbie,newbie,
GuTianfu,,,,,753,753,newbie,newbie,
MTHVJYSNJY,Vijay,Mathe,India,Pune,753,753,newbie,newbie,VISHWAKARMA INSTITUTE OF TECHNOLOGY
Petrosyan_L,Levon,Petrosyan,Armenia,Gyumri,753,857,newbie,newbie,Improvis
PrithviDutta,,,,,753,753,newbie,newbie,
Riyan18,Nazmul,Hasan,Bangladesh,Dhaka,753,896,newbie,newbie,Jagannath University
S4LA,Salamat,Muldashov,Kazakhstan,Almaty,753,953,newbie,newbie,KBTU
Suhana_nahar,Shahrin Nahar,Suhana,Bangladesh,Sylhet,753,770,newbie,newbie,"Metropolitan University , Sylhet , Bangladesh"
Udayasri18,,,,,753,794,newbie,newbie,
Vaibhav_007,,,,,753,753,newbie,newbie,
_sh_ak_il,Md Shakil,Ahmed,Bangladesh,Dhaka,753,753,newbie,newbie,Dhaka University of Engineering and Technology
abdullah79,,,,,753,903,newbie,newbie,
bal189,,,,,753,949,newbie,newbie,
cuz_p4t,Fateme,Aminipour,Iran,Mashhad,753,753,newbie,newbie,
devdarsshan,,,,,753,762,newbie,newbie,
ee21btech11059,,,,,753,848,newbie,newbie,
ezio_enigma,,,,,753,840,newbie,newbie,
fayek22,,,Bangladesh,,753,939,newbie,newbie,
hyper_real123,,,,,753,1031,newbie,newbie,
meuuu,,,,,753,753,newbie,newbie,
minhazrayeem,,,Bangladesh,Chittagong,753,836,newbie,newbie,International Islamic University Chittagong
nbz0210,Bảo,Nguyễn,Vietnam,Ho Chi Minh City,753,880,newbie,newbie,VNUHCM-UIT-University of Information Technology
ozz,Stanislav,Ozeranskii,Russia,Moscow,753,921,newbie,newbie,
rudyxx_07,,,,,753,753,newbie,newbie,
script_kiddie_noob,,,,,753,807,newbie,newbie,
umarFaruk,,,,,753,786,newbie,newbie,
vismay_walde,,,,,753,834,newbie,newbie,Indian Institute of Technology Ropar
yashsh202,,,,,753,1112,newbie,newbie,
Bit_Stone,,,Bangladesh,Bogra,752,752,newbie,newbie,Patuakhali Science and Technology University
GeorgiiKlepche,,,Russia,Novosibirsk,752,1247,newbie,pupil,SibSUTIS
Grandson_o_phyxis,Grandson_Of_Phixis,,India,,752,793,newbie,newbie,"IIT Kharagpur, India"
INSANE_R_ExE,,,,,752,810,newbie,newbie,
ItachiUchiha7724,,,,,752,752,newbie,newbie,
KakashiHatake4658,,,,,752,752,newbie,newbie,
LeviAckerman0334,,,,,752,752,newbie,newbie,
Love_trayee,,,,,752,870,newbie,newbie,
MadaraUchiha0868,,,,,752,752,newbie,newbie,
MinatoNamikaze3496,,,,,752,752,newbie,newbie,
NarutoUzumaki1107,,,,,752,752,newbie,newbie,
Nokesh,,,,,752,752,newbie,newbie,
Rizz_nabil,,,,,752,915,newbie,newbie,
Shehab218,Shehab,Sarker,Bangladesh,Rangpur City,752,863,newbie,newbie,Rajshahi University of Engineering and Technology
aditya_23140,Aditya,Kumar,India,Jabalpur,752,1024,newbie,newbie,PDPM IIITDM JABALPUR
baby_tiger_95,Syeda,Sadiatul Jannat Tushi,Bangladesh,Sylhet,752,752,newbie,newbie,
ce20026,,,,,752,854,newbie,newbie,
ch21b113,,,,,752,752,newbie,newbie,
gunank.g.k,gunank,katre,India,,752,868,newbie,newbie,
hanishmittal20,Hanish,Mittal,India,Kurukshetra,752,848,newbie,newbie,"Chitkara University, Punjab"
kantipudiamrutha,,,,,752,780,newbie,newbie,
klu_2100030642,,,,,752,752,newbie,newbie,
ks22eeb0b03,,,,,752,752,newbie,newbie,
kushp3498,Kushagra,prajapati,India,Kannauj,752,864,newbie,newbie,Lovely Professional University
madboii,,,,,752,912,newbie,newbie,
nitya-shukla,,,,,752,893,newbie,newbie,
outworn,,,,,752,1381,newbie,pupil,
p_dd_39,Dhruba,Dey,Bangladesh,Chittagong,752,752,newbie,newbie,Premier University Chittagong
sanjay84,,,India,Mumbai,752,914,newbie,newbie,
urwashahbaz787,Amrah,Shahbaz,Pakistan,Mardan,752,752,newbie,newbie,Alif College for Girls Mardan
vidit_98,VIDIT,YADUVANCY,India,Jaunpur,752,752,newbie,newbie,Madan Mohan Malaviya University of Technology
zamirul,zamirul,islam,Bangladesh,Tāngāil,752,759,newbie,newbie,Mawlana Bhashani Science and Technology University
-NOT,,,,,751,925,newbie,newbie,University Of Rajshahi
237r5a6609,,,,,751,751,newbie,newbie,
Amaira,,,,,751,823,newbie,newbie,
Cupid_DusT,Al Mubtasim,Preom,Bangladesh,Dhaka,751,751,newbie,newbie,KUET
Enternalgod,,,,,751,751,newbie,newbie,
HammmerHead,,,,,751,820,newbie,newbie,
IrihaD,,,,,751,953,newbie,newbie,
MayankkkGeraaa,,,,,751,751,newbie,newbie,
Mokles_Bhai,Mokles,Bhai,Bangladesh,Dhaka,751,792,newbie,newbie,Institute of Science and Technology
Palak6,,,,,751,935,newbie,newbie,
Pulak,Pulak,Bhowmik,Bangladesh,,751,1371,newbie,pupil,
SK_Pappu,Shahed,Hasan,Bangladesh,Khulna,751,899,newbie,newbie,BSMRSTU
Tadapally,,,,,751,905,newbie,newbie,
The6thWall,,,,,751,890,newbie,newbie,
autumn_night,,,,,751,751,newbie,newbie,
aviiibooks,,,,,751,1377,newbie,pupil,
mohammadarman19032004,,,,,751,861,newbie,newbie,
mr_gola,,,,,751,855,newbie,newbie,
piyushraj_999_,,,,,751,884,newbie,newbie,
pspvr,,,,,751,751,newbie,newbie,
rajputpushpendra25,,,,,751,751,newbie,newbie,
sharmanishchay,,,,,751,751,newbie,newbie,
shashwatjaipuria3,,,,,751,809,newbie,newbie,
shokanta_roy,SHOKANTA,ROY,Bangladesh,Dhaka,751,759,newbie,newbie,United International University
vishalgangwar8696,,,,,751,807,newbie,newbie,
zaemon2806,Rajdeepsinh,Jadeja,India,Mumbai,751,847,newbie,newbie,Dwarkadas J. Sanghvi College of Engineering
100NewTon,,,,,750,866,newbie,newbie,
Alur_chop,,,,,750,750,newbie,newbie,
Beyondes,,,,,750,750,newbie,newbie,
DanSam,Daniil,Samarin,Russia,Novosibirsk,750,1254,newbie,pupil,SibSUTIS
Inzamul_Sharafot,Inzamul,Sharafot,Bangladesh,Khulna,750,914,newbie,newbie,Rajshahi University of Engineering and Technology
KevAkaSlayer,Amin,Al Islam,Bangladesh,,750,917,newbie,newbie,Musharraf Sir Fan Club
Mahnoor_khan,,,,,750,750,newbie,newbie,
Nazmus_Shakib,Nazmus,Shakib,Bangladesh,Dhaka,750,941,newbie,newbie,Daffodil International University
Reem__Ali,,,,,750,860,newbie,newbie,
Rk_tanmu,,,,,750,988,newbie,newbie,
SaethuSai,,,,,750,808,newbie,newbie,
Tahamina05,Tahamina,,Bangladesh,,750,750,newbie,newbie,Noakhali Science and Technology University
aayanshi,,,,,750,750,newbie,newbie,
abhishek_bisht,,,India,,750,864,newbie,newbie,
ajayvaddepalli2004,,,,,750,750,newbie,newbie,
ayushkarn,,,,,750,903,newbie,newbie,
erena_shah,,,,,750,822,newbie,newbie,
henish.t,henish,trada,India,Dhoraji,750,750,newbie,newbie,"SEAS, Ahmedabad University"
himanshu2907,,,,,750,750,newbie,newbie,
itsmesuraj20,,,,,750,750,newbie,newbie,
learner07,,,,,750,750,newbie,newbie,
ma2327424,Mahmoud,Ashraf,Egypt,Al Mansurah,750,824,newbie,newbie,Computers and Information Fayoum university
noob105,Shreya,Karmakar,Bangladesh,,750,831,newbie,newbie,Rajshahi University of Engineering and Technology
pogaops,,,,,750,750,newbie,newbie,KMMC 2 Committee
poojithakolipaka,,,,,750,750,newbie,newbie,
priyanshu_29,Priyanshu,Kumar,India,Gaya,750,855,newbie,newbie,
sarayu_t,,,,,750,831,newbie,newbie,
spatham,,,,,750,923,newbie,newbie,
vaishuneeli_09,,,,,750,805,newbie,newbie,
vivek200367,,,,,750,750,newbie,newbie,
063_nikhil,,,,,749,857,newbie,newbie,
AteeqUrRehman,Ateeq Ur,Rehman,Pakistan,Islamabad,749,763,newbie,newbie,"IMCB H-9,Islamabad"
FiryPlayer,,,,,749,749,newbie,newbie,
JONARDON,Sudipto Das,Sukanto,Bangladesh,Dhaka,749,829,newbie,newbie,"CSE, University of Dhaka"
Lamaemran,Lama,Omran,,,749,893,newbie,newbie,
Lancer_01,,,,,749,869,newbie,newbie,
Pr.e.ntropy,,,,,749,813,newbie,newbie,
Saamrik,,,,,749,751,newbie,newbie,
Sad_Eng,M,h,Syria,Aleppo,749,1018,newbie,newbie,Aleppo University
Satyam__07,SATYAM,SINGH,India,Patna,749,884,newbie,newbie,
She_Nahreen,Nazrana,Nahreen,Bangladesh,Chittagong,749,749,newbie,newbie,International Islamic University Chittagong
ahmedhasib2224,Hasib Ahmed,Khan,Bangladesh,Dhaka,749,923,newbie,newbie,"CSE, Jahangirnagar University"
brainsellz,,,,,749,749,newbie,newbie,
budushchiy_futbolist,Muhammadzohid,Akramjanov,Kyrgyzstan,Osh,749,749,newbie,newbie,
dasrupal,Rupal,Das,India,Bilaspur,749,749,newbie,newbie,"Government Engineering College,Bilaspur"
harsh3172,,,,,749,815,newbie,newbie,
klu_2100031963,,,,,749,802,newbie,newbie,
mjhacker,,,,,749,749,newbie,newbie,
omasodariya01,,,,,749,913,newbie,newbie,
pratham.sarraf.ug21,,,,,749,749,newbie,newbie,
rohithregatti,,,,,749,749,newbie,newbie,
safa.mag,,,Egypt,Al Mansurah,749,749,newbie,newbie,mansoura university
saidaaa,,,,,749,749,newbie,newbie,
satoshi_fox,,,,,749,749,newbie,newbie,
sharma.adi56,Aditya,SHARMA,India,Kota,749,806,newbie,newbie,
sinthii,Farjana,Akter,Bangladesh,Dhaka,749,749,newbie,newbie,University of Asia Pacific
wupoyaoda,touko,,Taiwan,,749,904,newbie,newbie,
...MZ...,,,,,748,890,newbie,newbie,
22501a05g7,,,,,748,783,newbie,newbie,
ANSH12PREM,,,,,748,807,newbie,newbie,
Abhishekkumarsingh8979,Abhishek,Kumar Singh,India,Meerut,748,795,newbie,newbie,Madan Mohan Malaviya University of Technology
Coding_Wizard_3666,Emam Ul Haque,Emon,Bangladesh,Mymensingh,748,952,newbie,newbie,Daffodil International University
DMM_0112,Mirzomoeen,Dadokhonov,Tajikistan,Khujand,748,1394,newbie,pupil,
DynamicNabid,Nabid,Ahammed,Bangladesh,Dhaka,748,919,newbie,newbie,Rajshahi University of Engineering and Technology
Hadi7546,Hadi,Azarnasab,Iran,Bandar Būshehr,748,755,newbie,newbie,
Hasan_Israt_Toha,,,,,748,748,newbie,newbie,
Jhuma_65,Jhuma,,Bangladesh,Sylhet,748,784,newbie,newbie,Metropolitan University
Kevin_11,,,,,748,748,newbie,newbie,
Krypton_prime,Nafiul,Rony,Bangladesh,Dhaka,748,1390,newbie,pupil,
Oreo9053,,,,,748,754,newbie,newbie,
Parsa_,,,,,748,892,newbie,newbie,
Rishiyanth,,,,,748,967,newbie,newbie,
Rizzu_6,,,,,748,748,newbie,newbie,
ccffhh,,,,,748,748,newbie,newbie,
conhaicau,,,,,748,973,newbie,newbie,
dd12345678,,,,,748,748,newbie,newbie,
ibiahygh.g,Ghayda,Saify,Palestinian Territory,Nablus,748,760,newbie,newbie,An-najah university
jigx,Jigar,Bhoye,India,Ahmedabad,748,1018,newbie,newbie,"Institute Of Technology, Nirma University"
jinga2004,Yash,Chhapariya,India,Agra,748,1045,newbie,newbie,
monjur7075,Monjur,Morshed,Bangladesh,Rajshahi,748,751,newbie,newbie,Pabna University of Science and Technology
myathariravi,,,,,748,748,newbie,newbie,
sanskaarr12,,,,,748,748,newbie,newbie,
tejaskk13,Tejas,Kamble,India,Parbhani,748,863,newbie,newbie,"IIT ISM, Dhanbad"
theweird0ne,,,,,748,748,newbie,newbie,
vishyk,,,,,748,748,newbie,newbie,Northeastern University
zakirul011,Zakirul,Islam,Bangladesh,Rajshahi,748,748,newbie,newbie,Varendra University
Ahmedkhan-313,Ahmed,Khan,Bangladesh,Dhaka,747,912,newbie,newbie,East West University
BugHunter_Extraordinaire,Sabbir Ahamed,Rafi,Bangladesh,,747,786,newbie,newbie,Patuakhali Science and Technology University
Byte_Wizard-018,,,,,747,814,newbie,newbie,
CMRIT25_21R01A04G4,,,,,747,747,newbie,newbie,CMR INSTITUTE OF TECHNOLOGY HYDERABAD
Farzana_30,,,,,747,781,newbie,newbie,
Judy_,,,,,747,832,newbie,newbie,
Kareem_Elbalshe,,,,,747,853,newbie,newbie,
Problem8ic,,,,,747,795,newbie,newbie,
Sci_fur,,,Bangladesh,,747,884,newbie,newbie,
atishay0314,,,,,747,971,newbie,newbie,
ddf202231501,,,,,747,747,newbie,newbie,
detoxop,,,,,747,747,newbie,newbie,
hellomohit722,,,India,Bahadurgarh,747,907,newbie,newbie,NIT Jamshedpur
khushi080803,khushi,Gupta,India,Bhopal,747,747,newbie,newbie,Technocrats institute of technology
krishnabansaliitbhu,Krishna,Bansal,India,Kota,747,747,newbie,newbie,IIT Varanasi Bhu
letsdifferentiate,A,K,India,Indore,747,860,newbie,newbie,IIT-Guwahati
naseele,naseele,Vollerei,,,747,747,newbie,newbie,
oviroy,Oviroy,Sarker,Bangladesh,Bogra,747,887,newbie,newbie,
pallaharsha,,,,,747,868,newbie,newbie,
seyedparsaabdolmanafi,Seyed parsa,Abdolmanafi,Iran,Tehran,747,847,newbie,newbie,"Farz, tehran"
supriya_07,,,,,747,747,newbie,newbie,
21wh1a05i7,,,,,746,932,newbie,newbie,
AJ2405,,,,,746,746,newbie,newbie,
Abdelrhman_Wael,,,,,746,746,newbie,newbie,
Aveshek_Singha,,,,,746,844,newbie,newbie,
DARK_L,,,Tunisia,Aryanah,746,847,newbie,newbie,Esprit
Dung_ensua,Tran Tien,Dung,Vietnam,Huế,746,844,newbie,newbie,Hue University of Sciences
Illuminisimer,,,,,746,943,newbie,newbie,
Maisha__,Maisha,,Bangladesh,Sylhet,746,905,newbie,newbie,Metropolitan University
NaeemCse,,,,,746,932,newbie,newbie,
SIDMINUL,,,,,746,746,newbie,newbie,
Zainabkashif17,,,,,746,746,newbie,newbie,
_Navya_sree,,,,,746,746,newbie,newbie,
akku_baba,,,,,746,891,newbie,newbie,
amitsahu174507,,,,,746,746,newbie,newbie,
arsharma1,,,,,746,746,newbie,newbie,
ashishtiwarypc,Ashish,Tiwary,India,Chennai,746,746,newbie,newbie,"Vellore Institute of Technology, Chennai"
broken_brain,,,,,746,957,newbie,newbie,
diyorbeksharofov02,Diyorbek,Sharofov,Uzbekistan,Tashkent,746,941,newbie,newbie,Asilbek Sunnatov fan club
kote10,,,,,746,746,newbie,newbie,
mcelinski,,,,,746,746,newbie,newbie,
min_mim_,,,,,746,746,newbie,newbie,
mohdNomaan,,,,,746,883,newbie,newbie,
orv13,,,Belarus,Minsk,746,746,newbie,newbie,
pssnfruit,,,,,746,746,newbie,newbie,
shagunmaurya17,Shagun,Maurya,India,Delhi,746,870,newbie,newbie,Delhi Technological University
shecodes026,,,India,Gorakhpur,746,935,newbie,newbie,
sowmik2.037,,,,,746,858,newbie,newbie,
supra_01_,,,,,746,746,newbie,newbie,
10crorepackage,Vaibhav,Tripathi,India,,745,876,newbie,newbie,
2100030465_anil,,,,,745,804,newbie,newbie,
2110080048_joshitha,,,,,745,928,newbie,newbie,
Aaquib07,,,,,745,745,newbie,newbie,
Al_Amin96960,,,Bangladesh,,745,745,newbie,newbie,North South University
Amrutha_04,,,,,745,745,newbie,newbie,
Arj139,Arjun,Bhosale,India,Chennai,745,851,newbie,newbie,Indian Institute of Technology Madras
Bhagath_Devaguptapu,,,,,745,840,newbie,newbie,
Bhaskar_Roy,,,,,745,873,newbie,newbie,
Cheesecakecoder,,,,,745,795,newbie,newbie,
Deepti_05,,,,,745,772,newbie,newbie,
Jison_Chakma,Jison,Chakma,Bangladesh,Rajshahi,745,1083,newbie,newbie,"ICE,University of Rajshahi"
Lamia_39,Mst. Lamia,Islam,Bangladesh,Dhaka,745,745,newbie,newbie,Rajshahi University of Engineering and Technology
MaddyBug,,,,,745,745,newbie,newbie,
Rabbi_Hossen,RABBI,HOSSEN,Bangladesh,Dhaka,745,745,newbie,newbie,American International University Bangladesh
Remon_Zarif,Rimon,Zarif,Egypt,Cairo,745,860,newbie,newbie,
Toji_mk,mariam,khaled Mousbah,Egypt,Al Ibrāhīmīyah,745,745,newbie,newbie,Fci Zagazig University
ahmed_elazazy25,Ahmed,Elazazy,Egypt,Bilbeis,745,745,newbie,newbie,Higher Technological Institute  10th Of Ramadan
asdfghjklq1222,,,,,745,816,newbie,newbie,
