handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
animal-liberty,,,,,2160,2160,master,master,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
GLAYS,Ilyes,Ltifi,Tunisia,,2158,2158,master,master,INSAT
meiqwq_bf,,,,,2158,2190,master,master,
Phantasy,,,China,,2157,2180,master,master,
darked,,,,,2157,2205,master,master,
Atlantis592,,,China,,2156,2197,master,master,Beihang University
DoubleHappy,,,China,Qingdao,2156,2264,master,master,International Magic School of Empire Qi
Evlampiy,,,Russia,Kazan’,2156,2176,master,master,Ildar Gainullin fun-club
poorwill,,,,,2156,2156,master,master,
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
_LT_zyc,yongchao,zhou,China,Shanghai,2155,2155,master,master,ECUST
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
wireless,,,,,2155,2267,master,master,
AlFlen,Ekaterina,Shilyaeva,Russia,,2154,2179,master,master,
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
lhylhy,,,China,Guangzhou,2154,2154,master,master,Guangzhou No.6 Middle School
Cahid,Cahid Enes,Keles,Türkiye,Sapanca,2153,2193,master,master,
Left_utkarsh,,,,,2153,2153,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Klungs,Kwee,Lung Sin,Indonesia,,2152,2196,master,master,National University of Singapore
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Sparky123,,,India,,2152,2152,master,master,
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
beast_sl,Sergey,Loptev,Russia,Samara,2152,2152,master,master,Higher School of Economics
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kenimo,,,Japan,Tokyo,2152,2156,master,master,
Nibutani_Shinka,,,,,2151,2151,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
hankeke,Keke,Han,China,Huai'an,2151,2151,master,master,Huaiyin Middle School
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
daniel071292,,,Taiwan,,2150,2249,master,master,
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
silxi,,,United States,,2148,2281,master,master,Swarthmore College
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
qkoqhh,,,,,2147,2183,master,master,
Darth.Vader,Talantbek,Zhenishbek uulu,Kyrgyzstan,Bishkek,2146,2146,master,master,City University of Hong Kong
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
scli,scli,21,,,2146,2240,master,master,
fsociety00,Shubham,Patil,India,,2145,2145,master,master,Indian Institute of Technology Kharagpur
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
ZloyHR,Ivan,Dobrovolsky,Ukraine,Kremenchuk,2144,2180,master,master,Lyceum Polit
is1813r,IS1813R,Group,Kazakhstan,Almaty,2144,2144,master,master,Almaty IITU
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
Edwivv,YiJie,Zheng,China,Hangzhou,2143,2143,master,master,Hangzhou Dianzi U
yan-zp,,,,,2143,2268,master,master,
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
ItsRyuk,AmirMohammad,Hosseini Nasab,Iran,Tehran,2142,2142,master,master,Allame Helli
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
polpolpol,,,Thailand,Bangkok,2142,2142,master,master,Chulalongkorn University
Astrea,,,Vatican,,2141,2141,master,master,KBTU
Bosca,Buhaka,Muss,United Arab Emirates,Abu Dhabi,2141,2245,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
kibuna,Tasuku,Aizawa,Japan,Tokyo,2140,2140,master,master,
xzm2024,,,China,Beijing,2140,2188,master,master,Beijing Institute of Technology
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
lzw4896s,Liu,Zhenwei,China,Hangzhou,2137,2194,master,master,Zhejiang University
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
Vitaha,,,,,2135,2152,master,master,
command_block,,,China,Foshan,2135,2274,master,master,"Foshan, Shimen Middle School"
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
Kirundel,Kirill,Kaimakov,Russia,Samara,2133,2223,master,master,Higher School of Economics
VahitGuetta,Pasa Vahit,Deli Vahit,Türkiye,Korgan,2133,2213,master,master,"Goruyorum, Duyuyorum, Biliyorum, Bir gun gelecek"
WWWWWWWWWWWWWWWWWWWW,,,,,2133,2198,master,master,
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
vp-asp,,,Russia,,2132,2233,master,master,
DQ9911,Q,D,,,2131,2254,master,master,
Qqun_,Sergey,Akimov,Russia,Ulyanovsk,2131,2131,master,master,Success Code
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
PopescuMihai,,,Romania,Târgu Jiu,2130,2130,master,master,Babeș-Bolyai University
Simon_Chen,Zhuowen,Chen,China,Guangzhou,2130,2130,master,master,South China University of Technology
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
QuartZ_Z,,,China,Shantou,2129,2169,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
yongwoods,Christian,Lim,United States,,2129,2129,master,master,Columbia University
zaki_joho,,,Japan,Kyoto,2129,2141,master,master,Kyoto University
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
19Weapons,HIMANSHU,CHAHAR,India,Delhi,2127,2127,master,master,Delhi Technological University
BaZ_,Aman,Deep,India,Patna,2127,2155,master,master,"BIT, Mesra"
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
Imperfect,,,China,Chongqing,2126,2126,master,master,
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
ahgus89,,,South Korea,Seoul,2125,2308,master,international master,Seoul Science HS
bomac1,,,Japan,,2125,2130,master,master,
roll_no_1,Tarun,Khullar,India,Ambala,2125,2125,master,master,Google
huxiaotaostasy,xiaotao,hu,China,Dalian,2124,2124,master,master,Dalian University of Technology
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
sarthak1220,Sarthak,Sachdeva,India,Roorkee,2123,2202,master,master,IIT Roorkee
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
bdzxt,,,China,Wuhan,2122,2248,master,master,Wuhan University
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
yuguotianqing,yu,chen,China,Mianyang,2122,2314,master,international master,SC MYNS
Marisa,,,Kazakhstan,,2121,2147,master,master,
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
morningssword,,,,,2121,2121,master,master,
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
suibaka,,,Japan,,2121,2128,master,master,Kyoto University
tsutaj1458,,,Japan,,2121,2186,master,master,
Mdominykas,,,Lithuania,Kaunas,2120,2305,master,international master,Vilnius University
hearthewsong,,,Hungary,,2120,2181,master,master,
passer_,,,China,,2120,2203,master,master,UESTC
tanxi,,,,,2120,2120,master,master,
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
xuzijian629,Joe,,Japan,Tokyo,2118,2130,master,master,abe-kenshin-urouro-fanclub
JonasAAA,Jonas,Puksta,Lithuania,Vilnius,2117,2240,master,master,University of Cambridge
NRK7,,,,,2117,2117,master,master,
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
GKT1,,,Vietnam,,2116,2116,master,master,
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
z7z_Eta,Magica,Etavioxy,China,Shenzhen,2115,2245,master,master,Shenzhen University
I_Scream,,,,,2114,2114,master,master,
fpeterfalvi,Ferenc,Peterfalvi,Hungary,Budapest,2114,2168,master,master,
0x91,,,,,2113,2113,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
echoweng,,,,,2113,2113,master,master,
raghav0307,Raghav,Gupta,India,Delhi,2113,2113,master,master,IIIT Delhi
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
MakeSPGreatAgain,Lee Min Ho,,Vietnam,Hanoi,2112,2223,master,master,Hanoi University of Education
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
Mofk_wont_2k8,,,Germany,,2110,2224,master,master,
WJT,,,Taiwan,Taipei,2110,2110,master,master,ETH Zurich
frank3215,,,,,2110,2157,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
xyq0220,,,China,Hefei,2110,2173,master,master,HFUU
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
yashgarg2107,,,India,,2108,2108,master,master,
Fype,Aria,Ashrafi,Iran,Tehran,2107,2132,master,master,University of Tehran
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
failed_coder,Divyansh,Verma,India,Ambala,2106,2106,master,master,Diamond No Ace
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
WaterColor2037,,,,,2105,2383,master,international master,
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
x20,,,Japan,,2105,2121,master,master,
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
MollyRankin,Molly,Rankin,South Korea,Seoul,2104,2109,master,master,Alvvays
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
Orangin,,,,,2104,2104,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
remoralizer,,,,,2103,2103,master,master,
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
F.J,Jiaqi,Fang,China,,2102,2102,master,master,National University of Defense Technology
Tarrus,Bharat,Goyal,India,New Delhi,2102,2102,master,master,
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
hkyiitd,Harish,Yadav,India,New Delhi,2102,2247,master,master,IIT Delhi
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
AnimeshSinha1309,Animesh,Sinha,India,Ranchi,2101,2101,master,master,IIIT Hyderabad
Sugarii,,,,,2101,2390,master,international master,UESTC
alan8585,Lin,Bo-Wei,Taiwan,New Taipei City,2101,2132,master,master,
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
neterukun,,,Japan,,2101,2285,master,master,
saurabh_dtu,Saurabh Kumar,,India,New Delhi,2101,2101,master,master,Delhi Technological University
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
Purple_wzy,Ziyi,Wang,China,Xi'an,2100,2116,master,master,xajdfz
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
TheAnshul,Anshul,Asawa,India,Varanasi,2100,2114,master,master,IIT BHU Varanasi
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
huuducpro,,,,,2097,2147,candidate master,master,
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
Nashiro,,,,,2096,2096,candidate master,candidate master,
asdasd123,,,Russia,,2095,2201,candidate master,master,Chechens Association
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
L.L.,,,,,2094,2217,candidate master,master,
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
lungualex00,Alexandru,Lungu,Romania,Iași,2089,2295,candidate master,master,UAIC
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
kuzma,Danil,Kuzmin,Russia,Innopolis,2088,2223,candidate master,master,
404_Not_f0und,Jiacheng,Fan,,,2086,2110,candidate master,master,Beijing University of Posts and Telecommunications
armking,,,,,2084,2088,candidate master,candidate master,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
yueyuanzhiyyz,,,,,2083,2181,candidate master,master,
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
KisekiPurin2019,Kiseki,Purin,China,Guangzhou,2079,2114,candidate master,master,South China University of Technology
Poimidorka,,,Russia,Chelyabinsk,2079,2143,candidate master,master,
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
pubfso,,,China,Hangzhou,2073,2073,candidate master,candidate master,Hangzhou Normal University
suiyuan1992,,,Switzerland,,2073,2129,candidate master,master,
MoQianXue,,,,,2072,2072,candidate master,candidate master,
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
sunshine_chen,Yuchen,Wang,China,Beijing,2066,2085,candidate master,candidate master,Peking University
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
Osaaama,,,,,2057,2147,candidate master,master,
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
umang99m,Umang,Malik,India,Ghaziabad,2045,2045,candidate master,candidate master,IIT Kanpur
Mostima,Honghai,Zhang,China,Guangzhou,2044,2231,candidate master,master,SCAU
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
hemant1729,,,,,2044,2125,candidate master,master,IIT Bombay
the_zart_of_the_goat,,,,,2044,2044,candidate master,candidate master,
veqcc,,,Japan,Tokyo,2044,2071,candidate master,candidate master,The University of Tokyo
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Noureldin,Nour,,,,2040,2288,candidate master,master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
ema,Ema,Borevković,Croatia,Zagreb,2039,2190,candidate master,master,
evildanlapokin,Danila,Lapokin,Russia,Saransk,2039,2119,candidate master,master,Higher School of Economics
Matsuri,,,China,Beijing,2038,2038,candidate master,candidate master,Beijing University of Posts and Telecommunications
RikukiIX,Teslos,Riana,China,Shenyang,2038,2038,candidate master,candidate master,Gensokyo
SBOne,Rustam,Sadykov,Russia,Saint Petersburg,2038,2160,candidate master,master,Saint-Petersburg SU
duongkhai,duong,khai,China,,2037,2132,candidate master,master,
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
Mobed,,,Iran,Tehran,2036,2036,candidate master,candidate master,Allame Helli
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
yokatta.me,,,,,2032,2102,candidate master,master,
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
fthl,,,,,2029,2029,candidate master,candidate master,
neTpyLUKa,,,,,2029,2029,candidate master,candidate master,Higher School of Economics
ferin,,,Japan,,2027,2073,candidate master,candidate master,
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
nj099,,,India,Delhi,2024,2042,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
MonogatariKoi,,,,,2021,2021,candidate master,candidate master,swust
Verstand,Nurdaulet,Akhanov,Kazakhstan,Almaty,2021,2103,candidate master,master,KBTU
pedrohlf,Pedro,Ferreira,Brazil,Brasília,2020,2167,candidate master,master,University of Brasilia
Deathly___Hallows,,,Egypt,,2019,2093,candidate master,candidate master,"Faculty of Engineering, Cairo University"
teochaban,Teo,Chaban,Brazil,,2018,2190,candidate master,master,University of Toronto
JinhaiChen,Jinhai,Chen,China,Guangzhou,2017,2074,candidate master,candidate master,South China Normal University
LinaInverse,Ting,Bad,,,2017,2017,candidate master,candidate master,Lomonosov Moscow State University
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
Lets__go,,,India,,2016,2081,candidate master,candidate master,
Tmitrov,Tmitrov,,Russia,Kaluga,2016,2021,candidate master,candidate master,
rushabh7,Rushabh,Shah,India,,2014,2114,candidate master,master,BITS Pilani Goa Campus
Antygenius,,,Poland,Lublin,2012,2239,candidate master,master,University of Warsaw
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
prakhar_777,Prakhar,Kansal,India,,2012,2012,candidate master,candidate master,IIT Roorkee
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
candlestick,,,,,2011,2212,candidate master,master,
k_arthur_inf,,,,,2011,2188,candidate master,master,
nikolay.v.mikhaylov,,,,,2011,2011,candidate master,candidate master,
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
I_love_ElenaVladimirovna,,,,,2009,2035,candidate master,candidate master,
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
shash42,Shashwat,Goel,India,New Delhi,2009,2112,candidate master,master,IIIT Hyderabad
sharepoLOVEDDD,Viktar,Sharepa,Belarus,Vitebsk,2006,2076,candidate master,candidate master,Google
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
Adarsh,,,Liberia,,2001,2001,candidate master,candidate master,Hitman Fan Club
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
secretsecret,,,,,2001,2060,candidate master,candidate master,
Savaw,,,,,1997,2139,candidate master,master,
avm,Anton,Maydell,Russia,Saint Petersburg,1997,2092,candidate master,candidate master,Saint-Petersburg SU
arshad2117,arshad,g,India,Chennai,1995,2068,candidate master,candidate master,Indian Institute of Information Technology Sricity
YourAdCouldBeHere,,,,,1994,2065,candidate master,candidate master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
unreal.eugene,Eugene,Chernatsky,Russia,Zelenogorsk,1993,2030,candidate master,candidate master,ITMO University
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
WeZoomIn,,,,,1989,2036,candidate master,candidate master,
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
deSigntheClutch,Tianlei,Wang,Russia,,1988,1988,candidate master,candidate master,University of Southern California
q3540555,Jang,Sheauhaw,Taiwan,Taipei,1987,2083,candidate master,candidate master,Xi'an Jiaotong University
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
chocopuu,,,Japan,,1985,2140,candidate master,master,
guandan,,,,,1983,1983,candidate master,candidate master,
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
forerunner,,,China,Xi'an,1981,2174,candidate master,master,Xidian University
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
SureYeaah,Shaurya,Gupta,India,Chandigarh,1979,2074,candidate master,candidate master,IIT Patna
yalizjc,,,,,1978,1978,candidate master,candidate master,Yali Middle School
set0gut1,,,Japan,,1977,2137,candidate master,master,
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
codeict,Amitav,Soni,India,Pune,1973,2039,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
albert0liu0,Han-Sheng,Liu,Taiwan,Taipei,1972,2094,candidate master,candidate master,National Taiwan University
AslanX_X,Nguyen,Dat,Vietnam,Ho Chi Minh City,1970,1972,candidate master,candidate master,Ho Chi Minh City University of Science
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
face4,,,Japan,,1969,2009,candidate master,candidate master,University of Tsukuba
lakshay_nasa,Lakshay,Nasa,India,New Delhi,1969,2016,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Revenant_,,,,,1968,2007,candidate master,candidate master,
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
leanil,Andras,Leitereg,Hungary,Szentendre,1967,2155,candidate master,master,ELTE
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
