handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
liangjiaxing,,,,,1873,1873,expert,expert,
ljcc0930,Jiancheng,Liu,China,Changsha,1873,1873,expert,expert,Yali Middle School
pichayut,pichayut,liamthong,Thailand,Nonthaburi,1873,1873,expert,expert,
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
DPDP,,,China,Harbin,1872,1872,expert,expert,Northeast Forestry University
astro75,Evaldas,Ciakas,Lithuania,,1871,2020,expert,candidate master,
Sergiu,Sergiu,Puscas,Romania,Zalău,1870,2074,expert,candidate master,Babeș-Bolyai University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
clouilt,,,China,Hefei,1869,1869,expert,expert,
kira,Apoorv,Gupta,United States,New York,1869,1869,expert,expert,IIIT Hyderabad
otero1991,Daniel,Otero Baguer,Cuba,Havana,1864,1970,expert,candidate master,Havana University
arpit11293,Arpit,Bhardwaj,India,New Delhi,1863,1942,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
Quexint,Ming Chia,Chung,Taiwan,Hsinchu,1860,1935,expert,candidate master,National Tsing Hua University
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
randomstr,,,,,1858,2129,expert,master,
D_style,KuangDi,Yu,China,Beijing,1857,1857,expert,expert,Beijing JiaoTong University
Qiang_cx,Chenxi,Shen,China,Shanghai,1857,1861,expert,expert,
tavyrikov,,,,,1857,1857,expert,expert,
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
gaurav708,Gaurav,Agrawal,India,Indore,1856,1858,expert,expert,IIT Indore
autotaker,Taku,Terao,Japan,Tokyo,1855,1950,expert,candidate master,University of Tokyo
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
kasitan,,,Ukraine,Khmel’nyts’kyy,1851,2029,expert,candidate master,
meodorewan,Dong,Nguyen Trong,Vietnam,Hanoi,1851,2035,expert,candidate master,
Scau-Ly,,,China,Guangzhou,1849,1977,expert,candidate master,
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
mlc,Steluta,Talpau,Romania,Timișoara,1849,2048,expert,candidate master,
hzyfr,,,China,Hangzhou,1845,1960,expert,candidate master,HangZhou Foreign Language School
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
loading,,,,,1840,1840,expert,expert,
alpc105,fu,li,China,Changsha,1838,1945,expert,candidate master,National University of Defense Technology
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
jseo,,,,,1830,1931,expert,candidate master,
CAPITAL,,,China,Shantou,1829,1939,expert,candidate master,
Ogel777,Oleg,Kolobov,Russia,Yaroslavl,1829,1862,expert,expert,
chenster,,,,,1829,1829,expert,expert,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
igorwr,Igor,Wolff,Brazil,Campinas,1824,1875,expert,expert,UNICAMP
stanislav-morozov,Stanislav,Morozov,Russia,Moscow,1824,1878,expert,expert,
Rad0miR,Radomir,Pershin,Ukraine,Kyiv,1822,1822,expert,expert,Kyiv NU
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
weixinding,,,China,,1819,1947,expert,candidate master,
welter,Maciej,Kisiel,Poland,Warsaw,1819,1819,expert,expert,
2010031220,Smile,CX,China,Changsha,1818,1865,expert,expert,CCSU
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
Feu,,,,,1817,1817,expert,expert,
woot,Zhu,Heming,China,,1817,1941,expert,candidate master,Zhejiang University
zengarden,,,,,1817,1817,expert,expert,
mmilisic,Matija,Milisic,Croatia,Zagreb,1816,1868,expert,expert,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
airon,Pavel,Leshkevich,Belarus,Byerazino,1815,2010,expert,candidate master,BSUIR
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
OutSide,,,,,1812,1902,expert,candidate master,
blood,,,,,1812,1812,expert,expert,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
SDU_Lucy,,,China,,1810,1988,expert,candidate master,Shandong University
rock_lee,,,,,1810,1877,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
a275909044,tianyu,wang,China,Changchun,1807,1807,expert,expert,Northeast Normal University
kuno4n,,,Japan,Nagoya,1806,1991,expert,candidate master,
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
nilmish,Nilesh,Mishra,India,Lucknow,1805,1805,expert,expert,Directi
bookgetter,,,,,1804,1911,expert,candidate master,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
knsn,,,India,,1802,1802,expert,expert,
pawel.jasinski1986,Pawel,Jasinski,Poland,Wrocław,1801,1897,expert,expert,
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
vitipunto,Victor,Zubanov,Russia,Saratov,1798,1869,expert,expert,"Saratov, PhTL 1"
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
phoenix1120102012,Yifeng,Yang,China,Beijing,1796,1871,expert,expert,Beijing Institute of Technology
leviathan,Behdad,Bakhshinategh,Canada,Edmonton,1795,1922,expert,candidate master,
chanme,Jiaming,Fong,China,Guangzhou,1793,1984,expert,candidate master,South China University of Technology
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
Accagain,Martin,,China,Wuhan,1792,1812,expert,expert,Wuhan University of Science and Technology
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
andypanda,,,China,,1789,1887,expert,expert,Zhejiang University
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
zzxchavo,Mike,Hill,China,Harbin,1789,1804,expert,expert,Harbin Engineering University
AIgen,,,,,1786,1786,expert,expert,
Naranbayar,Naranbayar,Uuganbayar,Mongolia,,1786,1811,expert,expert,
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
moka,,,,,1786,1886,expert,expert,
R_Silva,Ramon,de Lima,Brazil,São Paulo,1785,1785,expert,expert,University of São Paulo
stefan_naumovich,,,,,1785,1986,expert,candidate master,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
y.kemaev,Yuriy,Kemaev,Russia,Saransk,1784,1913,expert,candidate master,
Samsara,Tianqi,Yin,China,Changsha,1782,1853,expert,expert,Central South University
nimloth,Olga,Kalitova,Russia,Izhevsk,1782,1954,expert,candidate master,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
4nddr3,Andre,Quispesaravia,Peru,Lima,1781,1862,expert,expert,
cjrzh,zhang,yi,China,Jinan,1781,1851,expert,expert,Shandong University
lyoz,,,Japan,,1781,2110,expert,master,
Akzhol,,,Kazakhstan,Aktau,1780,1780,expert,expert,KBTU
TINYJR,LEE,CHEN,China,Changzhou,1780,1807,expert,expert,Changzhou No.1 Middle School
implusdream,Xiang,Li,China,Nanjing,1780,1976,expert,candidate master,Nanjing University of Science and Technology
EgyptEagleEyes,,,Egypt,,1779,1779,expert,expert,
nbasic,,,Slovenia,Ljubljana,1779,1889,expert,expert,University of Ljubljana
NeLeGaL,Stanislau,Hlebik,Belarus,Minsk,1778,1779,expert,expert,Belarusian SU
kevinptt0323,Kevin,Lin,Taiwan,Taipei,1777,1965,expert,candidate master,National Chiao Tung University
GhostImage,,,Thailand,,1776,1776,expert,expert,
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
amirrezam,Amirreza,mozayani,Iran,Tehran,1774,1841,expert,expert,Salam YousefAbad
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Bega,Bega,monster,Turkmenistan,Ashgabat,1772,1808,expert,expert,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
blabla404,,,France,,1772,1863,expert,expert,
Mark_Fan,Bryant,Mark,China,Hangzhou,1771,1785,expert,expert,
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
maha1192,Markus,Hasenöhrl,Austria,,1771,1958,expert,candidate master,TU Munich
kinodjnz,,,Japan,,1770,1898,expert,expert,
ufo-cpu,RuiZhe,Zhang,China,Fuzhou,1770,1770,expert,expert,FZYZ OI Group
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
BurakYuksel,,,Türkiye,,1768,1827,expert,expert,Bogazici University
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
__ivan__,Ivan,,Russia,Stavropol,1768,1959,expert,candidate master,North-Caucasus FU
Hamition,,,,,1767,1864,expert,expert,
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1767,1907,expert,candidate master,Devexperts
javadecoder,Piyush,Kapoor,India,Lucknow,1766,1838,expert,expert,Google
plexus,vlad,sobol,Belarus,Brest,1766,2017,expert,candidate master,"Brest, Gymnasium 1"
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
NikitaPogodin,Nikita,Pogodin,Russia,Tyumen,1763,1940,expert,candidate master,Tyumen SU
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
ZeForce,Nishant,Krishan,India,,1761,1841,expert,expert,IIIT Hyderabad
fengzlzl,,,,,1761,2019,expert,candidate master,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
gmtranthanhtu,Thanh-Tu,Tran,Vietnam,Can Tho,1760,1822,expert,expert,Can Tho University
Kuzmich_M,,,,,1756,1756,expert,expert,
pnkjjindal,Pankaj,Jindal,India,Kanpur,1754,1754,expert,expert,IIT Kanpur
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
akatsukixcw,,,,,1753,1753,expert,expert,
Alien.kz,Alen,Bayev,Kazakhstan,Astana,1751,1951,expert,candidate master,KB MSU
ISCGXVT,,,,,1751,1751,expert,expert,
Jackson,Igor,Sushencev,Russia,Chelyabinsk,1751,1813,expert,expert,
YePro12,,,,,1751,1751,expert,expert,
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
mkiken,,,Japan,,1749,1752,expert,expert,
xsj4cs,shijie,xu,China,Hangzhou,1749,1859,expert,expert,
lazzrov,Zhivko,Lazarov,North Macedonia,Strumica,1748,1769,expert,expert,
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
Zarg,,,,,1744,1905,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
BIV,Ivan,Boykov,Ukraine,,1743,1805,expert,expert,Uzhhorod NU
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
TheSavageKoder,Rami,,Egypt,Alexandria,1743,1819,expert,expert,The German University In Cairo
PotassiumChloride,Zoljargal,Gantumur,Mongolia,Ulan Bator,1742,1745,expert,expert,National university of Mongolia
osa_k,Osamu,KOGA,Japan,Tokyo,1742,1856,expert,expert,Tokyo Tech
Helga,Olga,Chikatueva,Russia,Saratov,1741,1770,expert,expert,Saratov State U
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
chenhuan001,,,,,1741,1968,expert,candidate master,
leha_raketa96,Alexey,Muryshkin,Kazakhstan,Astana,1740,1774,expert,expert,Nazarbayev University
2010120422,,,,,1739,1739,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
isti757,,,,,1738,1906,expert,candidate master,
shrubb,Egor,Burkov,Russia,Novosibirsk,1738,1917,expert,candidate master,Higher School of Economics
zizaimengzhongyue,,,China,,1737,1737,expert,expert,zzuli
ninda029,Nishant,Dalma,India,Kharagpur,1735,1736,expert,expert,Indian Institute of Technology Kharagpur
wither,,,,,1735,1818,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Just_a_boy,,,,,1733,1998,expert,candidate master,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
llaki,Lasha,Lakirbaia,Georgia,Tbilisi,1733,1991,expert,candidate master,Free University of Tbilisi
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
veziev,AliReza,Vezvaei,Iran,Tehran,1733,1800,expert,expert,AE high school
waterlink,Alexey,Fedorov,Ukraine,Donetsk,1733,1733,expert,expert,Donetsk NU
Kyuubi,Malay,Keshav,India,New Delhi,1732,1738,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
arijit91,Arijit,Banerjee,India,Chennai,1732,1819,expert,expert,
littlepanda,,,,,1732,1732,expert,expert,
wangyl90,Yilei,Wang,China,Beijing,1731,1795,expert,expert,Peking University
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
vprakash.g,Vishwa Prakash,Gayasen,India,Gwalior,1729,1729,expert,expert,
LucasJA,,,Brazil,São Carlos,1728,1752,expert,expert,University of São Paulo
code6,,,,,1727,1727,expert,expert,
ruc_acme,,,China,Beijing,1727,1809,expert,expert,Renmin University of China
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
master_j,,,,,1726,1823,expert,expert,
i_coder,Naksahtra,Maheshwari,India,Allahabad,1725,1740,expert,expert,IIIT Allahabad
VERB,,,China,Dalian,1724,1787,expert,expert,
ilya.krokus,,,,,1723,1823,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
yejinru92,,,,,1723,1723,expert,expert,Harbin Institute of Technology
343649190,,,,,1721,1781,expert,expert,
adytp,,,Indonesia,Bandung,1721,1830,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
Crazy_Programer,,,Greece,,1718,1830,expert,expert,School AB
zhoufan,,,China,Beijing,1718,1817,expert,expert,
hitko,,,Slovenia,,1717,1717,expert,expert,
605072219,,,China,,1716,1716,expert,expert,
seryp,,,,,1715,1758,expert,expert,
vinodreddy,Vinod Reddy,Gandra,India,Mumbai,1715,1859,expert,expert,
bmbouvsjoh,Enwei,Zhang,China,Shanghai,1714,1714,expert,expert,
nigo92,Nikola,Taushanov,Bulgaria,,1714,1729,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
gcd_fuck,Hui,Yang,China,Jinan,1713,1727,expert,expert,SDU
ikostia,Kostia,Balitsky,Ukraine,Kyiv,1713,1730,expert,expert,
Progerr,Karim,Sadykov,Russia,Perm,1712,1759,expert,expert,school #146
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
mohammadro,Mohammad,Roghani,Iran,Karaj,1711,1737,expert,expert,Shahid Soltani S
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
oruas,Sakib,Hasan,Bangladesh,Dhaka,1709,1847,expert,expert,BUET
mirob,,,Slovakia,,1708,2157,expert,master,
MintaiDS,Dmitry,Sipeyko,Belarus,Minsk,1707,1772,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
i14,,,Vietnam,,1707,1763,expert,expert,
QuantumKnight,,,,,1706,1833,expert,expert,
sikander_nsit,sikander,mahan,India,New Delhi,1706,2055,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
venus.le197,,,Vietnam,Da Nang,1706,1862,expert,expert,Le Quy Don gifted High School
gtas5,,,China,Chengdu,1705,1800,expert,expert,UESTC
DeRubiOo,Andriy,Tara,Ukraine,Kyiv,1704,1708,expert,expert,Kyiv NU
gleiz,,,,,1704,1778,expert,expert,
jayantjpr,Jayant,Gupta,India,Guwahati,1704,1709,expert,expert,IIT Guwahati
mobaizxy,,,,,1704,1704,expert,expert,
orzzgg,,,China,Fuzhou,1704,1704,expert,expert,FZYZ OI Group
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
bulat.s,Bulat,Salyakhutdinov,Russia,Saint Petersburg,1703,1993,expert,candidate master,
iceman91,Devashish,Tyagi,India,New Delhi,1703,1842,expert,expert,IIT Delhi
nuoyan2010,lijian,zhanlijian,China,Changsha,1703,1848,expert,expert,CCSU
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
UnkelTao,Unkel,Tao,China,Chengdu,1702,1806,expert,expert,ACM_DIY
ssly,,,,,1702,1742,expert,expert,
TheLegend27,Nursultan,Zarlyk,Kazakhstan,Aqtöbe,1701,1952,expert,candidate master,Nazarbayev University
kiwi,zhe,shi,China,Hangzhou,1701,1722,expert,expert,
nims11,Nimesh,Ghelani,India,Ranchi,1701,2195,expert,master,"BIT, Mesra"
soundsdx,,,Russia,,1701,1868,expert,expert,
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
yougatup,,,South Korea,,1700,1768,expert,expert,
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
shubh09,Shubham,Gupta,India,,1696,1889,expert,expert,
R6044,,,,,1695,1744,expert,expert,
honghaijie,Haijie,Hong,China,Shanghai,1694,1909,expert,candidate master,Tongji University
WemadeFOX_q8D,,,,,1692,1753,expert,expert,
alex_k,Alexey,Kogtenkov,Russia,Moscow,1692,1749,expert,expert,"Moscow, School 179"
fairylights,,,China,,1692,1809,expert,expert,
stickyboy,,,Thailand,,1691,1739,expert,expert,
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
TDLmstzaiyiqi,Zhangzihe love,Masiting,,,1689,1757,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
riskingh,Maxim,Grishkin,Russia,Moscow,1687,2072,expert,candidate master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
BigArcher,,,,,1685,1759,expert,expert,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Zidni,Ivan,Zvontsov,Russia,Moscow,1683,1754,expert,expert,Moscow State University
migdal,Sasha,Sami,India,Hyderabad,1682,1824,expert,expert,IIIT-Hyderabad
AlexandraLi,Yizhen,Li,Singapore,,1680,1877,expert,expert,
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
kw_udon,Keiichi,Watanabe,Japan,,1680,1721,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
jdoerrie,Jan Wilken,Doerrie,Germany,,1675,1738,expert,expert,ETH Zurich
parryworld,,,,,1674,1924,expert,candidate master,
keyzhang,Qi,Zhang,Hong Kong,Hong Kong,1672,1797,expert,expert,CUHK
moshiur,,,Bangladesh,,1671,2163,expert,master,
orzzh,John,Zuo,China,Guangzhou,1669,1768,expert,expert,Sun Yat-Sen University
PeachCP36,Thanakorn,Chindanonda,Thailand,Bangkok,1667,1733,expert,expert,Chulalongkorn University
luyuncheng,,,,,1666,1898,expert,expert,
watereater,,,United States,Miami,1666,1728,expert,expert,
khayyam,Jesus-Omar,Ocegueda-Gonzalez,Mexico,Ejido Guadalajara,1664,1750,expert,expert,CIMAT A.C
nenik234,,,Russia,,1664,1751,expert,expert,"Moscow, School 179"
kuangye,,,China,Wenzhou,1662,1744,expert,expert,"State Administration Taxation, City of Wenzhou"
laquendi,,,Finland,Helsinki,1662,1756,expert,expert,University of Helsinki
Domenik,,,,,1660,1827,expert,expert,
Phantasm,x,x,Belarus,,1660,1759,expert,expert,
Slovinsky,Slovinsky,Dmitry,Ukraine,Zhytomyr,1660,1870,expert,expert,Kyiv NU
RedDevil,Arcady,Dushatsky,Russia,Moscow,1659,1737,expert,expert,Higher School of Economics
nce013,,,,,1658,1723,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
rituranjna,Ritu,R,India,Tezpur,1657,1925,expert,candidate master,"School of Engineering, Tezpur Univercity"
akdal,,,South Korea,,1656,1997,expert,candidate master,
3_pehr,sepehr,shirali,Iran,Tehran,1654,1700,expert,expert,AE high school
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
ZhangYe,,,,,1650,1759,expert,expert,
isuneast,,,Hong Kong,,1650,1770,expert,expert,The University of Hong Kong
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
redoc,N Hari,Prasad,India,Chennai,1649,1727,expert,expert,"BITS, Pilani"
JamesQAQ,,,Taiwan,,1646,1775,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
wangshufeng,shufeng,wang,China,Guangzhou,1642,1872,expert,expert,South China University of Technology
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
BOBAS,,,Lithuania,Vilnius,1632,1906,expert,candidate master,Vilnius University
alex4814,Ruisheng,Fu,China,Wenzhou,1632,1759,expert,expert,Nanjing University of Science and Technology
name,Songwong,Tasneeyapant,Thailand,Bangkok,1632,1853,expert,expert,
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
panacekcz,,,Czechia,Prague,1625,2065,expert,candidate master,Charles University in Prague
ishabhgupta,Ishabh,Gupta,India,Ghaziabad,1620,1791,expert,expert,IIIT Allahabad
sbasrik,Semih,Basrik,Türkiye,Istanbul,1616,2076,expert,candidate master,Bogazici University
saurai3h,Saurabh,Paliwal,India,Roorkee,1615,1745,expert,expert,
v1v3kn,,,,,1610,1759,expert,expert,
wwwsealss,,,,,1607,1939,expert,candidate master,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
Vladimir.Del,Vladimir,Del,Russia,Tomsk,1597,1775,specialist,expert,Tomsk SU of CSR
matui,,,Taiwan,Kaohsiung City,1595,1736,specialist,expert,National Taiwan University
krotser,Sergey,Krotov,Russia,Saint Petersburg,1593,1702,specialist,expert,ITMO University
wildptr,Itachi,Yao,China,Nanjing,1591,1723,specialist,expert,Nupt
Tamanna_24,Atia,Ferdous,Bangladesh,Dhaka,1586,1736,specialist,expert,Jahangirnagar University
bobbyl2k,,,Thailand,Bangkok,1586,1740,specialist,expert,Triam Udom Suksa School
VictorMChQ,Victor Miguel,Chura Quispe,Peru,Lima,1584,1756,specialist,expert,Universidad Nacional de Ingeniería
ecv,,,,,1584,1752,specialist,expert,
ka_ya,Kazuya,Yasuda,Japan,,1582,1723,specialist,expert,
withwind,haikun,huang,China,Nanjing,1576,1722,specialist,expert,Nanjing University of Science and Technology
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
neo434,Saurabh,Modi,India,New Delhi,1572,1758,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Caxek,,,Russia,Samara,1559,1756,specialist,expert,PSUTI
night_watcher,,,China,,1556,1739,specialist,expert,HeFei UT
CyberKasumi,Jennifer,Santoso,Indonesia,Tangerang,1554,1748,specialist,expert,University of Tsukuba
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
ankushjindal278,Ankush,Jindal,India,New Delhi,1549,1794,specialist,expert,IIT Delhi
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
bly,billy,inn,China,Beijing,1545,1770,specialist,expert,BUPT
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
timxad,,,Vietnam,Hanoi,1540,1718,specialist,expert,
studytolive,,,Vietnam,,1537,1868,specialist,expert,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
byambadorjp,,,Mongolia,,1535,1808,specialist,expert,
egor-belikov,Egor,Belikov,Russia,Mytishchi,1532,1768,specialist,expert,Moscow IPT
genius.zhaoyi,Yi,Zhao,,,1532,1794,specialist,expert,UESTC
ydy,,,China,Guangzhou,1532,1825,specialist,expert,Sun Yat-Sen University
kco_c,Oleksandr,Kondakov,Ukraine,Khmel’nyts’kyy,1529,1733,specialist,expert,
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
Footman,Batchunag,Dashdemberel,Mongolia,Ulan Bator,1516,1721,specialist,expert,Tokyo Tech
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
