contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1699,A,162787717,C++17 (GCC 7-32),WRONG_ANSWER,3158,1656948458,Decore,CONTESTANT,PRETESTS,0,0,0
1699,A,162789620,C++17 (GCC 7-32),WRONG_ANSWER,3480,1656948780,Decore,CONTESTANT,PRETESTS,0,0,0
1699,A,162797487,C++17 (GCC 7-32),OK,4958,1656950258,Decore,CONTESTANT,TESTS,3,61,0
1699,B,162798874,C++17 (GCC 7-32),OK,5238,1656950538,Decore,CONTESTANT,TESTS,4,30,204800
1699,A,162765977,C++14 (GCC 6-32),OK,694,1656945994,DedSecAlpha,CONTESTANT,TESTS,3,61,0
1699,A,162767006,C++17 (GCC 7-32),OK,765,1656946065,Deep455,CONTESTANT,TESTS,3,61,0
1699,B,162784910,C++17 (GCC 7-32),OK,2728,1656948028,Deep455,CONTESTANT,TESTS,4,46,204800
1699,C,162806205,C++17 (GCC 7-32),OK,6890,1656952190,Deep455,CONTESTANT,TESTS,17,202,5017600
1699,A,162760961,C++17 (GCC 7-32),OK,380,1656945680,Deep_20,CONTESTANT,TESTS,3,0,0
1699,B,162770900,C++17 (GCC 7-32),WRONG_ANSWER,1081,1656946381,Deep_20,CONTESTANT,PRETESTS,1,15,0
1699,B,162791536,C++17 (GCC 7-32),WRONG_ANSWER,3814,1656949114,Deep_20,CONTESTANT,PRETESTS,1,15,307200
1699,B,162796039,C++17 (GCC 7-32),OK,4674,1656949974,Deep_20,CONTESTANT,TESTS,4,15,307200
1699,A,162774182,C++17 (GCC 7-32),OK,1390,1656946690,Deepak2705,CONTESTANT,TESTS,3,15,0
1699,A,162764940,C++17 (GCC 7-32),OK,630,1656945930,Deepak_939215,CONTESTANT,TESTS,3,31,0
1699,A,162772032,C++17 (GCC 7-32),OK,1179,1656946479,Deepakpal24,CONTESTANT,TESTS,3,0,0
1699,B,162787512,C++17 (GCC 7-32),OK,3123,1656948423,Deepakpal24,CONTESTANT,TESTS,4,30,307200
1699,A,162760119,C++17 (GCC 9-64),OK,333,1656945633,Deepakydv,CONTESTANT,TESTS,3,30,0
1699,B,162781753,C++17 (GCC 9-64),WRONG_ANSWER,2289,1656947589,Deepakydv,CONTESTANT,PRETESTS,1,15,204800
1699,B,162787107,C++17 (GCC 9-64),WRONG_ANSWER,3059,1656948359,Deepakydv,CONTESTANT,PRETESTS,0,0,0
1699,B,162791857,C++17 (GCC 9-64),WRONG_ANSWER,3868,1656949168,Deepakydv,CONTESTANT,PRETESTS,1,15,204800
1699,A,162780180,GNU C11,OK,2088,1656947388,Deepanshu21249,CONTESTANT,TESTS,3,62,0
1699,B,162795409,GNU C11,WRONG_ANSWER,4543,1656949843,Deepanshu21249,CONTESTANT,PRETESTS,0,0,0
1699,A,162760176,C++20 (GCC 11-64),OK,336,1656945636,Deepanshu_B,CONTESTANT,TESTS,3,15,0
1699,B,162775036,C++20 (GCC 11-64),OK,1479,1656946779,Deepanshu_B,CONTESTANT,TESTS,4,15,102400
1699,A,162784263,C++20 (GCC 11-64),OK,2629,1656947929,Deepanshu_K,CONTESTANT,TESTS,3,46,0
1699,B,162803483,C++20 (GCC 11-64),OK,6289,1656951589,Deepanshu_K,CONTESTANT,TESTS,4,31,0
1699,A,162764244,C++17 (GCC 7-32),WRONG_ANSWER,587,1656945887,Deepcity,CONTESTANT,PRETESTS,0,0,0
1699,A,162772864,C++17 (GCC 7-32),OK,1254,1656946554,Deepcity,CONTESTANT,TESTS,3,46,0
1699,B,162777999,C++17 (GCC 7-32),OK,1812,1656947112,Deepcity,CONTESTANT,TESTS,4,15,0
1699,C,162798374,C++17 (GCC 7-32),OK,5130,1656950430,Deepcity,CONTESTANT,TESTS,17,140,1638400
1699,A,162761199,C++17 (GCC 7-32),OK,392,1656945692,Deepraj99,CONTESTANT,TESTS,3,15,0
1699,A,162773713,C++17 (GCC 7-32),WRONG_ANSWER,1339,1656946639,Deepshikha_Rathore,CONTESTANT,PRETESTS,0,0,0
1699,A,162774091,C++17 (GCC 7-32),WRONG_ANSWER,1380,1656946680,Deepshikha_Rathore,CONTESTANT,PRETESTS,1,46,0
1699,A,162781348,C++17 (GCC 7-32),WRONG_ANSWER,2237,1656947537,Deepshikha_Rathore,CONTESTANT,PRETESTS,1,46,0
1699,A,162785558,C++17 (GCC 7-32),WRONG_ANSWER,2830,1656948130,Deepshikha_Rathore,CONTESTANT,PRETESTS,1,46,0
1699,A,162800212,C++17 (GCC 7-32),OK,5531,1656950831,Deepshikha_Rathore,CONTESTANT,TESTS,3,30,0
1699,A,162760298,C++17 (GCC 9-64),OK,343,1656945643,Deflect.,CONTESTANT,TESTS,3,15,0
1699,B,162766088,C++17 (GCC 9-64),OK,700,1656946000,Deflect.,CONTESTANT,TESTS,4,15,102400
1699,C,162770331,C++17 (GCC 9-64),OK,1033,1656946333,Deflect.,CONTESTANT,TESTS,17,31,819200
1699,D,162781371,C++17 (GCC 9-64),WRONG_ANSWER,2240,1656947540,Deflect.,CONTESTANT,PRETESTS,1,0,0
1699,D,162785549,C++17 (GCC 9-64),SKIPPED,2828,1656948128,Deflect.,CONTESTANT,TESTS,12,1934,25395200
1699,D,162787668,C++17 (GCC 9-64),OK,3151,1656948451,Deflect.,CONTESTANT,TESTS,43,155,25292800
1699,A,162783091,Java 8,RUNTIME_ERROR,2471,1656947771,Degree_Qi,CONTESTANT,PRETESTS,0,77,0
1699,A,162783287,Java 8,OK,2494,1656947794,Degree_Qi,CONTESTANT,TESTS,3,93,0
1699,B,162785931,Java 8,OK,2883,1656948183,Degree_Qi,CONTESTANT,TESTS,4,108,0
1699,E,162803673,Java 8,TIME_LIMIT_EXCEEDED,6338,1656951638,Degree_Qi,CONTESTANT,PRETESTS,1,4000,58572800
1699,A,162759805,C++17 (GCC 7-32),OK,317,1656945617,Deigo434,CONTESTANT,TESTS,3,31,0
1699,B,162776571,C++17 (GCC 7-32),OK,1653,1656946953,Deigo434,CONTESTANT,TESTS,4,31,0
1699,C,162798322,C++17 (GCC 7-32),WRONG_ANSWER,5123,1656950423,Deigo434,CONTESTANT,PRETESTS,1,46,102400
1699,C,162798918,C++17 (GCC 7-32),WRONG_ANSWER,5246,1656950546,Deigo434,CONTESTANT,PRETESTS,1,46,102400
1699,C,162802785,C++17 (GCC 7-32),WRONG_ANSWER,6123,1656951423,Deigo434,CONTESTANT,PRETESTS,1,61,102400
1699,C,162803752,C++17 (GCC 7-32),WRONG_ANSWER,6356,1656951656,Deigo434,CONTESTANT,PRETESTS,1,31,102400
1699,C,162806098,C++17 (GCC 7-32),WRONG_ANSWER,6871,1656952171,Deigo434,CONTESTANT,PRETESTS,1,46,102400
1699,C,162807541,C++17 (GCC 7-32),WRONG_ANSWER,7121,1656952421,Deigo434,CONTESTANT,PRETESTS,1,46,102400
1699,A,162774171,C++20 (GCC 11-64),OK,1389,1656946689,Delapede08,CONTESTANT,TESTS,3,62,0
1699,B,162781101,C++20 (GCC 11-64),OK,2203,1656947503,Delapede08,CONTESTANT,TESTS,4,31,0
1699,A,162761286,C++14 (GCC 6-32),OK,397,1656945697,Delusional,CONTESTANT,TESTS,3,30,0
1699,B,162781017,C++14 (GCC 6-32),OK,2191,1656947491,Delusional,CONTESTANT,TESTS,4,30,307200
1699,A,162767159,C++17 (GCC 7-32),COMPILATION_ERROR,775,1656946075,Demiurgic,CONTESTANT,PRETESTS,0,0,0
1699,A,162767775,C++17 (GCC 7-32),OK,818,1656946118,Demiurgic,CONTESTANT,TESTS,3,46,0
1699,B,162779995,C++17 (GCC 7-32),WRONG_ANSWER,2065,1656947365,Demiurgic,CONTESTANT,PRETESTS,0,0,0
1699,B,162789251,C++17 (GCC 7-32),OK,3415,1656948715,Demiurgic,CONTESTANT,TESTS,4,30,0
1699,C,162799886,C++17 (GCC 7-32),OK,5455,1656950755,Demiurgic,CONTESTANT,TESTS,17,77,1638400
1699,D,162807525,C++17 (GCC 7-32),WRONG_ANSWER,7119,1656952419,Demiurgic,CONTESTANT,PRETESTS,1,30,0
1699,B,162772870,GNU C11,COMPILATION_ERROR,1255,1656946555,Demoralized,CONTESTANT,PRETESTS,0,0,0
1699,B,162773035,C++14 (GCC 6-32),WRONG_ANSWER,1272,1656946572,Demoralized,CONTESTANT,PRETESTS,0,0,30208000
1699,B,162776503,C++14 (GCC 6-32),OK,1647,1656946947,Demoralized,CONTESTANT,TESTS,4,30,30515200
1699,A,162767251,C++17 (GCC 9-64),OK,782,1656946082,DenMusya,CONTESTANT,TESTS,3,62,0
1699,B,162774713,C++17 (GCC 9-64),OK,1446,1656946746,DenMusya,CONTESTANT,TESTS,4,15,0
1699,A,162768507,C++17 (GCC 7-32),OK,876,1656946176,DenisKarpenko,CONTESTANT,TESTS,3,15,0
1699,B,162785124,C++17 (GCC 7-32),OK,2761,1656948061,DenisKarpenko,CONTESTANT,TESTS,4,15,307200
1699,A,162766089,PyPy 3-64,OK,701,1656946001,Denis_Kozub,CONTESTANT,TESTS,3,265,3481600
1699,A,162770118,C++17 (GCC 7-32),OK,1015,1656946315,Dennischao,CONTESTANT,TESTS,3,46,16076800
1699,A,162758777,C++20 (GCC 11-64),OK,261,1656945561,DerekYeh,CONTESTANT,TESTS,3,0,0
1699,B,162772191,C++20 (GCC 11-64),WRONG_ANSWER,1194,1656946494,DerekYeh,CONTESTANT,PRETESTS,1,0,0
1699,B,162773354,C++20 (GCC 11-64),OK,1305,1656946605,DerekYeh,CONTESTANT,TESTS,4,15,0
1699,C,162790502,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3626,1656948926,DerekYeh,CONTESTANT,PRETESTS,1,1000,0
1699,C,162790835,C++20 (GCC 11-64),WRONG_ANSWER,3686,1656948986,DerekYeh,CONTESTANT,PRETESTS,1,31,1433600
1699,C,162795720,C++20 (GCC 11-64),WRONG_ANSWER,4608,1656949908,DerekYeh,CONTESTANT,PRETESTS,1,46,1433600
1699,C,162798381,C++20 (GCC 11-64),WRONG_ANSWER,5132,1656950432,DerekYeh,CONTESTANT,PRETESTS,1,31,1433600
1699,A,162770555,C++17 (GCC 7-32),OK,1054,1656946354,Dert_dj,CONTESTANT,TESTS,3,15,0
1699,B,162786678,C++17 (GCC 7-32),OK,2991,1656948291,Dert_dj,CONTESTANT,TESTS,4,30,0
1699,A,162757619,C++17 (GCC 7-32),OK,197,1656945497,Derzeed,CONTESTANT,TESTS,3,15,0
1699,B,162769428,C++17 (GCC 7-32),OK,953,1656946253,Derzeed,CONTESTANT,TESTS,4,15,307200
1699,C,162776401,C++17 (GCC 7-32),OK,1636,1656946936,Derzeed,CONTESTANT,TESTS,17,46,1638400
1699,D,162806767,C++17 (GCC 7-32),RUNTIME_ERROR,6992,1656952292,Derzeed,CONTESTANT,PRETESTS,1,0,102400
1699,D,162807390,C++17 (GCC 7-32),OK,7097,1656952397,Derzeed,CONTESTANT,TESTS,43,93,307200
1699,A,162763962,C++20 (GCC 11-64),OK,569,1656945869,Desh01,CONTESTANT,TESTS,3,15,0
1699,B,162802199,C++20 (GCC 11-64),OK,5982,1656951282,Desh01,CONTESTANT,TESTS,4,15,0
1699,A,162780731,C++14 (GCC 6-32),OK,2156,1656947456,Desi_Noob_Coder,CONTESTANT,TESTS,3,31,0
1699,B,162807182,C++14 (GCC 6-32),WRONG_ANSWER,7064,1656952364,Desi_Noob_Coder,CONTESTANT,PRETESTS,0,0,0
1699,A,162768365,C++14 (GCC 6-32),OK,865,1656946165,DestinyPlays,CONTESTANT,TESTS,3,0,0
1699,B,162783721,C++14 (GCC 6-32),WRONG_ANSWER,2553,1656947853,DestinyPlays,CONTESTANT,PRETESTS,0,0,0
1699,B,162793108,C++14 (GCC 6-32),COMPILATION_ERROR,4085,1656949385,DestinyPlays,CONTESTANT,PRETESTS,0,0,0
1699,B,162793421,C++14 (GCC 6-32),OK,4149,1656949449,DestinyPlays,CONTESTANT,TESTS,4,46,0
1699,A,162759907,C++14 (GCC 6-32),OK,322,1656945622,DestroyCopyright,CONTESTANT,TESTS,3,15,307200
1699,B,162772349,C++14 (GCC 6-32),OK,1207,1656946507,DestroyCopyright,CONTESTANT,TESTS,4,31,0
1699,A,162760633,C++20 (GCC 11-64),WRONG_ANSWER,362,1656945662,DestroyLonely,CONTESTANT,PRETESTS,0,0,0
1699,A,162788065,C++20 (GCC 11-64),WRONG_ANSWER,3212,1656948512,DestroyLonely,CONTESTANT,PRETESTS,1,31,0
1699,A,162762128,C++17 (GCC 7-32),OK,448,1656945748,Destructive_Yash,CONTESTANT,TESTS,3,0,0
1699,B,162774771,C++17 (GCC 7-32),OK,1451,1656946751,Destructive_Yash,CONTESTANT,TESTS,4,15,102400
1699,C,162790237,C++17 (GCC 7-32),OK,3581,1656948881,Destructive_Yash,CONTESTANT,TESTS,17,46,1638400
1699,A,162757208,C++14 (GCC 6-32),OK,170,1656945470,Det_ILLusion,CONTESTANT,TESTS,3,31,0
1699,B,162766396,C++14 (GCC 6-32),OK,719,1656946019,Det_ILLusion,CONTESTANT,TESTS,4,15,307200
1699,A,162761955,C++17 (GCC 7-32),WRONG_ANSWER,437,1656945737,Dev-Daftari,CONTESTANT,PRETESTS,1,15,0
1699,A,162770312,C++17 (GCC 7-32),OK,1032,1656946332,Dev-Daftari,CONTESTANT,TESTS,3,31,0
1699,B,162777063,C++17 (GCC 7-32),OK,1706,1656947006,Dev-Daftari,CONTESTANT,TESTS,4,15,0
1699,A,162766288,C++14 (GCC 6-32),OK,712,1656946012,Dev-i_varaprasad,CONTESTANT,TESTS,3,46,0
1699,B,162783584,C++14 (GCC 6-32),OK,2533,1656947833,Dev-i_varaprasad,CONTESTANT,TESTS,4,15,0
1699,A,162770174,C++20 (GCC 11-64),OK,1019,1656946319,Dev588,CONTESTANT,TESTS,3,46,0
1699,B,162769598,C++17 (GCC 7-32),OK,969,1656946269,DevNeeq,CONTESTANT,TESTS,4,31,307200
1699,A,162772774,C++17 (GCC 7-32),OK,1246,1656946546,DevNeeq,CONTESTANT,TESTS,3,31,0
1699,C,162796361,C++17 (GCC 7-32),WRONG_ANSWER,4736,1656950036,DevNeeq,CONTESTANT,PRETESTS,1,15,819200
1699,C,162797659,C++17 (GCC 7-32),WRONG_ANSWER,4993,1656950293,DevNeeq,CONTESTANT,PRETESTS,1,31,819200
1699,A,162756477,C++17 (GCC 7-32),OK,102,1656945402,Dev_Jb_007,CONTESTANT,TESTS,3,31,0
1699,B,162782823,C++20 (GCC 11-64),WRONG_ANSWER,2433,1656947733,Dev_Jb_007,CONTESTANT,PRETESTS,0,0,0
1699,B,162783477,C++20 (GCC 11-64),WRONG_ANSWER,2519,1656947819,Dev_Jb_007,CONTESTANT,PRETESTS,0,0,0
1699,B,162788017,C++20 (GCC 11-64),WRONG_ANSWER,3204,1656948504,Dev_Jb_007,CONTESTANT,PRETESTS,0,0,0
1699,B,162789323,C++20 (GCC 11-64),WRONG_ANSWER,3428,1656948728,Dev_Jb_007,CONTESTANT,PRETESTS,1,155,307200
1699,B,162792404,C++20 (GCC 11-64),WRONG_ANSWER,3966,1656949266,Dev_Jb_007,CONTESTANT,PRETESTS,1,467,307200
1699,B,162793295,C++20 (GCC 11-64),WRONG_ANSWER,4124,1656949424,Dev_Jb_007,CONTESTANT,PRETESTS,1,296,409600
1699,B,162805369,C++20 (GCC 11-64),WRONG_ANSWER,6727,1656952027,Dev_Jb_007,CONTESTANT,PRETESTS,0,0,0
1699,B,162805701,C++20 (GCC 11-64),WRONG_ANSWER,6795,1656952095,Dev_Jb_007,CONTESTANT,PRETESTS,0,0,0
1699,A,162772649,C++17 (GCC 7-32),OK,1235,1656946535,DevanshGoel,CONTESTANT,TESTS,3,61,0
1699,B,162778972,C++17 (GCC 7-32),WRONG_ANSWER,1926,1656947226,DevanshGoel,CONTESTANT,PRETESTS,0,0,0
1699,B,162801613,C++17 (GCC 7-32),OK,5854,1656951154,DevanshGoel,CONTESTANT,TESTS,4,31,0
1699,A,162775225,GNU C11,WRONG_ANSWER,1498,1656946798,Devansh_2021460,CONTESTANT,PRETESTS,1,31,0
1699,A,162799992,GNU C11,OK,5478,1656950778,Devansh_2021460,CONTESTANT,TESTS,3,62,0
1699,B,162771497,C++14 (GCC 6-32),WRONG_ANSWER,1133,1656946433,Devansh_agrawal,CONTESTANT,PRETESTS,0,0,0
1699,A,162780926,C++14 (GCC 6-32),OK,2179,1656947479,Devansh_agrawal,CONTESTANT,TESTS,3,61,0
1699,A,162766217,C++14 (GCC 6-32),OK,708,1656946008,Devanshu_Tripathi,CONTESTANT,TESTS,3,61,0
1699,B,162772869,C++14 (GCC 6-32),WRONG_ANSWER,1255,1656946555,Devanshu_Tripathi,CONTESTANT,PRETESTS,0,0,0
1699,B,162787327,C++14 (GCC 6-32),WRONG_ANSWER,3093,1656948393,Devanshu_Tripathi,CONTESTANT,PRETESTS,0,0,0
1699,B,162792138,C++14 (GCC 6-32),WRONG_ANSWER,3918,1656949218,Devanshu_Tripathi,CONTESTANT,PRETESTS,0,0,0
1699,B,162793950,C++14 (GCC 6-32),WRONG_ANSWER,4255,1656949555,Devanshu_Tripathi,CONTESTANT,PRETESTS,0,0,102400
1699,B,162796378,C++14 (GCC 6-32),WRONG_ANSWER,4741,1656950041,Devanshu_Tripathi,CONTESTANT,PRETESTS,0,0,102400
1699,B,162797401,C++14 (GCC 6-32),OK,4940,1656950240,Devanshu_Tripathi,CONTESTANT,TESTS,4,30,102400
1699,C,162808175,C++14 (GCC 6-32),WRONG_ANSWER,7193,1656952493,Devanshu_Tripathi,CONTESTANT,PRETESTS,0,0,1638400
1699,A,162783043,C++14 (GCC 6-32),WRONG_ANSWER,2463,1656947763,Devashish2342,CONTESTANT,PRETESTS,1,30,0
1699,A,162785554,C++14 (GCC 6-32),OK,2829,1656948129,Devashish2342,CONTESTANT,TESTS,3,31,0
1699,A,162767164,C++17 (GCC 7-32),OK,775,1656946075,Devesh_Sawale_1702,CONTESTANT,TESTS,3,46,0
1699,B,162772872,C++17 (GCC 7-32),OK,1255,1656946555,Devesh_Sawale_1702,CONTESTANT,TESTS,4,30,0
1699,C,162805810,C++17 (GCC 7-32),WRONG_ANSWER,6817,1656952117,Devesh_Sawale_1702,CONTESTANT,PRETESTS,1,77,0
1699,A,162779546,C++17 (GCC 7-32),OK,2006,1656947306,DevilAB,CONTESTANT,TESTS,3,46,0
1699,A,162760495,C++20 (GCC 11-64),WRONG_ANSWER,355,1656945655,Devils_Nest,CONTESTANT,PRETESTS,0,0,1638400
1699,A,162762512,C++20 (GCC 11-64),OK,472,1656945772,Devils_Nest,CONTESTANT,TESTS,3,15,1638400
1699,A,162771799,C++17 (GCC 7-32),OK,1160,1656946460,Dew_ansh,CONTESTANT,TESTS,3,62,0
1699,B,162781125,C++17 (GCC 7-32),WRONG_ANSWER,2207,1656947507,Dew_ansh,CONTESTANT,PRETESTS,0,0,0
1699,A,162769434,C++17 (GCC 7-32),OK,953,1656946253,Deya49,CONTESTANT,TESTS,3,46,0
1699,A,162756931,C++20 (GCC 11-64),OK,147,1656945447,Dhafin,CONTESTANT,TESTS,3,0,0
1699,B,162770717,PyPy 3-64,OK,1066,1656946366,Dhafin,CONTESTANT,TESTS,4,343,5632000
1699,C,162783391,C++20 (GCC 11-64),WRONG_ANSWER,2507,1656947807,Dhafin,CONTESTANT,PRETESTS,1,31,1638400
1699,C,162784805,C++20 (GCC 11-64),WRONG_ANSWER,2712,1656948012,Dhafin,CONTESTANT,PRETESTS,1,15,1638400
1699,C,162789270,C++20 (GCC 11-64),WRONG_ANSWER,3418,1656948718,Dhafin,CONTESTANT,PRETESTS,1,15,1638400
1699,C,162791952,C++20 (GCC 11-64),RUNTIME_ERROR,3886,1656949186,Dhafin,CONTESTANT,PRETESTS,1,15,1638400
1699,C,162792547,C++20 (GCC 11-64),WRONG_ANSWER,3990,1656949290,Dhafin,CONTESTANT,PRETESTS,1,31,1638400
1699,C,162792786,C++20 (GCC 11-64),WRONG_ANSWER,4029,1656949329,Dhafin,CONTESTANT,PRETESTS,1,31,1638400
1699,A,162774495,C++14 (GCC 6-32),WRONG_ANSWER,1421,1656946721,DhanesMahendra,CONTESTANT,PRETESTS,0,0,0
1699,A,162775646,C++14 (GCC 6-32),OK,1547,1656946847,DhanesMahendra,CONTESTANT,TESTS,3,46,0
1699,B,162787457,C++14 (GCC 6-32),WRONG_ANSWER,3114,1656948414,DhanesMahendra,CONTESTANT,PRETESTS,1,31,0
1699,B,162790016,C++14 (GCC 6-32),WRONG_ANSWER,3547,1656948847,DhanesMahendra,CONTESTANT,PRETESTS,0,0,0
1699,B,162794535,C++14 (GCC 6-32),OK,4368,1656949668,DhanesMahendra,CONTESTANT,TESTS,4,46,0
1699,A,162762953,C++17 (GCC 7-32),OK,500,1656945800,Dhaval_arya,CONTESTANT,TESTS,3,61,0
1699,B,162771685,C++17 (GCC 7-32),WRONG_ANSWER,1148,1656946448,Dhaval_arya,CONTESTANT,PRETESTS,0,0,0
1699,B,162778671,C++17 (GCC 7-32),OK,1888,1656947188,Dhaval_arya,CONTESTANT,TESTS,4,31,0
1699,A,162765447,C++17 (GCC 7-32),OK,660,1656945960,DhrBan,CONTESTANT,TESTS,3,46,0
1699,B,162788474,C++17 (GCC 7-32),WRONG_ANSWER,3282,1656948582,DhrBan,CONTESTANT,PRETESTS,0,0,0
1699,B,162788946,C++17 (GCC 7-32),WRONG_ANSWER,3366,1656948666,DhrBan,CONTESTANT,PRETESTS,1,0,0
1699,B,162791541,C++17 (GCC 7-32),WRONG_ANSWER,3814,1656949114,DhrBan,CONTESTANT,PRETESTS,1,15,0
1699,A,162760211,C++20 (GCC 11-64),OK,338,1656945638,DhruvMangal,CONTESTANT,TESTS,3,0,0
1699,B,162765137,C++20 (GCC 11-64),WRONG_ANSWER,642,1656945942,DhruvMangal,CONTESTANT,PRETESTS,0,15,0
1699,B,162774735,C++20 (GCC 11-64),OK,1447,1656946747,DhruvMangal,CONTESTANT,TESTS,4,15,0
1699,A,162762470,C++20 (GCC 11-64),WRONG_ANSWER,469,1656945769,DhruvMishra,CONTESTANT,PRETESTS,1,0,0
1699,A,162765638,C++20 (GCC 11-64),OK,672,1656945972,DhruvMishra,CONTESTANT,TESTS,3,15,0
1699,B,162778664,C++20 (GCC 11-64),OK,1888,1656947188,DhruvMishra,CONTESTANT,TESTS,4,15,0
1699,A,162759740,C++17 (GCC 7-32),OK,313,1656945613,DhruvTrentiya,CONTESTANT,TESTS,3,31,0
1699,C,162796482,C++17 (GCC 7-32),WRONG_ANSWER,4760,1656950060,DhruvTrentiya,CONTESTANT,PRETESTS,0,0,102400
1699,B,162799418,C++17 (GCC 7-32),OK,5351,1656950651,DhruvTrentiya,CONTESTANT,TESTS,4,31,0
1699,C,162800433,C++17 (GCC 7-32),WRONG_ANSWER,5580,1656950880,DhruvTrentiya,CONTESTANT,PRETESTS,1,31,204800
1699,A,162795342,C++20 (GCC 11-64),OK,4528,1656949828,Dhruv_24,CONTESTANT,TESTS,3,15,0
1699,B,162807248,C++20 (GCC 11-64),WRONG_ANSWER,7074,1656952374,Dhruv_24,CONTESTANT,PRETESTS,0,0,0
1699,B,162771464,C++20 (GCC 11-64),WRONG_ANSWER,1130,1656946430,Dhruv_Parsaniya,CONTESTANT,PRETESTS,0,15,0
1699,B,162777074,C++20 (GCC 11-64),WRONG_ANSWER,1708,1656947008,Dhruv_Parsaniya,CONTESTANT,PRETESTS,0,0,0
1699,B,162778998,C++20 (GCC 11-64),WRONG_ANSWER,1929,1656947229,Dhruv_Parsaniya,CONTESTANT,PRETESTS,0,0,0
1699,A,162794342,C++20 (GCC 11-64),WRONG_ANSWER,4333,1656949633,Dhruv_Parsaniya,CONTESTANT,PRETESTS,0,0,0
1699,A,162794809,C++20 (GCC 11-64),OK,4420,1656949720,Dhruv_Parsaniya,CONTESTANT,TESTS,3,46,0
1699,B,162798919,C++20 (GCC 11-64),WRONG_ANSWER,5247,1656950547,Dhruv_Parsaniya,CONTESTANT,PRETESTS,0,0,0
1699,B,162804967,C++20 (GCC 11-64),WRONG_ANSWER,6643,1656951943,Dhruv_Parsaniya,CONTESTANT,PRETESTS,0,0,0
1699,A,162776082,C++20 (GCC 11-64),WRONG_ANSWER,1598,1656946898,Dhruv_Singh_Jadon,CONTESTANT,PRETESTS,1,0,0
1699,A,162777924,C++20 (GCC 11-64),WRONG_ANSWER,1804,1656947104,Dhruv_Singh_Jadon,CONTESTANT,PRETESTS,1,0,0
1699,A,162778967,C++20 (GCC 11-64),WRONG_ANSWER,1926,1656947226,Dhruv_Singh_Jadon,CONTESTANT,PRETESTS,1,15,0
1699,A,162780348,C++20 (GCC 11-64),WRONG_ANSWER,2108,1656947408,Dhruv_Singh_Jadon,CONTESTANT,PRETESTS,0,0,0
1699,A,162781309,C++20 (GCC 11-64),WRONG_ANSWER,2233,1656947533,Dhruv_Singh_Jadon,CONTESTANT,PRETESTS,0,0,0
1699,A,162795443,C++20 (GCC 11-64),WRONG_ANSWER,4551,1656949851,Dhruv_Singh_Jadon,CONTESTANT,PRETESTS,0,0,0
1699,A,162760350,C++17 (GCC 7-32),OK,347,1656945647,Dhruv_Vavliya,CONTESTANT,TESTS,3,15,0
1699,B,162779325,C++17 (GCC 7-32),OK,1976,1656947276,Dhruv_Vavliya,CONTESTANT,TESTS,4,15,307200
1699,A,162766855,C++17 (GCC 7-32),WRONG_ANSWER,754,1656946054,Dhruvin1827,CONTESTANT,PRETESTS,1,0,0
1699,A,162768190,C++17 (GCC 7-32),WRONG_ANSWER,850,1656946150,Dhruvin1827,CONTESTANT,PRETESTS,1,0,0
1699,A,162772173,C++17 (GCC 7-32),WRONG_ANSWER,1192,1656946492,Dhruvin1827,CONTESTANT,PRETESTS,1,15,0
1699,A,162763346,C++17 (GCC 7-32),OK,529,1656945829,Dhruvin2207,CONTESTANT,TESTS,3,15,0
1699,B,162775868,C++17 (GCC 7-32),OK,1573,1656946873,Dhruvin2207,CONTESTANT,TESTS,4,15,0
1699,A,162786626,C++17 (GCC 7-32),WRONG_ANSWER,2985,1656948285,Dhruvit18,CONTESTANT,PRETESTS,0,0,0
1699,A,162787538,C++17 (GCC 7-32),OK,3128,1656948428,Dhruvit18,CONTESTANT,TESTS,3,15,0
1699,B,162788855,C++17 (GCC 7-32),SKIPPED,3354,1656948654,Dhruvit18,CONTESTANT,TESTS,4,31,0
1699,B,162790501,C++17 (GCC 7-32),WRONG_ANSWER,3626,1656948926,Dhruvit18,CONTESTANT,PRETESTS,0,0,0
1699,B,162791170,C++17 (GCC 7-32),WRONG_ANSWER,3749,1656949049,Dhruvit18,CONTESTANT,PRETESTS,0,15,0
1699,B,162791297,C++17 (GCC 7-32),OK,3773,1656949073,Dhruvit18,CONTESTANT,TESTS,4,15,102400
1699,A,162757434,C++17 (GCC 7-32),OK,184,1656945484,Dhyey_Vaghani,CONTESTANT,TESTS,3,15,0
1699,A,162795300,C++17 (GCC 7-32),WRONG_ANSWER,4518,1656949818,DiabloNemesis,CONTESTANT,PRETESTS,0,0,102400
1699,A,162795715,C++17 (GCC 7-32),OK,4606,1656949906,DiabloNemesis,CONTESTANT,TESTS,3,46,102400
1699,A,162763435,C++17 (GCC 7-32),OK,536,1656945836,Diana773,CONTESTANT,TESTS,3,46,0
1699,B,162774230,C++17 (GCC 7-32),OK,1395,1656946695,Diana773,CONTESTANT,TESTS,4,15,0
1699,C,162795607,C++20 (GCC 11-64),WRONG_ANSWER,4584,1656949884,Diana773,CONTESTANT,PRETESTS,1,46,2764800
1699,C,162799015,C++14 (GCC 6-32),OK,5266,1656950566,Diana773,CONTESTANT,TESTS,17,77,3174400
