handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ashlenity,,,,,1018,1086,newbie,newbie,
harjot.bagga,,,,,1018,1107,newbie,newbie,
harshitlpl,Harshit,Soni,India,Udaipur,1018,1146,newbie,newbie,"VIT University, Vellore"
hriday_5,Hriday,Arora,India,,1018,1398,newbie,pupil,
malathidharmalingam,,,,,1018,1115,newbie,newbie,
pineapple_pasta,,,,,1018,1410,newbie,specialist,
vedatrayee.1999,,,,,1018,1018,newbie,newbie,
yanyanlongxia,Lv,Harry,China,Nanjing,1018,1140,newbie,newbie,Nanjing Mingdao Middle School
Abhishek_S_Shrivastava,Abhishek,Swaroop Shrivastava,India,Lucknow,1017,1094,newbie,newbie,Innogeeks
CandidateMaster,,,,,1017,1297,newbie,pupil,IIT BHU
Jonathan_Chang,,,,,1017,1017,newbie,newbie,
Krishna908,BR3C9SN9T587IPB,,India,Pune,1017,1053,newbie,newbie,VISHWAKARMA INSTITUTE OF TECHNOLOGY
RasecBadguy,,,Mexico,Mexico City,1017,1425,newbie,specialist,Escuela Superior de Cómputo
VartikaGupta,,,,,1017,1149,newbie,newbie,
YounGCY,young,ccy,China,Ningbo,1017,1133,newbie,newbie,swust
Zinnat_Ria,Zinnat Fowzia,Ria,Bangladesh,Brahmanbaria ,1017,1119,newbie,newbie,North South University
__mushfique__,,,Bangladesh,Sylhet,1017,1391,newbie,pupil,
adi.chopra,Aditya,Chopra,India,,1017,1229,newbie,pupil,BITS Pilani Hyderabad Campus
amonikag,Monika,Anabathula,,,1017,1270,newbie,pupil,
anildudy1,ANIL,DUDY,India,Charkhi Dādri,1017,1371,newbie,pupil,SRM Institute of science and technology
arya_roy,3YKF8W4HHDENF0B,Basu Roy,United Arab Emirates,Dubai,1017,1102,newbie,newbie,IIIT Hyderabad
heysem,Lutfu Heysem,KIZILOGLU,Türkiye,Istanbul,1017,1364,newbie,pupil,
kushagra.rana,Kushagra,Rana,India,Haldwani,1017,1054,newbie,newbie,Malviya National Institute of Technology(MNIT)
messiisbest,,,,,1017,1017,newbie,newbie,
poinDexter01,,,,,1017,1073,newbie,newbie,
smilodon31,,,,,1017,1382,newbie,pupil,IIT Kanpur
stunareeb_09,Syed Areeb,Wadood,India,New Delhi,1017,1399,newbie,pupil,Aligarh Muslim University
Anas-AbuAmar,Anas S,,Palestinian Territory,Bethlehem,1016,1185,newbie,newbie,POI
DontLeave,7XQYY322EPMISPN,master,India,Hyderabad,1016,1120,newbie,newbie,
FireFisher,Saim,Ul Islam,Bangladesh,Dhaka,1016,1169,newbie,newbie,Sylhet Cadet College
Gr0gu,,,,,1016,1055,newbie,newbie,
Kotso,,,,,1016,1372,newbie,pupil,FCAI - Cairo university
Lord_Lava,,,,,1016,1257,newbie,pupil,Kalinga Institute of Industrial Technology
ShivamIITKGP123,,,,,1016,1198,newbie,newbie,
Shreyas_Songirkar,,,,,1016,1379,newbie,pupil,
aditikandhway,ADITI,KANDHWAY,India,Giridih,1016,1086,newbie,newbie,Haldia Institute Of Technology
arpitshri0,,,,,1016,1016,newbie,newbie,
disenchantment,Zere,,,,1016,1029,newbie,newbie,
goloxy,,,,,1016,1130,newbie,newbie,
ilove_burgers,,,India,Kochi,1016,1118,newbie,newbie,"SOE, CUSAT"
prehansgupta,,,,,1016,1016,newbie,newbie,
ttrivedi12345,,,,,1016,1194,newbie,newbie,
Bishwanath,Bishwanath,Chakraborty,Bangladesh,,1015,1374,newbie,pupil,"University of Chittagong , Bangladesh"
Codesmaster123,Souvik,Das,India,Durgapur,1015,1413,newbie,specialist,Jadavpur University
KRAT0S,,,,,1015,1016,newbie,newbie,
MikeTheCoder,,,,,1015,1383,newbie,pupil,
Mrinal2412,,,,,1015,1015,newbie,newbie,
Mrrahulrc,Rahul,Chaudhari,,,1015,1043,newbie,newbie,SecondThread FanClub
NameDev,Musafir,Kumar,India,,1015,1389,newbie,pupil,IIT Mandi
SaraMahmoud,Sara,Mahmoud,Egypt,Cairo,1015,1376,newbie,pupil,FCIS Ain Shams University
l_pavan_l,,,India,Hyderabad,1015,1206,newbie,pupil,MAHARISHI MARKANDESHWAR ENGINEERING COLLEGE
moozaheed,,,Bangladesh,Chittagong,1015,1230,newbie,pupil,
neit,,,,,1015,1142,newbie,newbie,VNUHCM-UIT-University of Information Technology
palak296,,,India,,1015,1053,newbie,newbie,
pothyne,,,Belgium,,1015,1015,newbie,newbie,
recursion45,,,,,1015,1371,newbie,pupil,
saurabh28,Saurabh,Gupta,India,Kanpur,1015,1469,newbie,specialist,"Harcourt Butler Technical University, Kanpur"
the_conqueror19,,,India,Pune,1015,1068,newbie,newbie,"Army Institute Of Technology(AIT) , Pune"
ujjwal97,Ujjwal,,India,,1015,1406,newbie,specialist,
Abda,Abdallah,El belkasy,Egypt,Cairo,1014,1018,newbie,newbie,FCAI - Cairo university
Mahip.777,,,,,1014,1014,newbie,newbie,
Sonam_Chhewang,,,,,1014,1085,newbie,newbie,
_.aMiTaBh._,,,India,,1014,1282,newbie,pupil,NIT Rourkela
amoghw2025,,,,,1014,1036,newbie,newbie,
baal,,,,,1014,1418,newbie,specialist,
dunnus,,,India,,1014,1014,newbie,newbie,IIT Guwahati
freaky_ashish,ASHISH,,India,,1014,1147,newbie,newbie,
issey,,,,,1014,1014,newbie,newbie,
joy_37,Sourav,Joy,Bangladesh,Dhaka,1014,1015,newbie,newbie,"SUST, Sylhet"
kakovic,Unknown,guy,India,Delhi,1014,1401,newbie,specialist,"Jaypee Institute of Information Technology,Noida"
paopaogu,,,,,1014,1014,newbie,newbie,
riazahmed,Mazharul,Islam Riaz,Bangladesh,Dhaka,1014,1113,newbie,newbie,State University of Bangladesh
shreyansh786,Shreyansh,Mehra,India,Bhopal,1014,1014,newbie,newbie,IET DAVV
swapnilagarwal2001,,,,,1014,1203,newbie,pupil,
Checkmate038,Yash,Sahu,India,Kanpur,1013,1022,newbie,newbie,
Harry_Potter58,,,Bangladesh,Sylhet,1013,1190,newbie,newbie,
MedicalWealth,,,,,1013,1133,newbie,newbie,
RaWon,SVSE7IA3S8D7VGD,,India,Aurangābād,1013,1230,newbie,pupil,IIT Patna
Raghad_Khaled,,,,,1013,1013,newbie,newbie,
Sid_28,Siddhant,,India,Kolkata,1013,1379,newbie,pupil,
SuicidalStoner,,,,,1013,1396,newbie,pupil,
Sumit_Roy,,,,,1013,1181,newbie,newbie,
ZachL,,,,,1013,1013,newbie,newbie,
_zlatan1,,,India,,1013,1115,newbie,newbie,
aruto-123,,,India,Allahabad,1013,1013,newbie,newbie,Motilal Nehru National Institue of Technology
bst_123,,,,,1013,1098,newbie,newbie,
ekanshipal_28,,,,,1013,1042,newbie,newbie,
john_william,,,Egypt,Cairo,1013,1376,newbie,pupil,The American University in Cairo
kuhmbak,,,,,1013,1396,newbie,pupil,
m_vishakha,,,,,1013,1013,newbie,newbie,
maharin_21,,,Bangladesh,,1013,1013,newbie,newbie,Bangladesh University of Business and Technology
pushpendra6202,Pushpendra,Singh,India,Jhānsi,1013,1047,newbie,newbie,IIT BHU Varanasi
raje_123,,,,,1013,1013,newbie,newbie,
rohitkumaroff,Rohit,Kumar,India,Kondagaon,1013,1356,newbie,pupil,KITE Raipur
roshan0708,Roshan,Kanwar,India,Dhanbad,1013,1366,newbie,pupil,IIT(ISM) DHANBAD
tawsiftahseen99,,,,,1013,1013,newbie,newbie,
ythyythr,TongHui,Yan,China,Qingdao,1013,1242,newbie,pupil,qingdao
Code__geek,Jaya,Maddula,India,,1012,1191,newbie,newbie,Indian Institute of Technology Madras
LOVELY_BOY_,,,,,1012,1012,newbie,newbie,
MrS4g0,Alexander,Gordeev,Russia,Chelyabinsk,1012,1056,newbie,newbie,South Ural State University
Ramanujan_1729,,,,,1012,1012,newbie,newbie,
Shahbaz67,,,,,1012,1066,newbie,newbie,
The_Conqueror_31.7,Ashraful,Islam,Bangladesh,Sherpur,1012,1082,newbie,newbie,
ehcgnahc,,,Taiwan,,1012,1057,newbie,newbie,
hrksarthak,Sarthak,Sharma,India,Lucknow,1012,1318,newbie,pupil,IET Lucknow
krit_1008,,,India,Chennai,1012,1144,newbie,newbie,"Manipal Institute Of Technology, Manipal"
lehuy1611,,,,,1012,1105,newbie,newbie,
pvsharshith,,,,,1012,1376,newbie,pupil,
rII_222_,,,,,1012,1016,newbie,newbie,
rsanshu,,,,,1012,1025,newbie,newbie,
sahilraj2903,,,,,1012,1321,newbie,pupil,CHANDIGARH UNIVERSITY
shakib034,,,,,1012,1374,newbie,pupil,
shrayjayn,,,,,1012,1012,newbie,newbie,
yashsay30,Yash,,India,,1012,1050,newbie,newbie,CHANDIGARH UNIVERSITY
AtulBahuguna,,,,,1011,1011,newbie,newbie,
BijoySingh7,Bijoy,Sing,Bangladesh,Habiganj,1011,1300,newbie,pupil,Shahjalal  University Of Science And Technology
ItsNio05,,,,,1011,1011,newbie,newbie,
LemmeTryy,,,Bangladesh,Barisal,1011,1149,newbie,newbie,
NineT8,Anisur Rahman,Reyad,Bangladesh,Dhaka,1011,1369,newbie,pupil,Daffodil International Univarsity
Rahan,,,,,1011,1372,newbie,pupil,
amitabh07,,,,,1011,1151,newbie,newbie,
asr10,,,,,1011,1185,newbie,newbie,
chandryan_12,,,India,Kanpur,1011,1123,newbie,newbie,IIT Roorkee
code.in.loop,,,,,1011,1204,newbie,pupil,
dieulinhhihi,,,,,1011,1072,newbie,newbie,
fakeafk,,,,,1011,1155,newbie,newbie,
hacktheworld_thanos,,,,,1011,1019,newbie,newbie,
harshitbhatt,Harshit,Bhatt,India,Dehra Dūn,1011,1349,newbie,pupil,Graphic Era Hill University
imtechwiz,,,,,1011,1358,newbie,pupil,Lovely Professional University
kr_singh_7,,,,,1011,1073,newbie,newbie,
letsdoonemoretime,,,,,1011,1224,newbie,pupil,
ntoan199,Toan,Nguyen,Vietnam,,1011,1377,newbie,pupil,
pratikpanda24,,,,,1011,1173,newbie,newbie,
subah,,,Bangladesh,Rajshahi,1011,1366,newbie,pupil,KUET
Anirudh_gupta,Anirudh,Gupta,,,1010,1306,newbie,pupil,
Ashiqi_Shafi,Ashiq Ibne,Shafi,Bangladesh,Mymensingh,1010,1371,newbie,pupil,
Priyansh.15,Priyansh,Sharma,India,New Delhi,1010,1298,newbie,pupil,"Jaypee Institute of Information Technology,Noida"
Sudarshana2000,,,,,1010,1010,newbie,newbie,
__J.HIND__,Abhishek,Singh,India,Pune,1010,1010,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
aarushirai22,,,,,1010,1010,newbie,newbie,
abhiNav_007,,,,,1010,1118,newbie,newbie,
abhishek9991,Abhishek,Yadav,India,,1010,1442,newbie,specialist,"YMCA UST, Faridabad"
amrit_2401,,,,,1010,1439,newbie,specialist,
biswasbijoy,Bijoy,Biswas,Bangladesh,Sylhet,1010,1089,newbie,newbie,Metropolitan University
black__noir,,,India,Varanasi,1010,1144,newbie,newbie,IIT Patna
black_hand,,,,,1010,1070,newbie,newbie,
charlie102,,,,,1010,1130,newbie,newbie,
ekansh_02,5SHHKEJ9I4CYA4U,,,,1010,1010,newbie,newbie,
gyotljikhgjf,sami,x,Syria,Aleppo,1010,1045,newbie,newbie,
jain_ashish001,Ashish,Jain,India,Tonk,1010,1232,newbie,pupil,
jgsr031200,Gokul,reddy,India,Hyderabad,1010,1283,newbie,pupil,Bennett University
kunalagrawal07,Kunal,Agrawal,India,New Delhi,1010,1077,newbie,newbie,Maharaja Surajmal Intitute of Technology
nitishgpt103,,,,,1010,1041,newbie,newbie,
shehabshehab007,Raisul Islam,Shehab,Bangladesh,Sylhet,1010,1385,newbie,pupil,Shahjalal  University Of Science And Technology
vietthinh,,,Vietnam,Ho Chi Minh City,1010,1196,newbie,newbie,VNUHCM-UIT-University of Information Technology
-ChristianGrey-,,,,,1009,1009,newbie,newbie,
BoGg,,,,,1009,1177,newbie,newbie,
BogdanDudar,,,,,1009,1405,newbie,specialist,
Gh2,only_,agian,Egypt,,1009,1062,newbie,newbie,
Lyra_heartstrings,Zhang,Tongshuo,China,Baoding,1009,1044,newbie,newbie,DZZX Competition Organization
Neela_,Samia Islam,Neela,Bangladesh,,1009,1366,newbie,pupil,Comilla University
Youarehacked,,,,,1009,1020,newbie,newbie,
_SAS_,,,,,1009,1425,newbie,specialist,
afsdasdf,,,,,1009,1168,newbie,newbie,
ah_ancoder,Ahan,Anupam,India,Bhubaneswar,1009,1167,newbie,newbie,NIT Rourkela
akarsh_kashyap,,,,,1009,1168,newbie,newbie,
aykovaleva,,,,,1009,1388,newbie,pupil,
ayushsingh_2799,,,,,1009,1089,newbie,newbie,
bug69,Garvit,Rajput,India,New Delhi,1009,1116,newbie,newbie,"Indian Institute of Information Technology, Pune"
gauravc,,,,,1009,1074,newbie,newbie,
himanshupat95,Himanshu,,India,Visakhapatnam,1009,1231,newbie,pupil,
naim6246,Naim,Uddin,Bangladesh,Chittagong,1009,1371,newbie,pupil,Shahjalal University of Science and Technology
ouioui01,Wiem,Saadi,Tunisia,Tunis,1009,1044,newbie,newbie,"Ariana, ISI"
sanidhya007,,,,,1009,1046,newbie,newbie,
sreyasbekkam444,,,,,1009,1079,newbie,newbie,
suswan_biswas,Suswan,Biswas,India,Kolkata,1009,1208,newbie,pupil,"Institute of engineering and management, kolkata"
A7med_Nady,,,,,1008,1008,newbie,newbie,
AZUZ_CODER,,,,,1008,1302,newbie,pupil,
Coder1999,Amit,Juneja,India,Ahmedabad,1008,1376,newbie,pupil,"Institute of technology,Nirma University"
KingYoga,,,,,1008,1476,newbie,specialist,
RonakPadaliya,Ronak,Padaliya,India,,1008,1037,newbie,newbie,"Dharmsinh Desai University, Nadiad"
Snape07,Shashank,Taliwal,India,Lucknow,1008,1369,newbie,pupil,IET Lucknow
_MIO_,,,,,1008,1374,newbie,pupil,
akg_1111,,,,,1008,1031,newbie,newbie,
ayasewllm,,,Egypt,,1008,1106,newbie,newbie,BFCAI Benha University
badluck,,,India,,1008,1367,newbie,pupil,ITUS - International Talent of Ultimate Student
brawndo,,,,,1008,1150,newbie,newbie,
divine183,,,India,Indore,1008,1410,newbie,specialist,MANIT Bhopal
gvssai123,,,,,1008,1091,newbie,newbie,
hiot,Maxim,,Russia,Moscow,1008,1289,newbie,pupil,
leo25,Leonel,Rodríguez,Mexico,Uriangato,1008,1376,newbie,pupil,ITSUR
mdrm,,,,,1008,1488,newbie,specialist,
retina6322,,,,,1008,1008,newbie,newbie,
schnell_31,,,India,Pune,1008,1119,newbie,newbie,
suguruchhaya,,,,,1008,1120,newbie,newbie,
tonu_11,,,Bangladesh,,1008,1364,newbie,pupil,Rajshahi University of Engineering and Technology
vik0786,,,,,1008,1369,newbie,pupil,
C8H10O2,,,,,1007,1051,newbie,newbie,
Curly_Brace,,,Bangladesh,,1007,1385,newbie,pupil,
FuzZefer,,,,,1007,1054,newbie,newbie,
Hitman_45_,,,,,1007,1082,newbie,newbie,
Muskanja_in,Muskan,Jain,India,Jabalpur,1007,1288,newbie,pupil,IIT Kharagpur
Raja_Sethi_123,,,,,1007,1064,newbie,newbie,
Rimon_Tanmoy,Rimon,DevNath,Bangladesh,Chittagong,1007,1153,newbie,newbie,Port City International University
_MOHIT-2.O_,,,,,1007,1015,newbie,newbie,
a_man_07,,,,,1007,1046,newbie,newbie,
akashforces0102,,,,,1007,1152,newbie,newbie,
aviw19,,,,,1007,1434,newbie,specialist,
ayushtrip08,,,,,1007,1026,newbie,newbie,
desh_deepak2k19,Desh Deepak,Dhruv,India,Lucknow,1007,1148,newbie,newbie,IET Lucknow
ethicalhacker365,siddharth,sharma,India,Delhi,1007,1110,newbie,newbie,Maharaja Surajmal Intitute of Technology
jsa2,Jeferson,,Brazil,,1007,1129,newbie,newbie,UFPE
priyadarshss,Priyadarsh,S S,India,Chennai,1007,1132,newbie,newbie,SRM University
rathee1255,,,,,1007,1114,newbie,newbie,
tanvir_murad,,,,,1007,1369,newbie,pupil,
tarushi_2002,,,,,1007,1062,newbie,newbie,
tigerh,Harsh,,India,Jabalpur,1007,1414,newbie,specialist,IIIT Jabalpur
vip2013,,,,,1007,1039,newbie,newbie,
AlirezaJfn,,,,,1006,1006,newbie,newbie,
AshmitaP,,,,,1006,1006,newbie,newbie,
Last_Pawn,,,,,1006,1395,newbie,pupil,
Rahul_Khandelwal,RAHUL,e80e7f,India,Jaipur,1006,1364,newbie,pupil,Swami Keshwanand Institute of Technology
Sanaul,,,,,1006,1014,newbie,newbie,
Tanishq.7,Tanishq,,India,Faridabad,1006,1124,newbie,newbie,
abhi_force,,,,,1006,1231,newbie,pupil,
amant123,,,,,1006,1136,newbie,newbie,
anubhav1408sks,Anubhav,Goyal,India,Faridabad,1006,1371,newbie,pupil,JC Bose UST
aryu_game-,,,,,1006,1006,newbie,newbie,
chu_K,,,,,1006,1006,newbie,newbie,
dhawalpatil200,,,,,1006,1132,newbie,newbie,
f1omaster,,,,,1006,1006,newbie,newbie,
gargsahab,Harsh,Garg,India,New Delhi,1006,1092,newbie,newbie,
ish_gpt,ishan,gupta,India,Jaipur,1006,1006,newbie,newbie,Swami Keshwanand Institute of Technology
khoaitaykochien,Nguyen,Tien Hung,Vietnam,Qui Nhon,1006,1265,newbie,pupil,VNUHCM-UIT
llilrainn,,,,,1006,1218,newbie,pupil,
maxx_madhwesh,,,,,1006,1006,newbie,newbie,
mitulgarg,Mitul,Garg,India,Mumbai,1006,1377,newbie,pupil,
raj_porwal__,Raj,Porwal,India,Indore,1006,1055,newbie,newbie,IET DAVV
rajani_lankireddy,,,,,1006,1424,newbie,specialist,
ramukyaniv,,,,,1006,1038,newbie,newbie,
rnajain652,Pranjal,Jain,India,Indore,1006,1104,newbie,newbie,IIIT Hyderabad
rohanop,,,,,1006,1240,newbie,pupil,
tnvr_98,,,,,1006,1390,newbie,pupil,
wttc,,,,,1006,1368,newbie,pupil,
Hriday_Sutradhar,,,Bangladesh,Natore,1005,1065,newbie,newbie,
Nazmul,Nazmul Hasan,Moon,Bangladesh,,1005,1377,newbie,pupil,HSTU
RAFIDUL,T.M.Rafidul,Hasan,Bangladesh,Chittagong,1005,1046,newbie,newbie,International Islamic University Chittagong
Shoukhin78,Md Al Amin Tokder,Shoukhin,Bangladesh,Rangpur City,1005,1371,newbie,pupil,Rajshahi University of Engineering and Technology
SymonDs,,,,,1005,1366,newbie,pupil,
Tanu99,,,,,1005,1005,newbie,newbie,
Virdi,,,,,1005,1013,newbie,newbie,
__alim_,Alim,Ullah,Bangladesh,Chittagong,1005,1040,newbie,newbie,IIUC
ankush_1999,,,,,1005,1045,newbie,newbie,
devesh_badal,Devesh,Badal,India,Indore,1005,1216,newbie,pupil,IES IPS Academy
f_u_a_d_,,,,,1005,1186,newbie,newbie,
jahan5477,,,Bangladesh,Dhaka,1005,1029,newbie,newbie,
lordofmet,,,,,1005,1005,newbie,newbie,
melvin_,,,,,1005,1210,newbie,pupil,
musician44,,,India,Ahmedabad,1005,1408,newbie,specialist,
qwe185,,,,,1005,1100,newbie,newbie,
Badshah_100,Dushyant,Nagar,India,Kota,1004,1366,newbie,pupil,Maulana Azad National Institute of Technology
Fazel,Mohamad,Fazeli,Iran,Tehran,1004,1490,newbie,specialist,Sharif FUT
Livefast3000,,,,,1004,1391,newbie,pupil,
Mabu1,,,Bangladesh,Chittagong,1004,1041,newbie,newbie,International Islamic University Chittagong
Ronojoy,Ronojoy,Hem,Bangladesh,Rangpur City,1004,1105,newbie,newbie,Rajshahi University of Engineering and Technology
RyanAwad,,,Canada,,1004,1114,newbie,newbie,AXOLOTL FAN CLUB
Semiexp07,XUHT20VK0GE8Q9M,,India,Gorakhpur,1004,1365,newbie,pupil,"UIET  ,CSJM University Kanpur ,India"
StObOtZ,,,,,1004,1133,newbie,newbie,
Truong_Cool_8502,,,Vietnam,Ho Chi Minh City,1004,1132,newbie,newbie,University of Information Technology - VNU HCM
Vad123,,,,,1004,1142,newbie,newbie,
_savage-carol_,Kartikeya,Sharma,India,Mathura,1004,1225,newbie,pupil,"ABES Engineering College, Ghaziabad"
abhimanyu_k,,,India,,1004,1006,newbie,newbie,
abhishek._nigam_158,,,,,1004,1061,newbie,newbie,
albertino1903,,,India,,1004,1394,newbie,pupil,
draimaned,Tahmidul,Islam,,,1004,1425,newbie,specialist,
goutamsingh37,,,,,1004,1004,newbie,newbie,
guptaashutosh,Ash,king,India,Patna,1004,1462,newbie,specialist,BITS Pilani
hankstom,,,,,1004,1113,newbie,newbie,
hmm.rhl,,,,,1004,1085,newbie,newbie,
i_am_the_smoke,,,,,1004,1157,newbie,newbie,
kapusaipradeep7,,,,,1004,1004,newbie,newbie,
pulkit_adil,,,,,1004,1147,newbie,newbie,
saurav_codes,Saurav,kumar,India,Bengaluru,1004,1150,newbie,newbie,R.V College of Engineering
DevourSasa,,,China,Chongqing,1003,1019,newbie,newbie,
PRINCE_DHAMECHA,,,,,1003,1042,newbie,newbie,
Secret_Superstar12,,,,,1003,1256,newbie,pupil,
Shree_07,,,,,1003,1112,newbie,newbie,
Vermabhi,ABHISHEK,VERMA,India,,1003,1402,newbie,specialist,
_Demonizer_,LAR9W0B1OKIV9AJ,,,,1003,1191,newbie,newbie,
beast_paw,PAWAN,RAJ,India,,1003,1296,newbie,pupil,
blue_shift,,,India,,1003,1440,newbie,specialist,
dhiru3103,,,India,New Delhi,1003,1086,newbie,newbie,SASTRA University
f4_invisible,,,,,1003,1290,newbie,pupil,IIT Bhilai
its_a_j_a_y,,,,,1003,1143,newbie,newbie,
makyuri.ami,Hoang Tan,Phuc,Vietnam,Kon Tum,1003,1287,newbie,pupil,Hanoi University of Science and Technology
prazavi,,,,,1003,1352,newbie,pupil,
rishujain,,,,,1003,1370,newbie,pupil,
snpayjfsssy,,,,,1003,1160,newbie,newbie,
srijan_18,Srijan,Kumar,India,Bhubaneswar,1003,1003,newbie,newbie,Kalinga Institute of Industrial Technology
strawberry-parfait,Kshma,Singh,,,1003,1182,newbie,newbie,IIT(ISM) DHANBAD
A_D_I_8,,,,,1002,1038,newbie,newbie,
King_Messi,,,,,1002,1117,newbie,newbie,
Nafis_Walid,Nafis,Walid,Bangladesh,Dhaka,1002,1396,newbie,pupil,Rajshahi University of Engineering and Technology
aaryaattrey,,,India,Surat,1002,1007,newbie,newbie,"BITS Pilani, Pilani campus"
akhilpractice,Akhil,1nd,India,Delhi,1002,1377,newbie,pupil,
inanimayank1011,,,,,1002,1002,newbie,newbie,
noob_bear,,,,,1002,1256,newbie,pupil,
predik,,,India,New Delhi,1002,1295,newbie,pupil,
sabrina_mostafa,Sabrina,Mostafa,Bangladesh,Chittagong,1002,1002,newbie,newbie,International Islamic University Chittagong
smitsawant14,,,,,1002,1002,newbie,newbie,BITS Pilani Goa Campus
tiwari_02,Nandini,Tiwari,India,,1002,1377,newbie,pupil,Kamla Nehru Institute Of Technology
yashaswini2708,,,,,1002,1002,newbie,newbie,
ARPIT2000,,,,,1001,1135,newbie,newbie,
Al_Zlem,,,Syria,Damascus,1001,1195,newbie,newbie,Kaitokid_fan_club
Arpityadav,Arpit,Yadav,India,Delhi,1001,1001,newbie,newbie,Delhi Technological University
Expecto_Patronum,Md. Farhan,rafi,Bangladesh,Chittagong,1001,1221,newbie,pupil,International Islamic University Chittagong
Raghav_nigam,,,,,1001,1265,newbie,pupil,
Rikki_Xu,,,,,1001,1044,newbie,newbie,
hasanemo654,,,,,1001,1370,newbie,pupil,Brac University
hrithik1024,Hrithik,Mehrotra,India,,1001,1075,newbie,newbie,
jerryjon.333,Nishant,Taliwal,India,Mathura,1001,1035,newbie,newbie,"JIIT , Noida"
kvpyprasana,,,,,1001,1570,newbie,specialist,
muzammilCO,,,,,1001,1080,newbie,newbie,
oryshych.d,,oryshych,Ukraine,,1001,1118,newbie,newbie,Oleg Naver fan club
sammy5242,Samuel,Khongthaw,India,Shillong,1001,1027,newbie,newbie,NIT Meghalaya
to_the_moon,Manish,Kumar,India,Bengaluru,1001,1001,newbie,newbie,Dayananda Sagar College Of Engineering
tushars20,Tushar,Soni,India,Alwar,1001,1163,newbie,newbie,IIT Kanpur
wirz,,,Russia,Krasnodar,1001,1388,newbie,pupil,"Krasnodar, Сlub Electron"
191b261,,,,,1000,1000,newbie,newbie,
5h1vam,Shivam,Singh,India,Mumbai,1000,1104,newbie,newbie,NIT Nagaland
Ahmed_Expert_When,wanna be pupil,,Egypt,Alexandria,1000,1031,newbie,newbie,Monogon Fan Club
Farhankhan,,,,,1000,1044,newbie,newbie,
Himanshu3997,Himanshu Shekhar,Das,India,Bhubaneswar,1000,1379,newbie,pupil,NIT Warangal
IamMostNoob,,,,,1000,1093,newbie,newbie,
Sashwat_Beast,,,,,1000,1368,newbie,pupil,
TanjiRaj,Tanji,Raj,Bangladesh,Dhaka,1000,1087,newbie,newbie,"Dhaka City College, National University Bangladesh"
abhicn123,,,India,,1000,1019,newbie,newbie,
aryanp,,,India,,1000,1104,newbie,newbie,Indian Institute of Information Technology Sricity
dhamupradeep,Dhamu,Pradeep,India,Erode,1000,1105,newbie,newbie,Kongu Engineering College
dipankur_lawaria,Dipankur,Lawaria,India,New Delhi,1000,1365,newbie,pupil,
ishita_0202,,,,,1000,1039,newbie,newbie,
jue1e0,,,,,1000,1000,newbie,newbie,
ks_sh,,,,,1000,1000,newbie,newbie,
naPParth,Parth,Singh,India,,1000,1076,newbie,newbie,IIT Hyderabad
omkar._.ghongade,Omkar,Ghongade,India,Pune,1000,1079,newbie,newbie,SRM University-AP
rahularit,Rahul,Kumar,India,Mumbai,1000,1371,newbie,pupil,IIT Bombay
tianyi_gu,Tianyi Evans,Gu,United States,,1000,1089,newbie,newbie,
Chu_,,,,,999,1300,newbie,pupil,
ShadmaN1028,Shadman,Saleheen,Bangladesh,Rajshahi,999,1014,newbie,newbie,Rajshahi University of Engineering and Technology
TOK-RA,,,Türkiye,,999,1221,newbie,pupil,
asadkhant568,,,,,999,999,newbie,newbie,
dark_pharoah,Sujay,Mohanty,India,Mumbai,999,1179,newbie,newbie,Tezpur University
higherorbit,,,,,999,1213,newbie,pupil,Balls Of Steel
kingjohn123,,,,,999,1335,newbie,pupil,
mena_maherr,mena,maher,Egypt,Tanta,999,999,newbie,newbie,FCI TANTA UNIVERSITY
suhanii2010,,,,,999,1049,newbie,newbie,
surote.z9,,,Thailand,,999,1411,newbie,specialist,
tlecoder,noobCoder,,,,999,1261,newbie,pupil,
tsharma18,,,,,999,1170,newbie,newbie,
yashrajjjj,Yash,Darji,India,Ahmedabad,999,1064,newbie,newbie,CodeAdda (Nirma University)
16finix,,,,,998,1170,newbie,newbie,
DeveshTeotia,,,,,998,1075,newbie,newbie,
Mayank007,,,,,998,1391,newbie,pupil,
ROHAN_T,,,,,998,1057,newbie,newbie,
Ravijotsingh58,Ravijot,singh,,,998,1366,newbie,pupil,Lovely Professional University
SMAbhay,,,,,998,1137,newbie,newbie,
ahujaanmol1288,dungeon,,,,998,1269,newbie,pupil,
amitcode77,,,,,998,1115,newbie,newbie,
bawali_coder,Parth,Kamal,India,Kanpur,998,1232,newbie,pupil,IIT Kanpur
callmehd,Haldhar,Dwivedi,India,Chennai,998,1403,newbie,specialist,"IIITDM, Kancheepuram"
danichaadarsh73,,,,,998,1062,newbie,newbie,
heatGlass,Mohammed Moazzam,Khan,India,Mumbai,998,1047,newbie,newbie,Atharva College of Engineering
newbie00,,,,,998,1332,newbie,pupil,
nishant_bansal,,,,,998,1018,newbie,newbie,"Jaypee Institute of Information Technology,Noida"
nviet0754,,,,,998,1024,newbie,newbie,
shantanugoyal23,Shantanu,Goyal,India,Delhi,998,1069,newbie,newbie,Netaji Subhas University of Technology
tower_rush,,,,,998,998,newbie,newbie,
utkarsh.37,,,,,998,1366,newbie,pupil,"ABES Engineering College, Ghaziabad"
