handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Yaswanth_555,,,,,1319,1319,pupil,pupil,
_Duck_Dot_Dot_Happy_,,,,,1319,1439,pupil,specialist,
_Fahim9090,,,,,1319,1470,pupil,specialist,
adityaagarwal1489,Aditya,Agarwal,India,Kolkata,1319,1418,pupil,specialist,IIT Patna
akhil.ch.reddy,,,,,1319,1414,pupil,specialist,
anupamk98,Anupam,Konwar,India,Dergaon,1319,1321,pupil,pupil,NIT Silchar
blue_key,bule_sky,,China,,1319,1472,pupil,specialist,
cdg0228,,,South Korea,,1319,1443,pupil,specialist,
cpp_destroyer,,,Poland,Warsaw,1319,1319,pupil,pupil,
flick007,Prashant,Kumar,India,Kolkata,1319,1379,pupil,pupil,"Institute of engineering and management, kolkata"
kks886380,,,Taiwan,,1319,1319,pupil,pupil,
miho4,,,,,1319,1577,pupil,specialist,
noob_hoo,,,,,1319,1370,pupil,pupil,National Institute of Technology Patna
olezhkavayn,,,,,1319,1553,pupil,specialist,
pawanchanukya,Pawan,Chanukya,India,Nellore,1319,1350,pupil,pupil,IIT Kanpur
spisded,,,,,1319,1319,pupil,pupil,
tcskiran,,,India,,1319,1687,pupil,expert,IIT Kharagpur
30SK5,Sofya,Kopeikina,Russia,Saint Petersburg,1318,1454,pupil,specialist,"Saint-Petersburg, SPBSU"
Aarav,Aarav,Arya,India,Bhāgalpur,1318,1378,pupil,pupil,
Anfry,,,,,1318,1471,pupil,specialist,
DhruvMalik07,,,,,1318,1361,pupil,pupil,
Exbilar,,,,,1318,1516,pupil,specialist,
JoyBoy.,MONKEY D LUFFY,I AM GOING TO BE THE KING OF THE PIRATES,,,1318,1318,pupil,pupil,
MZjtW,Chuanshun,Ma,China,Linyi,1318,1390,pupil,pupil,
Megatron_07,Rakesh Kumar,Dhayal,India,,1318,1405,pupil,specialist,
Mo_Huzaifa,Md.,Huzaifa,Bangladesh,Rajshahi,1318,1471,pupil,specialist,rainboy fan club
Moynol_Ome,,,Bangladesh,Dhaka,1318,1318,pupil,pupil,University of Information Technology and Sciences
Shancode,,,,,1318,1363,pupil,pupil,
Shinchan_Thakur,,,,,1318,1546,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
Subhadeep_Mondal,Subhadeep,Mondal,India,Kolkata,1318,1445,pupil,specialist,IIIT Kalyani
Vatsalite,,,,,1318,1366,pupil,pupil,
Watermelonn,Minh,Thang,Vietnam,Thu Dau Mot,1318,1482,pupil,specialist,Thu Dau Mot University
Willy-nilly,,,Egypt,,1318,1373,pupil,pupil,
astronom1cal,Adithya,V,India,Bengaluru,1318,1538,pupil,specialist,Ramaiah Institute of Technology
conaf000,,,,,1318,1318,pupil,pupil,
farjum1309,,,,,1318,1364,pupil,pupil,
huakaishenliang,,,,,1318,1700,pupil,expert,
hz666,,,,,1318,1318,pupil,pupil,
mundodisco,Antonio,Ferreras,Spain,Salamanca,1318,1383,pupil,pupil,Univ. Pontificia Salamanca
nightcrawler0112,,,,,1318,1546,pupil,specialist,
sakib_ayan323,Md. Sakib,Hossain,Bangladesh,Dhaka,1318,1368,pupil,pupil,Islamic University of Technology
spitfire_,,,,,1318,1323,pupil,pupil,
thumbass,,,,,1318,1533,pupil,specialist,
tonysiyutao,,,China,Nanjing,1318,1422,pupil,specialist,
-veIQ,,,,,1317,1427,pupil,specialist,
1512364,,,,,1317,1317,pupil,pupil,
3br7man,Abdulrahman,Nasser,Egypt,Assiut,1317,1367,pupil,pupil,
Aditya_Goel,,,India,,1317,1332,pupil,pupil,
BlueDragon_002,,,,,1317,1324,pupil,pupil,
Dev_30,Dev,Shah,India,Jamnagar,1317,1400,pupil,specialist,IIT Guwahati
Duelist1234,Darjan,Jugović,Bosnia and Herzegovina,Banja Luka,1317,1438,pupil,specialist,nane fan club
Insane_110,,,India,,1317,1482,pupil,specialist,
MO_Afify,Mohamed,Amr,Egypt,Giza,1317,1377,pupil,pupil,FCI-Cairo university
NatoriCF,,,China,Chengdu,1317,1317,pupil,pupil,Chengdu No.7 High School
Sagittarius_A_star,,,,,1317,1384,pupil,pupil,
StonedSloth,,,Japan,Hiroshima,1317,1332,pupil,pupil,Witch Cult
TaFiS,Imrul Hasan,Sifat,Bangladesh,Dhaka,1317,1390,pupil,pupil,Daffodil International Univarsity
abanoub_rom,,,,,1317,1509,pupil,specialist,
antishashwat,,,,,1317,1398,pupil,pupil,
appleballcatdog,,,,,1317,1681,pupil,expert,
dyac,,,China,Changchun,1317,1413,pupil,specialist,Changchun University of Science and Technology
flame_sabber,Balamohan,Balaraman,India,Puducherry,1317,1362,pupil,pupil,NIT Puducherry
grassroot223,,,,,1317,1332,pupil,pupil,
ljx4564654,,,,,1317,1317,pupil,pupil,
mrinmoy_2003,,,India,,1317,1494,pupil,specialist,"Jaypee University of Eng and Tech, Guna"
prateekchouhan123,,,,,1317,1317,pupil,pupil,
shuodedaoli,,,,,1317,1377,pupil,pupil,
spawar955,Shankar,Pawar,India,Pune,1317,1401,pupil,specialist,
srnr_nishant03,Nishant,Rao,India,Kolkata,1317,1320,pupil,pupil,IIT Patna
v.jonti,,,,,1317,1345,pupil,pupil,
zed_titan,,,India,,1317,1347,pupil,pupil,IIIT Hyderabad
Ahmadbit,,,Syria,Homs,1316,1635,pupil,expert,"IT Faculity, Al-Baath University"
Bhavesh_443,,,,,1316,1316,pupil,pupil,
KH22.Serge_,Phan Huu,Tuan Kiet,Vietnam,Huế,1316,1316,pupil,pupil,Hue University of Sciences
Mahfuj_SUST,,,,,1316,1367,pupil,pupil,
MeMoElprince,Mustafa,Elsharawy,Egypt,Al ‘Arīsh,1316,1479,pupil,specialist,Suez Canal University
Nakshatra_Sharma,,,,,1316,1475,pupil,specialist,
Shailesh_Yadav_1800,Shailesh,Yadav,India,Allahabad,1316,1316,pupil,pupil,NIT Durgapur
Tigervictor12,Victor,Sarkar,India,Kolkata,1316,1405,pupil,specialist,Indian Institute of Technology Madras
ToW_hiD,,,Bangladesh,Comilla,1316,1436,pupil,specialist,Chittagong University of Eng and Tech
XuMoheng,,,China,,1316,1371,pupil,pupil,Shanghai University
cf_scut,,,,,1316,1448,pupil,specialist,
chiragagarwal819,,,,,1316,1418,pupil,specialist,
enlighten_,,,,,1316,1316,pupil,pupil,
govanidaksh,Daksh,Govani,India,Ahmedabad,1316,1411,pupil,specialist,Nirma University
hem_7275,Hem Kishan,,India,Noida,1316,1436,pupil,specialist,KIET GROUP OF INSITUTIONS
iAmRyanGosling,,,,,1316,1336,pupil,pupil,
inayankt,Nayan,Kumar,India,Bhāgalpur,1316,1368,pupil,pupil,"IIT (ISM), Dhanbad"
nuance23,,,,,1316,1316,pupil,pupil,
sDmrEammAhDi,,,Bangladesh,Noakhali,1316,1316,pupil,pupil,BUET
swapnil.2003,,,India,New Delhi,1316,1316,pupil,pupil,IIT Delhi
Altaires,,,Germany,,1315,1523,pupil,specialist,
Arrogant_sword,,,,,1315,1315,pupil,pupil,
CipherWizard_05,Ud,,India,Delhi,1315,1315,pupil,pupil,Bans Yadav FanClub
Euphoniousbyt3,Ayush,Agarwal,India,Agra,1315,1327,pupil,pupil,IIT Roorkee
Gamanaram_Choudhary,,,,,1315,1319,pupil,pupil,
Hups,,,,,1315,1328,pupil,pupil,
Izuku__Midoriya,Mehraz Hossain,Rumman,Bangladesh,Dhaka,1315,1425,pupil,specialist,Jagannath University
Niket_Bahety,Niket,Bahety,India,Kolkata,1315,1616,pupil,expert,"IIEST, Shibpur"
Shubham..,29BM6EJKXFY3TZF,,Russia,,1315,1385,pupil,pupil,
conceptualboy_vikash,Vikash,Kumar,India,Sītāmarhi,1315,1315,pupil,pupil,"Malaviya National Institute of Technology ,Jaipur"
dhairya.mistry.djm,,,,,1315,1315,pupil,pupil,IIT Indore
enigmeow,,,,,1315,1315,pupil,pupil,IIIT Jabalpur
huh_rsh,,,,,1315,1473,pupil,specialist,
iliketrains42,Hemanth,Medahal,India,Bengaluru,1315,1315,pupil,pupil,RV college of engineering
mandhan_63,Manmohan,Mandhan,India,Jamshedpur,1315,1391,pupil,pupil,NIT Rourkela
shubhabrata02,Shubhabrata,Ghosh,India,,1315,1468,pupil,specialist,
utkarsh_108,utkarsh,prakash,India,Muzaffarpur,1315,1435,pupil,specialist,NIT Jamshedpur
vinaysk8803,,,,,1315,1315,pupil,pupil,
wkapi,,,,,1315,1315,pupil,pupil,
018429,,,China,,1314,1723,pupil,expert,Jiangly Fan Club
Alyria,,,,,1314,1446,pupil,specialist,
BrainStormer,Md. Sakib,Hasnat,Bangladesh,Dhaka,1314,1376,pupil,pupil,"Dept. of CSE, IUBAT"
Ddrup,,,Russia,Kazan’,1314,1343,pupil,pupil,KSU
Evadra_tourist,LAHAR,RAGHU,India,Hyderabad,1314,1451,pupil,specialist,IIT BHU Varanasi
MohamedAboOkail,Mohamed Rady,AboOkail,Egypt,Sohag,1314,1466,pupil,specialist,Assiut University
Rad1x,Arav,Bharadwaj,India,Bengaluru,1314,1697,pupil,expert,VMware
SKTTIFAKER,,,,,1314,1314,pupil,pupil,
Sahitya02,,,India,,1314,1662,pupil,expert,
UNsOlVeR_ben_3laa_Zero,Hola,Ben_alaa,Egypt,Giza,1314,1314,pupil,pupil,"Helwan University, Faculty of Computer Science"
haazalt,,,,,1314,1469,pupil,specialist,
kumar.saurabh2508,Saurabh,Kumar,,,1314,1363,pupil,pupil,"NIE, Mysore"
ozonevistlip,,,,,1314,1424,pupil,specialist,
pepsi_plus_milk,,,,,1314,1390,pupil,pupil,
tnknguyen_,,,,,1314,1363,pupil,pupil,
Ayoowhaa,Varun,Kumar,India,Delhi,1313,1313,pupil,pupil,Delhi Technological University
GagandeepKolambe,Gagandeep,Kolambe,India,Jalgaon,1313,1362,pupil,pupil,IIT Kanpur
OgataShumaHiroyuki,,,India,,1313,1469,pupil,specialist,
TheSmoothOperator,Nayan,Kishore,India,Kollam,1313,1334,pupil,pupil,IIT Delhi
Wht11,,,,,1313,1313,pupil,pupil,Northeast Agricultural University
a_pat_2492,Aayush,Patel,India,Mumbai,1313,1352,pupil,pupil,IIT Hyderabad
asn2004,Atharva,Navarkar,India,Nashik,1313,1341,pupil,pupil,Indian Institute of Technology INDORE
brownmole01,,,,,1313,1348,pupil,pupil,
deep_69,Deep,Chattwani,India,Jaipur,1313,1500,pupil,specialist,IIIT Lucknow
deepanshu_dhakate,,,India,Ghaziabad,1313,1551,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
jishnuraj1,,,,,1313,1388,pupil,pupil,
kodekuzuri,,,,,1313,1570,pupil,specialist,
krishrb2517_,Krish,Srivastava,India,,1313,1557,pupil,specialist,NIT Silchar
new_octopu5,Stepan,Pankratov,,,1313,1488,pupil,specialist,NRU HSE - Moscow
prcgod,Pushpendra,Singh,India,Lucknow,1313,1371,pupil,pupil,Indian Institute of Technology Roorkee
pronnik,Nikita,Pronov,Ukraine,Odesa,1313,1460,pupil,specialist,
rastkos189,,,Serbia,,1313,1330,pupil,pupil,
rish122,Rishi,Dubey,India,Indore,1313,1358,pupil,pupil,IET DAVV
rvronak,,,,,1313,1313,pupil,pupil,
timpg18,,,India,Delhi,1313,1313,pupil,pupil,IIT Roorkee
Alita123,,,,,1312,1312,pupil,pupil,
Defenser,Ivan,,Russia,,1312,1341,pupil,pupil,
Hasspo,,,Russia,Tomsk,1312,1539,pupil,specialist,"Tomsk, MAEI № 4"
Heershadow,,,,,1312,1312,pupil,pupil,
MDAndrew,Andrei,Zgirvaci,Moldova,Chisinau,1312,1409,pupil,specialist,
S.o.u.r.av,,,,,1312,1483,pupil,specialist,NIT Warangal
Stortoise,Yishuvendra,Dewangan,India,Bhilai,1312,1562,pupil,specialist,IIT Delhi
Un_sung,,,Bangladesh,Kushtia,1312,1478,pupil,specialist,"Islamic University,Bangladesh"
ahsokaTano,,,,,1312,1355,pupil,pupil,
akashgupta1909,Akash,Gupta,India,Gwalior,1312,1312,pupil,pupil,ABV-IIITM Gwalior
ashjha03,,,,,1312,1495,pupil,specialist,
beans100,,,,,1312,1318,pupil,pupil,
canine,Thomas,Marlowe,United States,San Diego,1312,1312,pupil,pupil,Purdue University
furious10,Sudhanshu,Sathwane,India,Bhandāra,1312,1369,pupil,pupil,IIIT Bangalore
guptafactory,Hinanshu,Gupta,India,New Delhi,1312,1376,pupil,pupil,"Northern India Engineering College, New Delhi"
penmou,,,,,1312,1433,pupil,specialist,
sajalsaraf,,,,,1312,1544,pupil,specialist,
smsarfroz78,,,,,1312,1471,pupil,specialist,Maksim1744 fan club
the_broken_keyboard,Shreyansh,Bhanu,India,Patna,1312,1450,pupil,specialist,IIIT Hyderabad
Ask-2005,Akksharvan,Senthilkumar,United States,Cary,1311,1578,pupil,specialist,Wtf Strong
Cyrusss,Kush,Gadodia,India,,1311,1311,pupil,pupil,"IIT BHU , Varanasi"
Dihedron,ss,ss,,,1311,1666,pupil,expert,
Memorist,,,,,1311,1503,pupil,specialist,
Omars,,,Egypt,Port Said,1311,1423,pupil,specialist,Port Said University
OtttType2,,,China,Chongqing,1311,1350,pupil,pupil,shaoxing university
TeriMammiKaTC,Aunty,Lover,Pakistan,Karachi,1311,1431,pupil,specialist,IIIT Lucknow
VAMPIRE_REX,,,,,1311,1420,pupil,specialist,
classic__alpha,,,,,1311,1311,pupil,pupil,
dobby05,,,,,1311,1390,pupil,pupil,
keyur14113,,,India,,1311,1325,pupil,pupil,"IIT BHU , Varanasi"
manideep2004,,,,,1311,1404,pupil,specialist,
nurbek-nurbagi-003-26,Nurbek,Nurbagi,Kazakhstan,Almaty,1311,1374,pupil,pupil,Almaty KTL
rishiisharma,Rishi,Sharma,India,,1311,1311,pupil,pupil,IIT Rookee
sobhy__salem,sobhy,salem,Egypt,,1311,1466,pupil,specialist,Arab open university(Egypt)
ssurge1598,,,,,1311,1324,pupil,pupil,
vinayreddy3012,Vinay Reddy,,India,,1311,1433,pupil,specialist,
Asura_5124,Kushalram,Kakumani,India,,1310,1310,pupil,pupil,IIT Roorkee
Bedouin,,,Bangladesh,Rajshahi,1310,1310,pupil,pupil,University Of Rajshahi
DohaEmad,Doha,Emad,Egypt,Cairo,1310,1327,pupil,pupil,FCI-Cairo university
Expert_Banenge,,,,,1310,1492,pupil,specialist,Indian Institute of Science
MarMlll,,,,,1310,1401,pupil,specialist,
NULL_white,,,,,1310,1445,pupil,specialist,
Nfs.88,,,,,1310,1379,pupil,pupil,
Rajat_Kr.,Rajat,Kumar Behera,India,Patna,1310,1427,pupil,specialist,IIT Patna
S_s29,,,,,1310,1348,pupil,pupil,
Solarix,Shubham,Mavaskar,,,1310,1429,pupil,specialist,IIIT PUNE
Sumit_2048,Sumit,Chauhan,India,Bhavnagar,1310,1442,pupil,specialist,Nirma University
Wiliwilicolors,,,,,1310,1477,pupil,specialist,
_FR_,fojle,Rabbi,Bangladesh,Dinājpur,1310,1501,pupil,specialist,Billal Hossain fan club
_dkdk_,,,,,1310,1433,pupil,specialist,
ankitshome7,Ankit,Shome,India,Koch Bihār,1310,1352,pupil,pupil,NIT Silchar
boostorna,,,,,1310,1387,pupil,pupil,
fluxgamer999,,,,,1310,1526,pupil,specialist,
ganta.jashu,,,India,Hyderabad,1310,1348,pupil,pupil,IIT Bhilai
harshivg,,,,,1310,1310,pupil,pupil,
iinaamasum,MD. MASUM,MIA,Bangladesh,Rajshahi,1310,1310,pupil,pupil,
imdiwakar56,Diwakar,Sharma,India,New Delhi,1310,1350,pupil,pupil,Netaji Subhas University of Technology
jain_963,,285111,India,,1310,1459,pupil,specialist,Delhi Technological University
kohli_18_149,,,,,1310,1396,pupil,pupil,
mansoor93,,,,,1310,1399,pupil,pupil,
more-cheese123,,,,,1310,1461,pupil,specialist,
mysterydude,mahmoud,elrayes,Egypt,,1310,1310,pupil,pupil,Luxor University
niti_,,,India,,1310,1383,pupil,pupil,Indian Institute of Technology Ropar
north-h,,,China,Chengdu,1310,1323,pupil,pupil,
peakyboi,,,India,Coimbatore,1310,1342,pupil,pupil,Coimbatore Institute of Technology
pratham071,T Pratham,,India,,1310,1491,pupil,specialist,Indian Institute of Technology Delhi
reyansh13,,,,,1310,1310,pupil,pupil,
rohitgami2003,,,,,1310,1442,pupil,specialist,
rottedbanana_,,,,,1310,1340,pupil,pupil,
sohamm7,Soham,Solanki,India,Surat,1310,1310,pupil,pupil,"SEAS, Ahmedabad University"
varundeepsaini,Varun,Deep Saini,India,Bengaluru,1310,1546,pupil,specialist,Scaler School of Technology
wzliang,,,China,Ganzhou,1310,1335,pupil,pupil,
yashraj_04,,,,,1310,1407,pupil,specialist,
yun0904,,,,,1310,1310,pupil,pupil,
15211199914,,,China,,1309,1309,pupil,pupil,Northeastern University at Qinhuangdao
AlluSaikiran,,,,,1309,1382,pupil,pupil,
ArtyomBeznos,,,Ukraine,Kremenchuk,1309,1335,pupil,pupil,Fan-club Miskuna Egora
Darshanraj,,,,,1309,1314,pupil,pupil,
GesusM,,,,,1309,1309,pupil,pupil,
KeJingfan,Jingfan,Ke,China,Beijing,1309,1325,pupil,pupil,Beijing JiaoTong University
Maro,Marwan,Ahmed,Egypt,Cairo,1309,1516,pupil,specialist,FCI-Cairo university
Vikash_rahul,,,,,1309,1309,pupil,pupil,IIT Guwahati
_N_0_0_B_,,,,,1309,1426,pupil,specialist,ABV-IIITM Gwalior
abhi-me,,,,,1309,1309,pupil,pupil,
arsalan_cse786,SYED MOHAMMAD,ARSALAN,,,1309,1309,pupil,pupil,
beta_billi,,,,,1309,1340,pupil,pupil,
handsome0901,,,,,1309,1348,pupil,pupil,
kidus72,Kidus,Guade,Ethiopia,Addis Ababa,1309,1503,pupil,specialist,A2SV
motorevv,,,,,1309,1481,pupil,specialist,
oder_1,Ashish,Thakur,India,Kasganj,1309,1495,pupil,specialist,Madan Mohan Malaviya University of Technology
siddhbhalodia,Bhalodia,Siddh,India,Rajkot,1309,1422,pupil,specialist,Motilal Nehru National Institue of Technology
ssbhardwaj,Suman Shekhar,Bhardwaj,India,Jamshedpur,1309,1423,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
the_silent_geek_9,Dammala,Uday Kiran,India,,1309,1325,pupil,pupil,NIT Rourkela
vadlapudisekhar987,,,India,Visakhapatnam,1309,1480,pupil,specialist,NIT Jamshedpur
yttkk,,,,,1309,1309,pupil,pupil,
Abhay2003,,,,,1308,1546,pupil,specialist,
Chiragforce,Chirag,Rathee,India,Rohtak,1308,1308,pupil,pupil,IIT Roorkee
Dalios,dali,mathlouthi,Tunisia,,1308,1461,pupil,specialist,ENSI
Escape,Muhammad,Mndour,Egypt,Al Mansurah,1308,1564,pupil,specialist,Azhar University
EswarG143,Eswar Bhupathi,,India,Rajahmundry,1308,1404,pupil,specialist,Maulana Azad National Institute of Technology
Kalery,,,,,1308,1347,pupil,pupil,
Naruto_Uzumaki_06,,,,,1308,1380,pupil,pupil,
Nguyen_Khac_Trung,Nguyen,Khac Trung,Vietnam,Dong Hoi,1308,1458,pupil,specialist,Vo Nguyen Giap High School for Gifted Student
PARTHIB__,Parthib,Saha,Bangladesh,Dhaka,1308,1308,pupil,pupil,Daffodil International University
PalD,Dmitry,Palysaev,Russia,Moscow,1308,1420,pupil,specialist,
Red-RanGer,Umesh,Kumar,India,Kanpur,1308,1313,pupil,pupil,Indian Institute of Technology Kanpur
Riajul_Alam,,,Bangladesh,,1308,1371,pupil,pupil,International Islamic University Chittagong
Whicy,,,China,Shenzhen,1308,1308,pupil,pupil,
YashiR,,,,,1308,1308,pupil,pupil,
deependraks_21,Deependra,Kumar Singh,India,Agra,1308,1308,pupil,pupil,IET Lucknow
dheerajd5,Dheeraj,D,,,1308,1308,pupil,pupil,NIT Warangal
gyan__kashyap,,,,,1308,1465,pupil,specialist,
kumar1908abhi,,,,,1308,1308,pupil,pupil,
mukeshbarpete,,,,,1308,1317,pupil,pupil,' IIT  Guwahati '
shashibidve_18,Shashikant,Bidve,India,Aurangābād,1308,1308,pupil,pupil,"Indian Institute Of Information Technology, Bhopal"
srishh_01,,,,,1308,1308,pupil,pupil,
A_Ringer,,,,,1307,1392,pupil,pupil,
Anixes,,,,,1307,1307,pupil,pupil,
Mostafa_Abdelghafar21,,,,,1307,1347,pupil,pupil,
PESGamer,,,,,1307,1307,pupil,pupil,
Sherlocked_Potter,Abhishek,Dash,Bangladesh,Sylhet,1307,1419,pupil,specialist,Shahjalal  University Of Science And Technology
TRY_UPTO_3-2,,,Bangladesh,Rajshahi,1307,1307,pupil,pupil,
ashu1509,,,,,1307,1307,pupil,pupil,
debashishnayak2005,Debashish,Nayak,India,New Delhi,1307,1376,pupil,pupil,Delhi Technological University
gldxmd,,,,,1307,1479,pupil,specialist,
jainil24,Jainil,Bavishi,India,Pune,1307,1388,pupil,pupil,IIIT Hyderabad
loser_9620,Priyanshu,GUPTA,India,,1307,1497,pupil,specialist,"IIT BHU , Varanasi"
lovedeep0529,Lovedeep,Singh,India,Gangānagar,1307,1317,pupil,pupil,IIIT Kota
madhavsood04,,,,,1307,1307,pupil,pupil,IIIT Bangalore
mast_orbiter9,,,India,,1307,1368,pupil,pupil,
mokalyogesh113,,,,,1307,1333,pupil,pupil,
newbie89,,,,,1307,1319,pupil,pupil,
nightwing_808,Ashrafuzzaman,Arnob,Bangladesh,Jessore,1307,1376,pupil,pupil,Rajshahi University of Engineering and Technology
omsingh_4459,Om Kumar,Singh,India,Ranchi,1307,1513,pupil,specialist,IIT(ISM) DHANBAD
orp1745,Pranay,Malhan,,,1307,1401,pupil,specialist,
prince.y,,,,,1307,1325,pupil,pupil,
sanket_369,,,,,1307,1307,pupil,pupil,
shubhiitr003,,,,,1307,1307,pupil,pupil,
srijan_de,Srijan,De,India,Singur,1307,1658,pupil,expert,
sudesh_7447,Sudesh,Rampurkar,India,Aurangābād,1307,1464,pupil,specialist,"Walchand College of Engineering , Sangli"
vaishnavirajesh05,,,,,1307,1570,pupil,specialist,
vuteng,,,,,1307,1368,pupil,pupil,
w1nrar,,,,,1307,1307,pupil,pupil,
Iameuler,,,,,1306,1352,pupil,pupil,
Lihs_RAD,Darshil,Thakkar,India,Ahmedabad,1306,1517,pupil,specialist,Nirma University
Parthgupta1911,Parth,Gupta,India,,1306,1320,pupil,pupil,"Jaypee Institute Of Information Technology , Noida"
RISHANK_GOYAL,,,,,1306,1306,pupil,pupil,
Saeed19,Saeed,Ahmed,Egypt,Zagazig,1306,1373,pupil,pupil,Fci Zagazig University
Sahil_s_there,,,,,1306,1331,pupil,pupil,
Serxiolog,,,Russia,Ulyanovsk,1306,1347,pupil,pupil,Ulyanovsk STU
Takeshi_Kovacs,Priyanshu,Agrawal,India,Delhi,1306,1420,pupil,specialist,IIT Delhi
Unknown_SMD,Do I,Know You?,,,1306,1410,pupil,specialist,
_Sharaf_,,,Egypt,Luxor,1306,1306,pupil,pupil,FCI Luxor University
_akaza_,Abhishek,Kumar,India,,1306,1306,pupil,pupil,
abrakadbra,,,,,1306,1306,pupil,pupil,
hello_sud,,,,,1306,1523,pupil,specialist,
krishankant05,Krishankant,Sharma,India,Delhi,1306,1488,pupil,specialist,"NSUT, Delhi"
lynnerva,,,,,1306,1551,pupil,specialist,
perdhehe,,,,,1306,1306,pupil,pupil,
rijumondal377,,,,,1306,1306,pupil,pupil,
Cool_Customer,Loser,,India,,1305,1305,pupil,pupil,
Dynamoking,ASHUTOSH,SINGH,India,Allahabad,1305,1347,pupil,pupil,NIT Allahabad
Meet_prmr,Meet,Parmar,India,Surat,1305,1318,pupil,pupil,IIT Roorkee
MuhammadAydi,L,one,Syria,Damascus,1305,1305,pupil,pupil,Damascus University
Shahajalal_055,,,,,1305,1450,pupil,specialist,BSMRSTU
_tanush_,Tanush,Gupta,India,Mainpuri,1305,1441,pupil,specialist,IET Lucknow
abhijit07cf,Abhijit,Karmakar,India,Kolkata,1305,1403,pupil,specialist,"IIEST, Shibpur"
anshulg0100,,,,,1305,1305,pupil,pupil,
ash_786,,,,,1305,1351,pupil,pupil,
avcf,,,,,1305,1305,pupil,pupil,
awasthi_mohan,Mohan,Awasthi,India,Kanpur,1305,1305,pupil,pupil,IET Lucknow
ayushsahu_123,Ayush,Sahu,India,Bhopal,1305,1476,pupil,specialist,Indian Institute of Technology Ropar
bj_jiwrajka,,,India,Mankāchar,1305,1372,pupil,pupil,NIT Silchar
faiz_titan,Faiz,Khan,India,Lucknow,1305,1445,pupil,specialist,IET Lucknow
ibrosh,,,Kazakhstan,,1305,1374,pupil,pupil,Ya slil respu
kunal_asatkar,Kunal,Asatkar,India,,1305,1396,pupil,pupil,
omkARF_LP,Omkar,More,India,,1305,1442,pupil,specialist,Indian Institute of Technology Ropar
orange.,,,China,,1305,1390,pupil,pupil,
r.-.hit,,,,,1305,1459,pupil,specialist,
random_pranay,,,,,1305,1387,pupil,pupil,
rishika_g31,,,,,1305,1305,pupil,pupil,
sarkershimul38,Snehashish,Sarker Shimul,Bangladesh,Dhaka,1305,1371,pupil,pupil,BUET
sidkr,Siddhant,Kumar,India,,1305,1595,pupil,specialist,
songrujing,,,China,,1305,1469,pupil,specialist,
tenick,,,,,1305,1398,pupil,pupil,
the-sanyamjain,,,,,1305,1362,pupil,pupil,
yolo222,,,,,1305,1408,pupil,specialist,
007abhishek,Abhishek,Jain,India,Karera,1304,1397,pupil,pupil,NIT Trichy
Ranjeet_yadav,,,,,1304,1401,pupil,specialist,
THXuan,,,,,1304,1325,pupil,pupil,
invincible_knight,Rhut,Patel,India,Surat,1304,1404,pupil,specialist,IIT Kanpur
ippo_B,Tarun,kumar,India,Pune,1304,1411,pupil,specialist,
mmi404,,,Bangladesh,,1304,1307,pupil,pupil,
nerd23,Hamim,,Bangladesh,,1304,1372,pupil,pupil,KUET
predator_herona,,,,,1304,1304,pupil,pupil,
relatingCoder,Kanishk,Sharma,India,Delhi,1304,1322,pupil,pupil,IIT Roorkee
shiv99265,Hemant,Singh,India,Jabalpur,1304,1471,pupil,specialist,IET DAVV
sleepyking,Rohit,Pandey,India,,1304,1334,pupil,pupil,"Jiangly Fan Club, 678"
1011zero,,,Bangladesh,,1303,1577,pupil,specialist,KUET
2598827139,,,,,1303,1383,pupil,pupil,
4KxH4T,Akshat,Jain,India,,1303,1378,pupil,pupil,IIT Guwahati
Abhi_op123,Abhijeet,Tripathi,India,Varanasi,1303,1338,pupil,pupil,IIT BHU Varanasi
Aktilek.,,,Kazakhstan,,1303,1338,pupil,pupil,Uzdikter
Eronano,,,China,Nanchang,1303,1477,pupil,specialist,
HitenIsrani,,,,,1303,1412,pupil,specialist,
Hyroft,,,,,1303,1303,pupil,pupil,MAN Insan Cendekia Serpong
IgrisTheRed,,,,,1303,1471,pupil,specialist,
Keshav19_goel,Keshav,Goel,India,,1303,1303,pupil,pupil,"BITS Pilani, Pilani campus"
Mr_Roboot,,,,,1303,1450,pupil,specialist,
Nishant777,,,,,1303,1330,pupil,pupil,IET Lucknow
Tyue,,,,,1303,1309,pupil,pupil,
Zahar2008,,,Russia,Saransk,1303,1303,pupil,pupil,
achyut88,Achyut,Chikhaliya,India,Rajkot,1303,1466,pupil,specialist,' IIT  Guwahati '
akms_limon,A K M S,Limon,Bangladesh,Rangpur City,1303,1336,pupil,pupil,Jessore University of Science and Technology
coder_1718,,,,,1303,1315,pupil,pupil,
demetre_kokhreidze,,,,,1303,1370,pupil,pupil,
ducanhthit,,,,,1303,1303,pupil,pupil,
isslm,,,,,1303,1344,pupil,pupil,
iwarrior062,,,,,1303,1327,pupil,pupil,
mirrorOfwowoto,,,,,1303,1433,pupil,specialist,
pocketCoder,Arnav,Vyas,India,Greater Noida,1303,1303,pupil,pupil,IIT Roorkee (IITR)
