handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
victorx1,,,,,1366,1366,pupil,pupil,
17pa1a04b3,,,,,1365,1365,pupil,pupil,
Alexfj08,Alejandro,Fernández Jiménez,Spain,Soria,1365,1635,pupil,expert,Universidad Autónoma de Madrid
Aurora__,Sumaiya Tabassum,Oyshee,Bangladesh,Dhaka,1365,1435,pupil,specialist,Rajshahi University of Engineering and Technology
Echoyyy,,,,,1365,1467,pupil,specialist,
Vibhu2000,Vibhu,Agrawal,India,New Delhi,1365,1508,pupil,specialist,IIIT Delhi
_ArUp_,Arup,Saha,Bangladesh,Tāngāil,1365,1447,pupil,specialist,Chittagong University of Eng and Tech
abhi1145,,,,,1365,1528,pupil,specialist,
alok_2k19,alok,pandey,India,Varanasi,1365,1376,pupil,pupil,IET Lucknow
kgargdun,Kaustubh,Garg,,,1365,1764,pupil,expert,
ki_ekta_obosta,,,Bangladesh,,1365,1386,pupil,pupil,Comilla University
killg,,,,,1365,1492,pupil,specialist,
kyamat_ka_keeda,,,India,Mangalore,1365,1725,pupil,expert,
lazyCoding,VAIBHAV,SALVE,India,Mangalore,1365,1596,pupil,specialist,"NITK , Surathkal"
sanjana11147,,,,,1365,1426,pupil,specialist,
shubhanshushekharp,,,,,1365,1462,pupil,specialist,
stepbystep_noob,,,,,1365,1672,pupil,expert,
Ashik1704026,,,Bangladesh,Dhaka,1364,1447,pupil,specialist,
ConvexChill,,,Angola,,1364,1714,pupil,expert,
Import_GARG,Rishi,Garg,India,Jhānsi,1364,1436,pupil,specialist,Motilal Nehru National Institue of Technology
JHL123,,,,,1364,1472,pupil,specialist,
MillionMiles,Million,Miles,India,,1364,1439,pupil,specialist,
MrSaxoBeat,,,,,1364,1520,pupil,specialist,
Nis1872,,,,,1364,1544,pupil,specialist,
PE.sica,,,,,1364,1364,pupil,pupil,
ProfessorChaos,Jackson,Jose,India,Delhi,1364,1618,pupil,expert,Shiv Nadar University
SannyNaomi,,,,,1364,1364,pupil,pupil,
Yogiraj_,,,,,1364,1418,pupil,specialist,
_5P1D3R,,,,,1364,1373,pupil,pupil,
alamkhan,Alam,Khan,Bangladesh,Dhaka,1364,1911,pupil,candidate master,AUST
bhavik07,Bhavik,Bothra,India,New Delhi,1364,1582,pupil,specialist,usit
frozen_ice,,,,,1364,1508,pupil,specialist,
infinity_9,Anant,Mahajan,India,Nagpur,1364,1385,pupil,pupil,Shri Ramdeobaba college of engineering
officialjaikaran,,,,,1364,1364,pupil,pupil,
rishu94,Rishu,singh,India,Lucknow,1364,1365,pupil,pupil,IET Lucknow
s1mple_kapadia,,,,,1364,1364,pupil,pupil,
saket148,,,,,1364,1696,pupil,expert,IIT(ISM) DHANBAD
the_belal,Belal,Hossain,Bangladesh,Tāngāil,1364,1577,pupil,specialist,Mawlana Bhashani Science and Technology University
theo_092,,,,,1364,1709,pupil,expert,
.MK7.,Mohit,Kishore,India,Patna,1363,1429,pupil,specialist,IIT Patna
AcMiner,,,,,1363,1413,pupil,specialist,
AchintyaKumar20,,,,,1363,1477,pupil,specialist,
Kiarash,Kiarash,Bazargan,Iran,Tehran,1363,1489,pupil,specialist,Allame Helli
Ratnakar_mishra,,,,,1363,1363,pupil,pupil,
Riz1Ahmed,Rizwan,Ahmed,Bangladesh,Sylhet,1363,1543,pupil,specialist,"Leading University, Sylhet"
SaJiB...,Sajib,Saha,Bangladesh,Barisal,1363,1465,pupil,specialist,University of Barisal
Sid_2102,,,,,1363,1508,pupil,specialist,
aayush361,AAYUSH,TALESARA,India,,1363,1410,pupil,specialist,IIIT Allahabad
bckslsh03,,,,,1363,1427,pupil,specialist,
bharatks,Bharat,Sharma,India,Hyderabad,1363,1363,pupil,pupil,
black_shark_9000,,,,,1363,1363,pupil,pupil,
drphoneix,,,China,,1363,1414,pupil,specialist,Dalian University of Technology
erick-_-,,,,,1363,1502,pupil,specialist,
fata2ex,Alexander,Zhebrak,Russia,Moscow,1363,1582,pupil,specialist,
imAbid_,,,,,1363,1402,pupil,specialist,
jagadjaina06,Jaina,Jagad,India,Mumbai,1363,1391,pupil,pupil,
muneur2,Ankit,Anvesh,,,1363,1497,pupil,specialist,
rain_cf,,,India,Itanagar,1363,1507,pupil,specialist,
yashraju,Yashraj,Singhal,,,1363,1535,pupil,specialist,IIIT Delhi
AbishekSeshan,Abishek,Seshan,India,Delhi,1362,1525,pupil,specialist,"Vellore Institute of Technology, Chennai"
Aqsaqal,Alibi,Semeikhan,Kazakhstan,Almaty,1362,1362,pupil,pupil,Almaty IITU
CoDeHuNtEr,,,Bangladesh,Dhaka,1362,1762,pupil,expert,Jahangirnagar University
DavidLescano,David,Lescano,Argentina,Buenos Aires,1362,1475,pupil,specialist,FCEN-UBA
F_O_R_H_A_D__15,Md Mostafizur Rahman,Forhad,Bangladesh,Tāngāil,1362,1403,pupil,specialist,Mawlana Bhashani Science and Technology University
ShivamA,,,India,Noida,1362,1585,pupil,specialist,"JSS Academy of Technical Eduction, Noida"
Start_with_why,,,India,Jaipur,1362,1461,pupil,specialist,
Vlaine,,,Azerbaijan,Baku,1362,1524,pupil,specialist,
Yossef,,,Egypt,Giza,1362,1466,pupil,specialist,Faculty of Sciences Cairo university
alpha000,,,,,1362,1362,pupil,pupil,
daksh0225,,,,,1362,1384,pupil,pupil,IIIT Hyderabad
deo002,Dearsh,Oberoi,India,Mumbai,1362,1433,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
developer.eeshan,,,,,1362,1539,pupil,specialist,
dragosv,,,,,1362,1646,pupil,expert,
heisenberg170,Walter,White,India,,1362,1586,pupil,specialist,
jingyaowang,,,,,1362,1504,pupil,specialist,
khyati29agrawal,Khyati,Agrawal,India,Indore,1362,1507,pupil,specialist,IET DAVV
markhermy1405,,,,,1362,1540,pupil,specialist,
navnit28,,,India,,1362,1460,pupil,specialist,NIT Calicut
nobody_1,,,,,1362,1412,pupil,specialist,"MNNIT ,Allahabad"
pribic,Priyank,Doshi,India,Bhavnagar,1362,1437,pupil,specialist,Nirma University
rdev,Devesh,Ranjan,India,Ranchi,1362,1469,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
tester324,Anoop,Nair V,India,New Delhi,1362,1594,pupil,specialist,Delhi Technological University
yash786a,,,India,Vadodara,1362,1401,pupil,specialist,
ChitreshApte,Chitresh,Apte,India,,1361,1738,pupil,expert,
Dodick,,,,,1361,1361,pupil,pupil,
FrozenBeast028,,,Bangladesh,,1361,1523,pupil,specialist,
GANDHIbajtek,,,Poland,,1361,1651,pupil,expert,
I_love_RS,Erric,,Russia,Saint Petersburg,1361,1494,pupil,specialist,
OmarKimo,Omar,AbdElkareem,Egypt,Giza,1361,1561,pupil,specialist,"Faculty of Engineering, Cairo University"
Rajesh_Kumar_1,,,,,1361,1399,pupil,pupil,
Shirley_lf,,,,,1361,2132,pupil,master,Beijing JiaoTong University
WhiteZeta143,,,,,1361,1450,pupil,specialist,
_mndm,Munadim Ahsan,Uosmoy,Bangladesh,Dhaka,1361,1739,pupil,expert,Jahangirnagar University
_w_,,,,,1361,1715,pupil,expert,
acnologia250,,,,,1361,1424,pupil,specialist,
deku47,Aftab,Alam,India,New Delhi,1361,1460,pupil,specialist,
dhruv.agarwal331,,,,,1361,1455,pupil,specialist,
kaiboy,"Come, thou tortoise!",When?,,,1361,2076,pupil,candidate master,
lifchrs,SABWCEPLCS9JEDD,,,,1361,1439,pupil,specialist,
nilayaagarwal,,,,,1361,1482,pupil,specialist,
praveen2806,Praveen,Sivakumar,India,Salem,1361,1389,pupil,pupil,"psg college of technology,coimbatore"
ravinem1,ravi,,India,Rohtak,1361,1421,pupil,specialist,
skilledNoob,Feng,Jason,,,1361,1618,pupil,expert,
trialversion,,,,,1361,1571,pupil,specialist,
ustad319,shivanshu,tiwari,India,Korba,1361,1368,pupil,pupil,NIT Raipur
zapdospops,Lakshminarayanan,,India,Udumalaippettai,1361,1677,pupil,expert,"psg college of technology,coimbatore"
AhmedKhaledS,Ahmed,Khaled,Egypt,Alexandria,1360,1500,pupil,specialist,Alexnadria U - Faculty of Engineering
Dk_utsa,D K Dash,Utsa,Bangladesh,Sylhet,1360,1403,pupil,specialist,Sylhet Engineering College
Hstz_littlexx,,,,,1360,1447,pupil,specialist,
MarkXLII,,,,,1360,1898,pupil,expert,
RickSanchez,,,,,1360,1500,pupil,specialist,
Seinen_hero,,,,,1360,1360,pupil,pupil,
_Jayant_19,Jayant,Mittal,India,Lucknow,1360,1383,pupil,pupil,IET Lucknow
_Yash_,,,,,1360,1455,pupil,specialist,
_krangie,,,,,1360,1621,pupil,expert,
anis_bns,Anisur,Rahaman,Bangladesh,Chittagong,1360,1394,pupil,pupil,BSMRSTU
d0ing-my-w0rst,,,,,1360,1521,pupil,specialist,
dopefresh,,,,,1360,1457,pupil,specialist,
eigen_,,,,,1360,1456,pupil,specialist,IIT Mandi
halexandru11,Alexandru,Hrițcan,Romania,Marginea,1360,1594,pupil,specialist,
hankag,,,,,1360,1679,pupil,expert,
kapilgarg2k21,kapil,garg,India,Jaipur,1360,1374,pupil,pupil,JECRC Foundations
mathmania,,,,,1360,1493,pupil,specialist,
mrityunjai01,Mrityunjai,Singh,India,Delhi,1360,1482,pupil,specialist,
qwertyuiop3052,,,,,1360,1863,pupil,expert,
zlatan_7,,,India,,1360,1610,pupil,expert,
Al.ctrl,Alina,Kontorbayeva,Kazakhstan,Kostanay,1359,1616,pupil,expert,Nazarbayev University
Aquatears,,,,,1359,1462,pupil,specialist,
Holy_Roman_Emperor,Saurav,Tripathi,India,Gorakhpur,1359,1474,pupil,specialist,IIT Rookee
Moudud,Akz,Moudud,Bangladesh,Rajshahi,1359,1478,pupil,specialist,University Of Rajshahi
Rohanfizz,Rohan,Sharma,India,Delhi,1359,1359,pupil,pupil,Pizza
WireCat,,,,,1359,1435,pupil,specialist,
andrix007,,,Romania,Bucharest,1359,1481,pupil,specialist,
bharathsan,bharath,,India,Coimbatore,1359,1565,pupil,specialist,Amrita Vishwa Vidyapeetham
bhupat2000,Bhupat,Jangid,India,Kota,1359,1582,pupil,specialist,Rajasthan Technical University
carolxide,,,,,1359,1422,pupil,specialist,
contest0nly,,,,,1359,1500,pupil,specialist,
kumar_sunny,,,,,1359,1529,pupil,specialist,IIT BHU Varanasi
ptsang.hcmus,Sang,Phan Thanh,Vietnam,Ho Chi Minh City,1359,1359,pupil,pupil,Ho Chi Minh City University of Science
ritik2903,Ritik,Meena,India,Gwalior,1359,1388,pupil,pupil,Other
rohithpappula76,Akshay,Juloori,India,Roorkee,1359,1408,pupil,specialist,IIT Roorkee
sephiroth_117,,,,,1359,1483,pupil,specialist,
tanishqagarwal987,Tanishq,Agarwal,India,Alwar,1359,1432,pupil,specialist,IIIT Lucknow
terminator125,,,,,1359,1468,pupil,specialist,
tganonymous,,,,,1359,1964,pupil,candidate master,
zhy137036,,,,,1359,1359,pupil,pupil,
zialy,,,China,,1359,1779,pupil,expert,Zhongyuan University of Technology
9kin,,,Russia,,1358,1543,pupil,specialist,
Aniket_2109,Aniket,Srivastava,India,Mangalore,1358,1526,pupil,specialist,"NITK , Surathkal"
Mujahidul_Islam_,Mujahidul,Islam,Bangladesh,Dhaka,1358,1512,pupil,specialist,Comilla University
Nahid,Nazmul Hossain Nahid,,Bangladesh,Lalmanirhat,1358,1584,pupil,specialist,Rajshahi University of Engineering and Technology
WhiskeyBonBons,,,,,1358,1434,pupil,specialist,
__professor_,Aditya,Soni,India,Guwahati,1358,1455,pupil,specialist,NIT Silchar
_bluehash,if(ratingChange is positive) kalm;,else panik;,,,1358,1472,pupil,specialist,
daisy_2000,,,,,1358,1428,pupil,specialist,
devu_goyal_,Divyansh,Goyal,India,Jaipur,1358,1569,pupil,specialist,LNMIIT
girishgarg,Girish,Garg,India,Kolkata,1358,1543,pupil,specialist,
hrim,Hrim,Gandhi,India,Mumbai,1358,1468,pupil,specialist,Veermata Jijabai Technological Institute
kinibha,Kiran,Bhanushali,India,Vapi,1358,1471,pupil,specialist,"Dharmsinh Desai University, Nadiad"
lihuazou,,,,,1358,1386,pupil,pupil,
mohit_24,,,India,,1358,1436,pupil,specialist,Malaviya National Institute of Technology(MNIT)
ranjan.prashant3655,,,,,1358,1358,pupil,pupil,
watarimaycry2,,,Japan,,1358,1557,pupil,specialist,
Dtectv_conan,,,,,1357,1531,pupil,specialist,
FrCham,Aleksandr,Matveev,,,1357,1766,pupil,expert,NRNU MEPhI
Redmayne,,,,,1357,1377,pupil,pupil,
Ryan.R,,,,,1357,1447,pupil,specialist,
_KichuPariNa_,,,,,1357,1540,pupil,specialist,
advait_sankhe,,,,,1357,1501,pupil,specialist,
akash1714,,,Australia,,1357,1469,pupil,specialist,IIT Roorkee
blackhunter26,Meghna,Batra,India,Allahabad,1357,1416,pupil,specialist,IIIT - Allahabad
bool_sheet,,,,,1357,1706,pupil,expert,
chandureddyn5,,,India,Hyderabad,1357,1407,pupil,specialist,VNR VJIET
competition_123,,,,,1357,1357,pupil,pupil,
fake_pecha,,,,,1357,1610,pupil,expert,
gitgud25,,,,,1357,1485,pupil,specialist,
godxpunk,Anand,Verdhan,India,Lucknow,1357,1805,pupil,expert,IIT BHU Varanasi
harman_,Harmandeep,Singh,India,Pune,1357,1550,pupil,specialist,
harshad2112,,,India,Faridabad,1357,1476,pupil,specialist,"YMCA UST, Faridabad"
hhhhyang,,,,,1357,1416,pupil,specialist,
litcode,,,,,1357,1497,pupil,specialist,
niyam239,Niyam,Muliya,India,Surat,1357,1474,pupil,specialist,Charotar University of Science and Technology
no_onion,Vidhit,Jain,India,Roorkee,1357,1535,pupil,specialist,IIT Roorkee
prasanthmps,087fd910,,,,1357,1500,pupil,specialist,
rohit.ramanv,4WHT22AGYIG4W2T,Raman,United States,Fremont,1357,1357,pupil,pupil,American High School Fremont
sleeping_samurai,Anubhav,Singh,India,Varanasi,1357,1486,pupil,specialist,IIT BHU Varanasi
tanmayrajDTU,,,,,1357,1384,pupil,pupil,
whisper0077,,,Japan,,1357,1582,pupil,specialist,
AbhiRaut,Abhishek,Raut,India,Nagpur,1356,1447,pupil,specialist,Indian Institute of Technology Bombay
Chao5,Abhishek,Chauhan,India,Bahadurgarh,1356,1607,pupil,expert,University of Crime and Fraud
ChungTaCuaHienTai,"Điều anh luôn giữ kín trong tim,",có ai thương lắng lo cho emm,,,1356,1524,pupil,specialist,
Cypher-28D,Aman,Pandey,India,,1356,1644,pupil,expert,
ELHANDLE,,,,,1356,1356,pupil,pupil,
Gourav81,,,India,,1356,1542,pupil,specialist,
Jab3r,,,,,1356,1471,pupil,specialist,
Zrydom,,,,,1356,1480,pupil,specialist,
leo_euler,Shubham,Kumar,India,Allahabad,1356,1560,pupil,specialist,IIIT - Allahabad
mo-hit,Mohit,Balwani,India,Ahmedabad,1356,1429,pupil,specialist,Adani institute of infrastructure engineering
nikm,,,,,1356,1381,pupil,pupil,
sachin_patel,,,India,Orai,1356,1490,pupil,specialist,dmbo
sharang,,,India,New Delhi,1356,1503,pupil,specialist,
soba,youssab,william,Egypt,Cairo,1356,1618,pupil,expert,New York University Abu Dhabi
utkarshyadavin,,,,,1356,1434,pupil,specialist,
vi_asmit,Asmit,Vimal 7dafb819,India,Patna,1356,1482,pupil,specialist,National Institute of Technology Patna
BigO1,Abhishek,Singh,India,,1355,1511,pupil,specialist,"GIET University, Gunupur"
LRodion,Rodion,Levichev,Russia,,1355,1616,pupil,expert,NRU MIET
Lao_Tie,,,China,Wuhan,1355,1624,pupil,expert,
Luis-01,,,,,1355,1445,pupil,specialist,
Not_ZeoN,,,India,Varanasi,1355,1400,pupil,specialist,IIT BHU Varanasi
_Faizul_,,,,,1355,1545,pupil,specialist,
allokay,,,,,1355,1496,pupil,specialist,
bojackhorseman550,,,,,1355,1488,pupil,specialist,
crescent_yadav,,,,,1355,1486,pupil,specialist,
darkcry_Forever,,,,,1355,1499,pupil,specialist,
himanshu18337,Himanshu,Garg,,,1355,1359,pupil,pupil,IIIT - Delhi
oreki27,Saurabh,Pandey,India,Pithorāgarh,1355,1435,pupil,specialist,IIIT Sonepat
samchen123,,,,,1355,1558,pupil,specialist,
sarsij_kr,,,,,1355,1643,pupil,expert,
Faisal_Zaman,Md. Faisal,Zaman,Bangladesh,Dhaka,1354,1462,pupil,specialist,BUET
HossamSayed,,,Egypt,,1354,1586,pupil,specialist,Nile University
Md-Mehedi,,,Bangladesh,Dhaka,1354,1552,pupil,specialist,"BUET, Dhaka, Bangladesh"
MehulJ21,Mehul,Jain,India,Jaipur,1354,1570,pupil,specialist,
Mr_Finch,,,Bangladesh,,1354,1635,pupil,expert,
NiceShawt,,,,,1354,1465,pupil,specialist,
PapasFritas,Anthony,Dugarte,Venezuela,Mérida,1354,1423,pupil,specialist,"Universidad de Los Andes, Venezuela"
Shubham_0605,shubham,sharma,India,Marmagao,1354,1551,pupil,specialist,BITS Pilani Goa Campus
SmiteshP,Smitesh,Patil,India,Pune,1354,1558,pupil,specialist,BITS Pilani Goa Campus
ZeroKiller,,,,,1354,1655,pupil,expert,
Zeroooiq,Ashish,Sagar,,,1354,1491,pupil,specialist,
abir_075,Abid Hasan,Abir,Bangladesh,Chittagong,1354,1635,pupil,expert,KUET
ankit11708059,,,,,1354,1534,pupil,specialist,
code_surfer,,,,,1354,1354,pupil,pupil,
halcyon10,,,,,1354,1550,pupil,specialist,
jarvis1008,,,,,1354,1401,pupil,specialist,
mohaayman009,Mohamed,Ayman,Egypt,Minya,1354,1354,pupil,pupil,
mr_robot11,Ashutosh,Rana,India,Varanasi,1354,1727,pupil,expert,IIT BHU Varanasi
rainier_1,I Will Be Candidate Master In 2021,,Indonesia,,1354,1502,pupil,specialist,
ritesh1340,Ritesh,Rastogi,India,Delhi,1354,1723,pupil,expert,maharaja surajmal institute of technology
sec0NDlaNdin,,,Bangladesh,Chittagong,1354,1422,pupil,specialist,
sonikaahlawat,,,,,1354,1378,pupil,pupil,
tanmax,,,,,1354,1650,pupil,expert,
vk_76,vishal,kriplani,India,Nagpur,1354,1613,pupil,expert,
wandisty,,,,,1354,1439,pupil,specialist,
RashmiGarg,,,,,1353,1486,pupil,specialist,
_Double_Zero_,Anik,Chakraborty,Bangladesh,Comilla,1353,1469,pupil,specialist,Comilla University
a_failure,,,,,1353,1353,pupil,pupil,
coder_ym,Yash,Mittal,,,1353,1481,pupil,specialist,
defaultcod_123,,,,,1353,1434,pupil,specialist,pyder_ fan club
ermac_wins,,,,,1353,1523,pupil,specialist,
harsh_27,,,,,1353,1373,pupil,pupil,
jbet015,Jose,Betancourt,Colombia,Bogotá,1353,1383,pupil,pupil,Universidad de los Andes
kishankumar001122,_error,_occured,,,1353,1410,pupil,specialist,
qr433,,,,,1353,1566,pupil,specialist,
s1810j,,,,,1353,1406,pupil,specialist,
saanp,,,,,1353,1379,pupil,pupil,
A_Z_A_D,,,,,1352,1455,pupil,specialist,
Koki_tkg,,,Japan,,1352,1352,pupil,pupil,
MShetta,,,,,1352,1447,pupil,specialist,
PQRovo,,,,,1352,1584,pupil,specialist,
Photon,Md Touquir,Ahmad,India,Chakradharpur,1352,1634,pupil,expert,IIT Guwahati
Shihab_Hossain_38,Shihab,Hossain,Bangladesh,Pābna,1352,1365,pupil,pupil,BSMRSTU
Yash.Amin,Yash,Amin,India,Vadodara,1352,1714,pupil,expert,IIIT Hyderabad
aa87_,,,,,1352,1352,pupil,pupil,LNMIIT
aditya99,,,,,1352,1543,pupil,specialist,
ali_rafie,Ali,Rafie,Iran,Karaj,1352,1422,pupil,specialist,Shahid Soltani 3
dhruvbansal9062101480061,,,,,1352,1749,pupil,expert,
eschebar,Akarshan,Chatterjee,India,Kolkata,1352,1641,pupil,expert,NIT Durgapur
fake_86,,,,,1352,1542,pupil,specialist,
grlourdes,Gabriela,Rodriguez,El Salvador,San Miguel,1352,1537,pupil,specialist,Jovenes Talento
iamdoge,Rishabh,Dugaye,,,1352,1469,pupil,specialist,IIT Kanpur
kartik1000,,,India,,1352,1499,pupil,specialist,
qdhqbr,,,South Korea,Seoul,1352,1793,pupil,expert,
tejpratapp468,Tejpratap,Pandey,India,Surat,1352,1450,pupil,specialist,NIT Raipur
tuvietthao,,,,,1352,1559,pupil,specialist,
3arpy3ka,,,,,1351,1617,pupil,expert,
AisingioroHao,,,,,1351,1433,pupil,specialist,
Brainless_Loco,,,,,1351,1432,pupil,specialist,
_iam_raj,RAJ,GAUR,India,Roorkee,1351,1372,pupil,pupil,
adyyy,,,,,1351,1623,pupil,expert,
bad_bat,S.M. Mostavi,Mashkur Mahin,Bangladesh,Dhaka,1351,1430,pupil,specialist,KUET
dev_k7,,,,,1351,1400,pupil,specialist,
feelme,Vishnu,Tyagi,India,Agra,1351,1521,pupil,specialist,IIT BHU Varanasi
hvs123,heet,surana,India,,1351,1463,pupil,specialist,
ighosh98,,,India,,1351,1507,pupil,specialist,
itishagarwal,Itish,Agarwal,India,Delhi,1351,1880,pupil,expert,IIT Kharagpur
phoenix_slayer,,,India,,1351,1476,pupil,specialist,
saket3641,,,,,1351,1369,pupil,pupil,
shreeyansjain0,Shreeyans,Jain,India,Gaya,1351,1608,pupil,expert,IIT Patna
ss_loves_AC,Sachin,Singh,India,,1351,2085,pupil,candidate master,IIT BHU Varanasi
201983290498,,,,,1350,1399,pupil,pupil,
AdhamGhoname,Adham,Ghoname,Egypt,Cairo,1350,1404,pupil,specialist,Ain Shams FCIS
BombStraiger,tahir,muri,India,Gandhinagar,1350,1408,pupil,specialist,DAIICT
HerrDirektor,Ratan,Hegde,India,Bengaluru,1350,1527,pupil,specialist,RV college of engineering
Legolas__,,,,,1350,1396,pupil,pupil,
Ratwe,,,Russia,Kovrov,1350,1403,pupil,specialist,
Yashupadhyay,,,,,1350,1458,pupil,specialist,
aarushbarwar04,,,India,,1350,1828,pupil,expert,
andy890306,,,,,1350,1446,pupil,specialist,
hr4_harsh,Harsh,Rao,India,Gurgaon,1350,1408,pupil,specialist,"YMCA UST, Faridabad"
partha_mbstu,Partha,Saha,Bangladesh,Tāngāil,1350,1621,pupil,expert,Mawlana Bhashani Science and Technology University
quheyayaya,,,,,1350,1415,pupil,specialist,
scokmyzharimkartoshku,,,,,1350,1547,pupil,specialist,
vipjain19,,,India,,1350,1434,pupil,specialist,
virtual_human,,,India,,1350,1382,pupil,pupil,
Alex_Savitskiy,,,,,1349,1580,pupil,specialist,
Luciifer,,,Egypt,Cairo,1349,1440,pupil,specialist,Ain Shams FCIS
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
_A_Loser_Person,,,Bangladesh,,1349,1420,pupil,specialist,
ahish9009,Ahish,Deshpande,India,Hyderabad,1349,1349,pupil,pupil,IIITH
alpha__18,Ayush,Batra,India,New Delhi,1349,1349,pupil,pupil,
anand_animesh,,,,,1349,1363,pupil,pupil,
anilopa,,,Israel,,1349,1542,pupil,specialist,
codeforces2k19,,,,,1349,1421,pupil,specialist,
cqmpa3624g,,,,,1349,1442,pupil,specialist,Delhi Technological University
deknus,,,China,Guangzhou,1349,1815,pupil,expert,
divya.99,Divya,Gahlot,India,New Delhi,1349,1447,pupil,specialist,"Vellore Institute of Technology,Vellore"
gauravrai628,,,,,1349,1510,pupil,specialist,
ggEzz,,,,,1349,1645,pupil,expert,
im_abey,,,,,1349,1448,pupil,specialist,
manavkush,Manav,Kushwaha,India,Noida,1349,1563,pupil,specialist,IIT Dharwad
mr-redible,Rishav,Agarwal,India,Howrah,1349,1622,pupil,expert,
newminh,,,Vietnam,,1349,1468,pupil,specialist,
spider_void,Md_Iftakher,Ahmad,Bangladesh,Bhola District,1349,1497,pupil,specialist,University of Dhaka
swairik,,,,,1349,1372,pupil,pupil,
troy517545,,,Taiwan,,1349,1422,pupil,specialist,National Tsing Hua University
vagueman,,,India,,1349,1486,pupil,specialist,IIIT Delhi
wipeall,Vipul,Kumar,India,Fatehpur,1349,1439,pupil,specialist,Kamla Nehru Institute Of Technology
xavier_saint,,,,,1349,1411,pupil,specialist,
Hi-manshu,Himanshu,Singh,India,Kanpur,1348,1648,pupil,expert,IIT Kanpur
Hrishabh,,,,,1348,1545,pupil,specialist,
I_DONT_GIVEUP,,,,,1348,1444,pupil,specialist,
Kosmo00,O6ZUNGT35HO7O44,,,,1348,1570,pupil,specialist,
Mostofa_Meem,boogeyman,,Bangladesh,Rangpur City,1348,1399,pupil,pupil,Mawlana Bhashani Science and Technology University
Pranavk123,,,,,1348,1405,pupil,specialist,
SAIF_IIT-JU,Saifuzzaman,Saif,Bangladesh,Dhaka,1348,1673,pupil,expert,Jahangirnagar University
Saeed.ARV,,,,,1348,1405,pupil,specialist,
__Broly__,Khairul,Anam,Bangladesh,Dhaka,1348,1486,pupil,specialist,Bangladesh University of Business and Technology
abracadabra,Md. Arian Al,Nafis,Bangladesh,Dhaka,1348,1423,pupil,specialist,"Chittagong University of Eng and Tech, 151"
ashu_26102,,,,,1348,1566,pupil,specialist,
b__d,,,,,1348,1709,pupil,expert,IIT varanasi
ifran09,,,Bangladesh,Comilla,1348,1372,pupil,pupil,Comilla University
jubaidul.ctg.bd,Md Jubaidul,Alam,Bangladesh,Chittagong,1348,1418,pupil,specialist,
mj729,,,,,1348,1435,pupil,specialist,
ps.w,,,,,1348,1384,pupil,pupil,
sainiak009,,,,,1348,1409,pupil,specialist,
shaeli,Sharique,Eliyas,India,Dhanbad,1348,1662,pupil,expert,Indian School of Mines
talkking,,,,,1348,1700,pupil,expert,
CoffeeSS,,,,,1347,1401,pupil,specialist,
IBMG,Ignacio Boris,Martinez,Bolivia,Cochabamba,1347,1476,pupil,specialist,
Sharat-Bhat,,,,,1347,1509,pupil,specialist,
anwesa19,Anwesa,Pati,India,Chittaranjan,1347,1382,pupil,pupil,Jalpaiguri Government Engineering College
ashanhr,Ashan,Hansaka Rathnaweera,Sri Lanka,Colombo,1347,1506,pupil,specialist,University of Colombo School of Computing
emonnn,Mahfuzur Rahman,Emon,Bangladesh,Sylhet,1347,1427,pupil,specialist,Shahjalal  University Of Science And Technology
fakecoder7,,,,,1347,1493,pupil,specialist,
gangwaranshika2927,,,,,1347,1461,pupil,specialist,
kalswamiji,,,,,1347,1526,pupil,specialist,
naman1409,Naman,Baheti,India,Hyderabad,1347,1572,pupil,specialist,IIIT Hyderabad
savji_suyash,Suyash,Savji,India,Nagpur,1347,1501,pupil,specialist,"Walchand College of Engineering , Sangli"
utkd52,,,,,1347,1409,pupil,specialist,"Yeshwantrao Chavan College of Engineering, Nagpur"
Adol,Abdullahil Baki,Adol,Bangladesh,Dhaka,1346,1420,pupil,specialist,Daffodil International University
Falconblaze,Ahmed Musa,Awon,Bangladesh,Dhaka,1346,1537,pupil,specialist,Brac University
Protik_7,Protik Das,Ratul,Bangladesh,Rangpur City,1346,1384,pupil,pupil,"Begum Rokeya University, Rangpur"
axcel223,Avneesh,Gautam,India,Meerut,1346,1405,pupil,specialist,IIIT Allahabad
bgmello,Bruno,Mello,Brazil,Belém,1346,1462,pupil,specialist,IME - RJ
cf2,,,,,1346,1560,pupil,specialist,
frustrated_user,,,,,1346,1346,pupil,pupil,
jain_sakku,,,,,1346,1411,pupil,specialist,
jatin__s13,,,,,1346,1355,pupil,pupil,
mogamboCodes,,,,,1346,1625,pupil,expert,
sajjad.h,Sajjad,Hossain,Bangladesh,Dhaka,1346,1641,pupil,expert,Jahangirnagar University
vamp-coder,Rudresh,Verma,India,New Delhi,1346,1370,pupil,pupil,Indian Institute of Technology Delhi
KAWSAR,Al amin,Kawsar,Bangladesh,Rajshahi,1345,1447,pupil,specialist,University Of Rajshahi
Pretender324,,,,,1345,1700,pupil,expert,
RC68,,,,,1345,1456,pupil,specialist,
