handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
lyk248289469,,,China,Hangzhou,2267,2356,master,international master,Zhejiang University
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
Scarlet_Hypoc,,,,,2266,2266,master,master,
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
LJF007,,,China,Changsha,2264,2313,master,international master,
chromodynam1c,,,Türkiye,Izmir,2264,2336,master,international master,Grup
classoneO6,,,,,2264,2264,master,master,classone
fivefourthreeone,34N5AKRXZGDS2VH,u,United States,,2264,2349,master,international master,summitwei Fanclub
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
liuxiang,Xiang,Liu,China,Changzhou,2264,2264,master,master,Nanjing University
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
adam_rajsky,Adam,Rajský,Slovakia,,2263,2472,master,grandmaster,Charles University in Prague
ekaerovets,,,Russia,,2263,2392,master,international master,
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
Kaosu,,,China,,2259,2259,master,master,
Samsara_soul,,,China,,2259,2405,master,grandmaster,
ha15,,,Japan,,2259,2259,master,master,Tohoku University
r7tc,,,,,2259,2361,master,international master,
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
cksberry,Miki,Hoshii,Japan,,2257,2257,master,master,
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
FuruyaRei,Qixu,Chen,China,Nanjing,2256,2256,master,master,WisdomCup
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
yuusanlondon,,,Japan,,2255,2269,master,master,
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
Zarxdy34,Zhiyu,Zhu,China,Quzhou,2251,2301,master,international master,Hangzhou Dianzi U
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
topcoder815,,,,,2251,2251,master,master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
foolish,,,China,Xi'an,2249,2249,master,master,Xi'an Tieyi High School
ma_ak,SXYZ Red Sun,Ma AK,Taiwan,Taipei,2249,2249,master,master,Aking Fun Club
2om_neek,,,Israel,,2248,2319,master,international master,
Sharpness,,,China,,2248,2248,master,master,
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
zsyzsy,Shuyu,Zhou,China,Changsha,2247,2305,master,international master,Changjun High School
Alleria,,,,,2246,2256,master,master,
tkj,,,China,,2246,2246,master,master,Harbin Institute of Technology@Shenzhen
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
gunwo_okim,Y3IN7GN2HSD45SN,,South Korea,,2244,2387,master,international master,
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
rt3,,,,,2243,2364,master,international master,
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
yspm,Siyuan,Zhao,China,Tianjin,2241,2386,master,international master,Nankai University
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
RNG-Ming,,,China,Beijing,2240,2398,master,international master,
kaikey,,,Japan,,2240,2351,master,international master,
nuts16,,,,,2240,2240,master,master,
Fall_of_Fall,,,,,2239,2239,master,master,Zhejiang University
Netherdrake,,,,,2239,2265,master,master,
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
TheStory,,,China,Nanjing,2235,2235,master,master,JohnVictor fan club
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
_JJ,,,China,,2232,2232,master,master,SCAU
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Double_B,,,,,2231,2233,master,master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
szhlg,,,,,2231,2354,master,international master,
Madows,,,United States,,2230,2230,master,master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Haa,,,Japan,,2229,2340,master,international master,
Zetr0,,,,,2228,2414,master,grandmaster,
valereblanc,,,India,,2228,2228,master,master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
rndspec,,,,,2227,2344,master,international master,
jimm89,,,United Kingdom,,2226,2226,master,master,
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
keymoon,,,Japan,,2224,2479,master,grandmaster,
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
diabolusexnihil,,,,,2222,2222,master,master,Zhejiang University of Technology
zengzhangtianwang,,,China,,2222,2222,master,master,
Dragon_in_Bed,Sitao,Ding,China,Hangzhou,2221,2221,master,master,Jlb Fans Club
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
StickBuerak,,,,,2221,2269,master,master,
phenomenal_alan,Jay,Joshi,India,Nashik,2221,2221,master,master,
some_username,,,Singapore,,2221,2221,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lenstar,,,United States,Princeton,2218,2218,master,master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
dimdum,,,,,2217,2323,master,international master,
idontreallycare,,,,,2217,2217,master,master,Headlands Technologies
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Biadocy,,,China,Shaoxing,2215,2295,master,master,Shaoxing No.1 High School
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
inszva,,,,,2215,2215,master,master,pudding_fans
Diuven,Younghun,Roh,South Korea,Seongnam-si,2214,2242,master,master,MIT
Retired_xryjr233,Ruiyang,Xu,China,Quzhou,2214,2342,master,international master,Jinhua No.1 High School
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
mkawa2,,,Japan,,2213,2213,master,master,
RCG,,,Sweden,,2212,2299,master,master,
Soulist_x,,,,,2211,2211,master,master,
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
81179332,,,,,2209,2209,master,master,
lbjlc,,,,,2209,2414,master,grandmaster,
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
clyring,,,United States,,2208,2519,master,grandmaster,
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
JoneySun,Zhouyi,Sun,China,Taizhou,2205,2205,master,master,
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
DAV3R,,,,,2204,2204,master,master,
dasdull,,,Germany,,2204,2256,master,master,
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
nusuntian,Bogdan Georgian,Anghel,Romania,Bucharest,2204,2292,master,master,Ocult Records
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Lain,,,,,2203,2325,master,international master,
ajpiano,,,,,2203,2326,master,international master,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Hec,,,Japan,,2202,2457,master,grandmaster,
Niwatari_Kutaka,c20200605,,China,Chongqing,2202,2221,master,master,High School Affiliated to Southwest University
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
coldiceh,kanae,,,,2201,2201,master,master,
czsnb,,,China,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Acranker,,,,,2199,2299,master,master,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Hrithik.Narang,,,,,2198,2251,master,master,
KbMu,,,,,2197,2242,master,master,
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
OnceACoder,Adarsh,Agrawal,United Kingdom,London,2197,2211,master,master,Two Sigma
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
The-Out-Land,,,China,Changsha,2197,2261,master,master,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
slah007,,,South Korea,,2197,2268,master,master,
smzzl,,,China,Beijing,2197,2197,master,master,Beijing Institute of Technology
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
Pengzhike,,,,,2195,2216,master,master,
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
I_hate_Shadow_Light,,,,,2192,2192,master,master,
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
Princess_luan,,,,,2192,2363,master,international master,
SatsukiRin,Rin,Satsuki,,,2192,2192,master,master,Gensokyo
SidneyMars,,,,,2192,2383,master,international master,
SnSh,,,,,2192,2192,master,master,
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
SuperSodaSea,,,China,Shanghai,2191,2258,master,master,Shanghai University
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
nimiranio,,,Mayotte,,2191,2191,master,master,
Asagami,,,,,2190,2292,master,master,South China University of Technology
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Czhgugugu,,,China,Nanjing,2189,2189,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
dinosaurs,,,,,2188,2249,master,master,
jz_597,,,China,Zhongshan,2188,2378,master,international master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
SingerCoder,,,,,2187,2262,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
jhknmj,Runyuan,He,China,Changzhou,2187,2254,master,master,CUHK-SZ
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
Wonsei,Idont,Care,South Korea,,2184,2184,master,master,Yonsei Univerisity (Mirae)
knifeman,Mitya,Kuzakov,Russia,Irkutsk,2184,2280,master,master,
qqqqqcy,,,,,2184,2184,master,master,East China Normal University
Crz_Willis,,,China,Jinan,2183,2217,master,master,Shandong University
lelouch_lamperush,,,,,2183,2183,master,master,
BIGCHICKEN,,,,,2182,2289,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
fried-chicken,,,China,Beijing,2182,2182,master,master,Beijing Institute of Technology
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
radical108,,,Japan,,2182,2300,master,international master,
Bellalabella,,,China,,2181,2356,master,international master,Beihang University
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
retah,,,,,2181,2181,master,master,
__shaun_0124,,,Taiwan,Taipei,2180,2347,master,international master,National Taiwan University
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
alchemax99,Rohan,Grover,,,2176,2237,master,master,
beacon_cwk,,,China,Yangzhou,2176,2322,master,international master,Yangzhou High School
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
hipo,Blagojce,Pavleski,North Macedonia,Prilep,2176,2176,master,master,"FINKI - Skopje, Macedonia"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
RedMind,,,,,2175,2326,master,international master,
CupCapCup,,,,,2174,2174,master,master,
Gediminas,Gediminas,Lelesius,Lithuania,Kaišiadorys,2174,2427,master,grandmaster,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
nbmnb,,,,,2174,2237,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
Tenzon,Utsav,Bhardwaj,India,Guwahati,2173,2173,master,master,IIT Guwahati
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
shanxizeng,xizeng,shan,China,Rizhao,2173,2289,master,master,Juxian Wenxin high school
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
LuchkinVyacheslav,,,Russia,Tomsk,2171,2171,master,master,
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
_dg_,,,,,2171,2266,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
8eight,,,,,2169,2179,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
vrooooom,Varun,Ragunath,United States,Fremont,2168,2168,master,master,American HS
zarathu,,,China,Hangzhou,2168,2247,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
MyAngelBakapiano,,,China,Harbin,2167,2167,master,master,Harbin Engineering University
_ZigZagKmp,,,China,Huai'an,2167,2180,master,master,Huaiyin Middle School
smart_iyer,Bhavy,Jain,India,Udaipur,2166,2166,master,master,Indian Institute Of Technology Varanasi
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
isdvhb,,,,,2165,2298,master,master,
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
titia,,,Japan,,2164,2342,master,international master,
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
Nutella3001,Karim,Minnibaev,United States,,2162,2248,master,master,
mathking1021,Seok Hyeon,Jung,South Korea,Seoul,2162,2237,master,master,KAIST
maxflow,Maxim,Khabarov,Russia,Tyumen,2162,2162,master,master,"Saint-Petersburg, SPBSU"
zzctommy,,,China,Hangzhou,2162,2187,master,master,Explosive Vegetable Club
NIGULASIOUYANG,,,,,2161,2161,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
pit4h,Piotr,Blinowski,,,2161,2288,master,master,
yeye,,,China,,2161,2161,master,master,
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
mr_chen116,,,China,,2158,2199,master,master,
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
Johnson_sky,,,China,,2157,2208,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
retired_RiceBucket,,,China,Weihai,2157,2157,master,master,MGIT
tiger0817,tiger,Zero,China,Changsha,2157,2157,master,master,IRI-Imakf Research Institute
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
cycl,chengyu,lai,China,Hangzhou,2153,2153,master,master,Zhejiang University
hir35,,,Japan,,2153,2236,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
MofK_from_Bangladesh,"Trong tình yêu luôn có một người cười, một người nhăn nhó",,,,2152,2152,master,master,
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
jass921026,Jun-Hao,Chang,Taiwan,Taipei,2152,2264,master,master,Taipei Municipal Jianguo HS
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
insert_cool_handle,,,,,2150,2321,master,international master,
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
Badlands,Badlands,Booker [Unofficial],United States,New York,2149,2149,master,master,Major League Eating
