handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
_Seyed37_,Amin,Hashemi,Iran,Tehran,2242,2242,master,master,Amin Abad
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
KillerX,Denver,Jin,China,Nanjing,2240,2628,master,international grandmaster,Nanjing Jinling High School Hexi Compus
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
ShmilyTY,,,,,2240,2421,master,grandmaster,
Macdu,,,France,,2239,2239,master,master,ETH Zurich
wangdyakioi,dayu,wang,China,Chongqing,2239,2239,master,master,Chongqing Nankai Secondary School
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
nkwn,,,Vietnam,,2238,2238,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Haa,,,Japan,,2229,2340,master,international master,
MediationalField,,,,,2229,2352,master,international master,
Rajdeep,Rajdeep,Dhingra,India,Delhi,2229,2229,master,master,IIT Delhi
George_Plover,George,Plover,China,Shanghai,2228,2266,master,master,Fudan University
Zetr0,,,,,2228,2414,master,grandmaster,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
jimm89,,,United Kingdom,,2226,2226,master,master,
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
GretaM,,,Lithuania,,2224,2224,master,master,
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
czqqqaq,Zach,Lucas,China,Jilin City,2222,2222,master,master,Jilin University
yqq,,,China,,2222,2261,master,master,Tongji University
Dragon_in_Bed,Sitao,Ding,China,Hangzhou,2221,2221,master,master,Jlb Fans Club
StickBuerak,,,,,2221,2269,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
yang12138,Riyang,Hu,China,,2220,2220,master,master,South China University of Technology
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
Tashiqi,Redouane,Elghazi,France,,2218,2291,master,master,
bry_rp,,,Indonesia,,2218,2316,master,international master,
ChinmayKarnik,Chinmay,Karnik,India,Mumbai,2217,2326,master,international master,Visvesvaraya National Institute of Technology
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
AsunderSquall,,,China,Hangzhou,2216,2440,master,grandmaster,Hangzhou Xuejun High School
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
iceyishandsome,Icey,Jiang,China,Nanjing,2213,2213,master,master,State Grid CC
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
fastflow,,,China,Chengdu,2210,2232,master,master,Chengdu No.7 High School
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
golions,,,France,Nice,2208,2228,master,master,University of Virginia
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
dasdull,,,Germany,,2204,2256,master,master,
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Lain,,,,,2203,2325,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Hec,,,Japan,,2202,2457,master,grandmaster,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
Acranker,,,,,2199,2299,master,master,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
KbMu,,,,,2197,2242,master,master,
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
DinoReactor,Abay,Baimukanov,Kazakhstan,Almaty,2195,2261,master,master,Almaty IITU
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Widowmaker,,,,,2194,2212,master,master,Hangzhou Xuejun High School
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
MTGS,,,Japan,,2191,2340,master,international master,
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
Asagami,,,,,2190,2292,master,master,South China University of Technology
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
2018gtyz10,Luan,Chen,China,Guangzhou,2189,2189,master,master,SUSTech
AzusaCat,,,China,,2189,2189,master,master,
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
dinosaurs,,,,,2188,2249,master,master,
freeloop2,Shiyao,Li,China,Changde,2188,2188,master,master,Hunan university of arts and science
jz_597,,,China,Zhongshan,2188,2378,master,international master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
jhknmj,Runyuan,He,China,Changzhou,2187,2254,master,master,CUHK-SZ
as_lky,,,,,2186,2186,master,master,Chengdu No.7 High School
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Onionmind,Onion,,China,Wuhan,2185,2364,master,international master,Wuhan Foreign Language School
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
lelouch_lamperush,,,,,2183,2183,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
at_f,,,United States,San Francisco,2182,2182,master,master,
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
retah,,,,,2181,2181,master,master,
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
HuaShanLunJian,ShanLun,jiaJian,China,Guangzhou,2180,2269,master,master,Cocolis University
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Mivik,,,China,Chengdu,2177,2177,master,master,Chengdu No.7 High School
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
oyldz93,,,Türkiye,,2177,2229,master,master,
__23333,Weiye,Yan,China,Harbin,2176,2367,master,international master,Harbin Institute of Technology
alchemax99,Rohan,Grover,,,2176,2237,master,master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
RedMind,,,,,2175,2326,master,international master,
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
brianlee.lck,Brian,Lee,,,2172,2277,master,master,University of Cambridge
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
p6pou,,,China,Chongqing,2172,2502,master,grandmaster,Chongqing Nankai Secondary School
DimaTomsk,Dmitry,Rempel,Russia,Saint Petersburg,2171,2380,master,international master,Allvik06 hate-club
Hell_Eclipse,,,,,2171,2379,master,international master,
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
_dg_,,,,,2171,2266,master,master,
dp0,,,,,2171,2222,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
HappyPacMan,,,,,2169,2358,master,international master,
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
doddy_dodorio,Doddy,Dodorio,Peru,Lima,2169,2169,master,master,Universidad Nacional de Ingeniería
dwarf_gecko,,,Brazil,São Paulo,2169,2252,master,master,Dog University
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
an0nym0us_m0use,,,,,2167,2167,master,master,
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
sharabhagrawal25,Sharabh,Agrawal,India,Varanasi,2166,2166,master,master,"Indian Institute of Technology, Varanasi"
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
KonaeAkira,Hoang Long,Truong,Vietnam,,2164,2304,master,international master,ETH Zurich
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
get_r_ight,,,China,Shanghai,2164,2164,master,master,Shanghai University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
toomer,,,Japan,,2162,2292,master,master,
222IQ,,,China,Xi'an,2161,2161,master,master,Xi'an Jiaotong University
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
forgotten,Yan,Shi,China,Shanghai,2161,2161,master,master,Shanghai University
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
oisdoaiu,,,China,,2161,2296,master,master,
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
NIGULASIOUYANG4,,,,,2160,2160,master,master,
gokul.raj,Gokul,Raj,India,Gwalior,2160,2195,master,master,ABV-IIITM Gwalior
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
Sanzenkai,,,,,2159,2206,master,master,
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
shikhar7sir,,,,,2159,2159,master,master,
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
mr_chen116,,,China,,2158,2199,master,master,
yurzhang,,,China,Wuhan,2158,2233,master,master,Hubei HSY
bnubeginner,Junfeng,Kang,China,Beijing,2157,2157,master,master,Beijing Normal University
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icypiggy,Yan Hao,Ling,Singapore,Singapore,2157,2415,master,grandmaster,
retired_RiceBucket,,,China,Weihai,2157,2157,master,master,MGIT
GVZ_Hao,,,,,2156,2156,master,master,New York University
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
Tri_Phan,,,Vietnam,Thành phố Bạc Liêu,2156,2156,master,master,Bac Lieu High School for Gifted Students
W_NotFoundGD,,,South Korea,Incheon,2156,2229,master,master,Sogang University
semteo04,,,South Korea,,2156,2156,master,master,Sogang University
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
Mitsukasa_Ayase,,,China,Nanjing,2155,2219,master,master,NSFZ
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
lzj0614,,,China,,2155,2162,master,master,Hangzhou Dianzi U
nawa,,,Japan,,2155,2206,master,master,
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
-45,,,,,2153,2153,master,master,
BIGMOM,,,,,2153,2153,master,master,
GanVas,,,Russia,Moscow,2153,2153,master,master,AESC MSU
Liu_AK,,,China,Hefei,2153,2153,master,master,Hefei No.1 High School
hir35,,,Japan,,2153,2236,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Griezmann17,,,,,2152,2164,master,master,
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
daniel071292,,,Taiwan,,2150,2249,master,master,
insert_cool_handle,,,,,2150,2321,master,international master,
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Minuses,,,,,2149,2149,master,master,
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
AdelShakal,,,Egypt,Alexandria,2148,2312,master,international master,Al Ittihad Alexandria Club
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Lice-wx,,,China,Hangzhou,2148,2334,master,international master,Zhejiang University
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
itohdak,,,Japan,,2147,2186,master,master,
mutsuki,,,,,2147,2239,master,master,Shanghai University
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Boredom,Nabil,Boudra,,,2146,2146,master,master,
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
cunzai_zsy0531,Siyuan,Zhao,China,Jinan,2144,2300,master,international master,Godwinner AK University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Tehlka,Manhar Singh,Sachdev,India,Amritsar,2143,2143,master,master,Malaviya National Institute of Technology(MNIT)
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
ijxjdjd,,,,,2142,2247,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
kisszots,,,Hungary,Baja,2141,2220,master,master,Budapest University of Technology and Economics
lyfzxy1314,Orz,Wangdui,Antarctica,,2141,2148,master,master,
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
cmwqf,Xiaohan,Jia,China,,2140,2140,master,master,Maanshan No.2 High School
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
nana7mi_channel,,,China,,2140,2174,master,master,congminghetao
rbrahul,Rahul,Bhatt,India,Dehra Dūn,2140,2140,master,master,IIT BHU Varanasi
EDqwq,,,,,2139,2210,master,master,Feng's Fan Club
Fuzen527,Fuzen,,Hong Kong,Hong Kong,2139,2242,master,master,CUHK
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
k1saki,Hu,Xiaobang,Hong Kong,Hong Kong,2137,2238,master,master,The University of Hong Kong
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
exzang,Cai,Bird,,,2136,2141,master,master,
qx4ever,,,China,Beijing,2135,2300,master,international master,Beihang University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LastRonin,,,,,2134,2137,master,master,"Arif, where is my key!?"
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
zjjws,,,China,,2134,2379,master,international master,
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
marko312,Marko,Tsengov,Estonia,Laagri,2133,2133,master,master,
tamato,,,Japan,,2133,2359,master,international master,
Bay_Heckler,Ahmet Kaan,Avcı,Türkiye,Ankara,2132,2132,master,master,MakaPakkaFanClub
comotbannucute,,,Vietnam,,2132,2241,master,master,
hollwo_pelw,Hung,Pham,Vietnam,Hanoi,2132,2132,master,master,Hội những người IQ dưới 20
linxi99,,,,,2132,2326,master,international master,Northeast Normal University
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2131,2142,master,master,"IT Faculity, Al-Baath University"
Amii,,,,,2131,2213,master,master,
DQ9911,Q,D,,,2131,2254,master,master,
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
sleep__,,,China,Beijing,2131,2441,master,grandmaster,Beijing Institute of Technology
IgoRamli,Inigo,Ramli,Indonesia,Jakarta,2130,2222,master,master,Universitas Indonesia
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
onglu1,,,,,2129,2129,master,master,
tabae326,,,Japan,,2129,2187,master,master,Tohoku University
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
minhnguyenxuan60,Minh,,Vietnam,Ho Chi Minh City,2128,2130,master,master,Tran Dai Nghia High School For The Gifted
misorin,,,Japan,,2128,2361,master,international master,
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
pavement,,,Singapore,Singapore,2127,2511,master,grandmaster,Hwa Chong Institution
theory_and_me,,,Japan,,2127,2221,master,master,
KING_VAMP,JORDAN,CARTER,United States,Atlanta,2126,2138,master,master,Opium
ThatIsToSay,,,,,2126,2126,master,master,Moscow ISiS
manpreet.singh,Manpreet,Singh,India,Karnāl,2126,2146,master,master,Google
All1gator,,,Russia,,2125,2125,master,master,
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
WinterSpell,,,China,Dalian,2125,2262,master,master,Dalian No.24 High School
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
pranavg000,Pranav,Gupta,India,New Delhi,2125,2166,master,master,IIT Guwahati
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
temikgo,Artem,Smirnyagin,Russia,Moscow,2124,2124,master,master,FWC clan
-obito,,,,,2123,2149,master,master,
surajchip2,,,,,2123,2172,master,master,
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
1_16,,,,,2121,2158,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
dknguyen176,Nguyen,Khoa,Vietnam,,2121,2161,master,master,Le Hong Phong High school
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
kai824,Yi Kai,Tan,Singapore,Singapore,2121,2264,master,master,
