handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
TONYTRAN,TUNG,TRAN,Vietnam,Hưng Yên,1938,2120,candidate master,master,THPT CHUYÊN HƯNG YÊN
mirecek3,,,Czechia,Prague,1938,1992,candidate master,candidate master,Charles University in Prague
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Yuliy,Yuliy,Iovlev,Russia,Tomsk,1937,1965,candidate master,candidate master,Tomsk PU
ktesar,Karel,Tesar,Czechia,Pilsen,1937,1954,candidate master,candidate master,
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
de_inferno,venkatesh B,,India,Chennai,1930,1930,candidate master,candidate master,"BITS, Pilani"
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
mimirrow,Mikhail,Lizunov,Russia,Perm,1929,2159,candidate master,master,Perm SU
Honour_00,,,,,1928,2097,candidate master,candidate master,
luminou,,,,,1928,1974,candidate master,candidate master,
tarang1610,Tarang,Patel,India,Gandhinagar,1928,1928,candidate master,candidate master,DA-IICT
repeatuntil0,Igor,Gorbushin,Russia,Volgograd,1927,2015,candidate master,candidate master,Volgograd STU
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
toilanvd_HUST,Nguyễn,Việt Dũng,Vietnam,Hanoi,1925,2140,candidate master,master,Hanoi University of Science and Technology
y__y,,,,,1925,1925,candidate master,candidate master,
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
kunalkukreja,Kunal,Kukreja,United States,Seattle,1923,2032,candidate master,candidate master,Google
maddoctor,wei,aaron,China,Beijing,1923,1976,candidate master,candidate master,
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
miskcoo,,,China,Fuzhou,1919,2094,candidate master,candidate master,FZYZ OI Group
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
a_kabdygali,Alikhan,Kabdygali,Kazakhstan,Almaty,1918,1934,candidate master,candidate master,Almaty IITU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
vitruvius,Daniel,Keyes,United States,,1918,2016,candidate master,candidate master,University of Minnesota
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
0909100811,,,China,,1916,1916,candidate master,candidate master,Central South University
ITX351,Jiaxuan,Su,China,Harbin,1916,1953,candidate master,candidate master,Harbin Institute of Technology
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
catlak_profesor_mfb,Muhammed Fatih,Balin,Türkiye,Istanbul,1916,1916,candidate master,candidate master,Georgia Institute of Technology
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
sandun,,,China,Hangzhou,1916,1916,candidate master,candidate master,
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
threepipes_s,,,Japan,,1915,1940,candidate master,candidate master,Osaka University
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
mihail.jianu,Mihailil,Jianu,Romania,Bucharest,1913,1993,candidate master,candidate master,Google
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
nemethbalazs2000,,,Hungary,,1912,1912,candidate master,candidate master,
xxoo,Youze,Tang,,,1912,1912,candidate master,candidate master,
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
ChronoireSchwarzVI,Nariyoshi,Chida,Japan,,1911,1911,candidate master,candidate master,University of Aizu
ZhusongLi,Zhusong,Li,United States,New York,1911,2096,candidate master,candidate master,
ddt,Daksh,Taparia,India,Ajmer,1910,1910,candidate master,candidate master,IIT BHU Varanasi
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
hhfgeg,Haihan,Su,China,,1910,1910,candidate master,candidate master,JSU_ACM
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
minhpbca2k41,,,,,1910,1910,candidate master,candidate master,
Atlantis67,qiachao,zhu,China,Chengdu,1909,1978,candidate master,candidate master,UESTC
atablash,Adam,Blaszkiewicz,Poland,Wrocław,1909,1909,candidate master,candidate master,University of Wrocław
Divanshu,Divanshu,Garg,India,Noida,1908,2092,candidate master,candidate master,IIIT Allahabad
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
shivatejesh,,,India,,1907,1972,candidate master,candidate master,IIT Roorkee
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
sbagan,,,Russia,,1906,1906,candidate master,candidate master,
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
muratekici,,,,,1904,1904,candidate master,candidate master,
nherceg,,,Croatia,,1904,2114,candidate master,master,
ThatMathGuy,,,,,1903,2037,candidate master,candidate master,
nishant4,Nishant,Varshney,India,Bengaluru,1903,2088,candidate master,candidate master,Moonfrog Labs(Mobile Gaming)
wadefk,,,,,1903,1903,candidate master,candidate master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
amano,,,Japan,,1902,1910,candidate master,candidate master,Kyoto University
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
a00920,Eugen,Popovich,,,1901,2051,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
congvdse02483,Cong,Vu Dang,Vietnam,Hanoi,1900,2006,candidate master,candidate master,FPT University
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
airzvf511,Yingnan,Xiao,,,1899,2079,expert,candidate master,Google
ZeRoGerc,Vladislav,Sazanovich,Belarus,Stowbtsy,1898,1907,expert,candidate master,ITMO University
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
adsz,Adam,Szady,Poland,Krakow,1890,1948,expert,candidate master,Beit.tech
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
Hennkka,,,Finland,,1886,2014,expert,candidate master,Aalto University
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
ashu1461,Ashutosh,Singla,India,Hyderabad,1885,2058,expert,candidate master,IIIT Hyderabad
dddxhh,,,United States,,1885,1957,expert,candidate master,
kellymilla18,Kelly,Milla,Philippines,Canaman,1884,1901,expert,candidate master,Ateneo de Naga University
Espada,,,,,1881,1953,expert,candidate master,
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
hiukim,,,Hong Kong,,1879,2141,expert,master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Vbifial,Mike,Golovin,Russia,Barnaul,1878,1996,expert,candidate master,Altai STU
hiro116s,,,Japan,,1878,2066,expert,candidate master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
kodosov,Nikita,Kodosov,Belarus,Vitebsk,1876,2024,expert,candidate master,Moscow ISiS
rafael859,Rafael,Ketsetsidis,Greece,Thessaloniki,1875,1900,expert,candidate master,Mantoulides
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
JohnsonT,,,China,Beijing,1872,2051,expert,candidate master,
Aidin,,,Iran,,1871,1893,expert,expert,
guange,guan,lu,China,Guangzhou,1871,1871,expert,expert,South China University of Technology
dAC.,Dario,Babojelic,Croatia,Zagreb,1870,2023,expert,candidate master,FER Zagreb
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
seek,Minh,Nguyen Duc,Vietnam,Hanoi,1868,1951,expert,candidate master,
IrOty1oX5uSp4,,,,,1867,1900,expert,candidate master,
jsa3824,HeeHyeon,Park,South Korea,Incheon,1867,1872,expert,expert,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
gustokashin,Mikhail,Gustokashin,Russia,Moscow,1865,1942,expert,candidate master,Higher School of Economics
anuj,Anuj,Kumar,India,Bengaluru,1864,1996,expert,candidate master,Indian Institute of Science
prprpr,,,,,1864,1864,expert,expert,
saurabhverma,Saurabh,Verma,India,Bhopal,1863,2130,expert,master,IIT Roorkee
until_the_end,,,,,1862,2057,expert,candidate master,
henyumen,,,,,1861,1861,expert,expert,
Malthael,,,,,1860,1860,expert,expert,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
randomstr,,,,,1858,2129,expert,master,
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
qjc98,,,China,Hangzhou,1855,1918,expert,candidate master,Zhejiang University
markin2000,Liran,Markin,Israel,,1854,2081,expert,candidate master,University of Haifa
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
kasitan,,,Ukraine,Khmel’nyts’kyy,1851,2029,expert,candidate master,
meodorewan,Dong,Nguyen Trong,Vietnam,Hanoi,1851,2035,expert,candidate master,
Fritz_97,Alexandr,Fritsler,Russia,Omsk,1850,1999,expert,candidate master,
KEFedorov,Kirill,Fedorov,Russia,Yekaterinburg,1848,2114,expert,master,Higher School of Economics
peter31415,Peter,Abelovsky,Slovakia,,1848,1958,expert,candidate master,
hagu,,,India,Allahabad,1847,1847,expert,expert,IIIT Allahabad
Chinawyh,wyh,wyh,China,Fuzhou,1845,1904,expert,candidate master,Fuzhou No.3 High School
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Dongmin,,,,,1843,1948,expert,candidate master,
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
gs_03,,,,,1838,1838,expert,expert,
Murom,,,,,1837,1914,expert,candidate master,
Baby_Steps,,,Egypt,,1835,2027,expert,candidate master,FCI-CU
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
giangpham,,,,,1835,1910,expert,candidate master,
chicken_coder,,,,,1834,1966,expert,candidate master,
gnaw,wang,chen,China,Chengdu,1834,1847,expert,expert,UESTC
s17k,Stan,Szczesniak,Poland,Warsaw,1834,1988,expert,candidate master,"Warszawa, XIV LO Staszica"
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
Vats,,,,,1832,1832,expert,expert,
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
scau201330340113,Lee,JiaYang,China,Guangzhou,1831,1831,expert,expert,SCAU
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
Mes,,,Bulgaria,,1830,1951,expert,candidate master,
ZhB,,,Kazakhstan,Almaty,1830,1830,expert,expert,
Ogel777,Oleg,Kolobov,Russia,Yaroslavl,1829,1862,expert,expert,
UCI-Night,Eddy R.,Morales Perez,Cuba,Havana,1829,1942,expert,candidate master,
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
jgsiqueira,Jorge Gabriel,Siqueira,Brazil,,1827,1896,expert,expert,Universidade Federal de Itajubá
zhaonanxuan,,,,,1827,1827,expert,expert,
An4ik.D,Anuar,Dikhanov,Kazakhstan,Astana,1824,1936,expert,candidate master,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
Farnham,,,Slovakia,,1824,2054,expert,candidate master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
vviital,,,Belarus,Hrodna,1824,1884,expert,expert,Grodno SU
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
ParhamMLK,Parham,MLK,Iran,,1821,1933,expert,candidate master,Amirkabir University of Technology
Silentium,Nusratbek,Usmanov,Uzbekistan,Tashkent,1821,1835,expert,expert,
sparshgunner12,,,India,Guwahati,1819,1925,expert,candidate master,IIT Guwahati
valdeming,Uladzimir,Sukharukau,United Kingdom,London,1819,1858,expert,expert,RPC Consulting
tobias.polzer,,,Germany,Nuremberg,1818,2018,expert,candidate master,FAU Erlangen
KOHCTAHTIH,Konstantin,Kostin,Russia,Barnaul,1817,1907,expert,candidate master,Altai STU
loveping,,,,,1816,1816,expert,expert,
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
ethereal,,,Canada,Vancouver,1814,1814,expert,expert,UBC
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
SDU_Lucy,,,China,,1810,1988,expert,candidate master,Shandong University
SashaMN,Aleksandr,Mikhailov,Russia,Moscow,1810,1891,expert,expert,
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
I_love_47,Vitaly,Melnyk,Ukraine,Lviv,1808,1886,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
andrei-alpha,,,Romania,Bucharest,1808,1808,expert,expert,Imperial College London
bunoi,,,,,1808,2069,expert,candidate master,
rssj,,,China,,1808,1808,expert,expert,
s_z_l,,,China,Ürümqi,1807,1925,expert,candidate master,
AlexIlin,Alexander,Ilin,Russia,Novosibirsk,1806,2202,expert,master,Novosibirsk SU
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
khoaipxse02933,,,,,1803,1820,expert,expert,FPT University
martins256,Martins,Frolovs,Latvia,Riga,1803,1988,expert,candidate master,KJPS
links234,Murtaza,Alexandru,Romania,Craiova,1802,2026,expert,candidate master,University of Bucharest
crccw,,,,,1801,1801,expert,expert,Beijing Normal University
IWillBeRed,,,Ukraine,Kyiv,1798,1872,expert,expert,
a305657,,,,,1798,1890,expert,expert,
m.h,mohammad,hasanlou,Iran,Tehran,1798,1895,expert,expert,Allame amini Highschool
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
leviathan,Behdad,Bakhshinategh,Canada,Edmonton,1795,1922,expert,candidate master,
xiaoxin,,,,,1794,2089,expert,candidate master,
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
Denzed,Daniil,Smirnov,Russia,Saint Petersburg,1791,2020,expert,candidate master,SPb Abstract University
Free777Man,,,,,1790,1895,expert,expert,
Liu_Ts,Tisu,Liu,China,Shanghai,1790,1790,expert,expert,Shanghai Jiaotong University
Puella,,,,,1789,1789,expert,expert,
fsa4,Felipe,Andrade,Brazil,Recife,1789,1981,expert,candidate master,UFPE
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
arkidd,Mochammad Dikra,Prasetya,Indonesia,Jakarta,1786,1921,expert,candidate master,Kayac Inc.
avatar_tp,José,Sánchez,Venezuela,Caracas,1786,2046,expert,candidate master,Universidad Simón Bolívar
fpdmrb481,,,,,1786,1975,expert,candidate master,
lethehaiau,,,United Kingdom,London,1785,1935,expert,candidate master,
swap,Swapnil,Agarwal,India,Bengaluru,1785,1920,expert,candidate master,IIT Guwahati
No6,,,,,1784,1784,expert,expert,
hakobyan.tigran,,,,,1784,1890,expert,expert,Russian-Armenian University
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
primalalpha,,,Vietnam,,1783,1783,expert,expert,
aiccha,saksham,garg,India,Hyderabad,1782,1890,expert,expert,IIIT Hyderabad
fake_lee,,,,,1782,1907,expert,candidate master,
jimng,,,Hong Kong,Hong Kong,1782,1910,expert,candidate master,CUHK
philologist,,,,,1782,2130,expert,master,Lviv NU
Yuudachi,,,,,1781,1781,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
Firebat,,,Russia,Izhevsk,1780,1927,expert,candidate master,"Izhevsk, EML#29"
xinpeiyu,,,,,1780,1780,expert,expert,
assy,,,Japan,Chiba,1779,1863,expert,expert,Tokyo Tech
cq_phqg,,,China,,1779,1984,expert,candidate master,Shenzhen University
desmond,Aniruddha,Gupta,India,,1779,1784,expert,expert,
newkobra,Marian,Lobur,Ukraine,Lviv,1779,1779,expert,expert,
GreatDice,Alison,Sabanova,Austria,,1778,1880,expert,expert,
etheriqa,,,Japan,,1778,1892,expert,expert,
husheyn,Sheng,Hu,China,Shanghai,1778,1985,expert,candidate master,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
mohamed.essam,Mohamed,Essam,Egypt,Cairo,1776,1882,expert,expert,FCIS Ain Shams University
0123456789,,,Georgia,Tbilisi,1775,1775,expert,expert,
adiko2008,Abdikozha,Abdikalykov,Kazakhstan,Astana,1775,2009,expert,candidate master,KB MSU
._.,,,Iran,Tehran,1774,1776,expert,expert,Salam IranZamin
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
jack100500,,,,,1773,1773,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
just-lovely,,,United Kingdom,Southampton,1772,1796,expert,expert,
prwang,,,China,,1771,1882,expert,expert,
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
carlotheboss,Carlo,Buccisano,Italy,Bergamo,1770,1864,expert,expert,Liceo Scientifico F. Lussana
Entuser,,,,,1769,1774,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ooooooooe,,,China,,1769,1899,expert,expert,
vanhanh.pham,VH,P,Vietnam,Hanoi,1769,1791,expert,expert,Ha Hoa Tien University
Fedepousa,Federico,Pousa,Argentina,Buenos Aires,1768,1768,expert,expert,FCEN-UBA
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
Kurosaki,Sneh,Vyas,India,Hyderabad,1767,1767,expert,expert,IIIT Hyderabad
Sadia_Atique,,,Bangladesh,Dhaka,1767,1915,expert,candidate master,BUET
abbas,Abbas,Cyclewala,India,Mumbai,1767,1836,expert,expert,Sardar Patel Institute of technology
d40a,Dmytro,Soroka,Ukraine,Starokostyantyniv,1767,1883,expert,expert,Kyiv NU
abcdw,,,,,1766,1766,expert,expert,
nuaalida,,,China,Nanjing,1766,1766,expert,expert,Nanjing University of Aeronautics and Astronautics
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
osank,Osank,Jain,India,New Delhi,1765,1854,expert,expert,Delhi Technological University
Darkhan,,,Kazakhstan,Astana,1764,1937,expert,candidate master,Nazarbayev University
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Vytautas,,,Lithuania,Vilnius,1763,1820,expert,expert,Vilnius University
lxw,,,China,Beijing,1763,1763,expert,expert,Beijing Institute of Technology
vanche,,,South Korea,Seoul,1763,1977,expert,candidate master,
HASP,,,,,1762,1762,expert,expert,
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
N0D1R,Nodir,Sadullayev,Uzbekistan,Urgench,1761,1844,expert,expert,TUIT Urgench Branch
Raligun,,,,,1761,1761,expert,expert,
aibekko97,,,,,1761,1761,expert,expert,
yimmon,,,China,,1760,1798,expert,expert,
Fujun,,,,,1759,1760,expert,expert,
aman181993,Aman,Choudhary,India,Kolkata,1759,1788,expert,expert,IIIT Allahabad
m_bezrutchka,Mateus,Bezrutchka,Brazil,São Paulo,1759,2052,expert,candidate master,Massachusetts Institute of Technology (MIT)
BishalG,,,Germany,Berlin,1756,1990,expert,candidate master,Careem
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
DCN748,,,,,1755,1755,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
anhhung4u,,,Vietnam,,1755,1826,expert,expert,
goga24,George,Himshiashvili,Russia,Maykop,1755,1878,expert,expert,REMSH pri AGU
sennton.gustav,,,Sweden,Stockholm,1754,1924,expert,candidate master,Royal Institute of Technology
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
gorv,Gorv,,India,,1753,1753,expert,expert,
stjepanp,Stjepan,Pozgaj,Croatia,Čakovec,1752,2074,expert,candidate master,
