handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
defaultcoder,Gigi,Pataraia,Georgia,Tbilisi,1873,1873,expert,expert,Free University of Tbilisi
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
jskhirtladze,J,S,,,1867,2139,expert,master,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
Cosine_UFO,,,China,Shanghai,1860,1884,expert,expert,Shanghai Jiao Tong University
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
RestlessAnchoret,Ilya,Kuznetsov,Russia,Voronezh,1858,1980,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
gaurav708,Gaurav,Agrawal,India,Indore,1856,1858,expert,expert,IIT Indore
nhtrnm,Nam,Nguyen,,,1853,2058,expert,candidate master,
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
BlazWin,,,,,1851,1907,expert,candidate master,
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
meodorewan,Dong,Nguyen Trong,Vietnam,Hanoi,1851,2035,expert,candidate master,
Its_ME,Mahdi,Eilbeigi,Iran,Mashhad,1848,1908,expert,candidate master,hasheminejad1
JSparrow,,,,,1845,1916,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
twds,Di,Wu,China,Beijing,1842,1965,expert,candidate master,
kshitij,Kshitij,Sooryavanshi,India,,1841,1841,expert,expert,
xenoslash,,,,,1839,1878,expert,expert,
ivanromanov,Ivan,Romanov,Switzerland,Zurich,1838,2105,expert,master,Saratov State U
thomas0809,Thomas,Qian,China,Changzhou,1836,1836,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
Mes,,,Bulgaria,,1830,1951,expert,candidate master,
Dakurels,Szymon,Stankiewicz,Poland,Krakow,1829,1968,expert,candidate master,Jagiellonian University
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
rainkit,,,,,1829,1994,expert,candidate master,
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
vshantarin,Vladimir,Shantarin,Russia,Pskov,1826,1933,expert,candidate master,PskovSU
An4ik.D,Anuar,Dikhanov,Kazakhstan,Astana,1824,1936,expert,candidate master,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
Farnham,,,Slovakia,,1824,2054,expert,candidate master,
HAL9000,,,,,1824,1824,expert,expert,
-LMH-,,,Hong Kong,,1822,1822,expert,expert,
Thrax,M,M,Egypt,,1819,1854,expert,expert,
amirMD,Amirmohammad,Dehghan,Iran,Tehran,1819,1886,expert,expert,Salam IranZamin
beegerous,,,China,Beijing,1819,1980,expert,candidate master,BUPT
sparshgunner12,,,India,Guwahati,1819,1925,expert,candidate master,IIT Guwahati
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
airon,Pavel,Leshkevich,Belarus,Byerazino,1815,2010,expert,candidate master,BSUIR
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
valih10,,,,,1812,2011,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
Tigran_H,Tigran,Hayrapetyan,Armenia,Yerevan,1808,1808,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
MDantas,Mateus,Dantas,Brazil,Campina Grande,1804,2012,expert,candidate master,Federal University of Campina Grande
Vazgen,,,,,1804,1972,expert,candidate master,
askhatish,,,Kazakhstan,Almaty,1804,1949,expert,candidate master,KBTU
pikapika,,,,,1804,1997,expert,candidate master,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
I_Love_Fateme,,,,,1802,1802,expert,expert,
snake13,Oleg,Ponomarev,Russia,Novosibirsk,1802,1947,expert,candidate master,Siberian SUTI
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
trungda,,,,,1801,1918,expert,candidate master,
alpc128,hao,yu,China,Changsha,1798,1847,expert,expert,National University of Defense Technology
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
karan173,,,India,New Delhi,1794,1954,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
tjf,Tian,Junfeng,China,Shanghai,1793,1917,expert,candidate master,East China Normal University
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
moka,,,,,1786,1886,expert,expert,
hakobyan.tigran,,,,,1784,1890,expert,expert,Russian-Armenian University
htzfun,Bogdan,Pozharsky,Ukraine,Kharkiv,1784,1784,expert,expert,KhNURE
y.kemaev,Yuriy,Kemaev,Russia,Saransk,1784,1913,expert,candidate master,
zzy,Zhenyu,Zhong,China,Chengdu,1784,1816,expert,expert,UESTC
Samsara,Tianqi,Yin,China,Changsha,1782,1853,expert,expert,Central South University
nimloth,Olga,Kalitova,Russia,Izhevsk,1782,1954,expert,candidate master,
implusdream,Xiang,Li,China,Nanjing,1780,1976,expert,candidate master,Nanjing University of Science and Technology
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
ryry56,,,,,1775,1925,expert,candidate master,
samoooop,,,Thailand,,1773,1773,expert,expert,
blabla404,,,France,,1772,1863,expert,expert,
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
tmanohar02,,,,,1766,1858,expert,expert,
2011330300713,Nicolas,Shen,Taiwan,Taipei,1764,1800,expert,expert,hdu
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
alhprp,Ruopeng,Pan,China,Beijing,1764,1764,expert,expert,Beijing Institute of Technology
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
N0D1R,Nodir,Sadullayev,Uzbekistan,Urgench,1761,1844,expert,expert,TUIT Urgench Branch
ZeForce,Nishant,Krishan,India,,1761,1841,expert,expert,IIIT Hyderabad
VolodymyrK,,,Ukraine,Kyiv,1760,2052,expert,candidate master,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
yimmon,,,China,,1760,1798,expert,expert,
Delta_brown,Nguyễn,Việt Dũng,Vietnam,Hanoi,1759,1887,expert,expert,
aman181993,Aman,Choudhary,India,Kolkata,1759,1788,expert,expert,IIIT Allahabad
renorth,,,,,1759,1866,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
nmsunny,,,,,1757,1812,expert,expert,
sidor,Szymon,Sidor,Poland,Chojnice,1757,1757,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
Robert29,,,Romania,,1753,1902,expert,candidate master,University of Bucharest
EmanuelGedin,Emanuel,Gedin,Sweden,Stockholm,1751,1941,expert,candidate master,Royal Institute of Technology
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
johndoevodka,Ivan,Sandrk,Croatia,Zagreb,1749,1819,expert,expert,FER Zagreb
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
evgenii,,,Russia,,1745,1749,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
darksta5,Kelvin,Valensius,Indonesia,Bandung,1744,1774,expert,expert,
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
liverliu,,,,,1743,1743,expert,expert,
neznaika94,Andrey,,Russia,Saint Petersburg,1740,1740,expert,expert,Saint-Petersburg SU
abhi_iit_10691,,,,,1738,1738,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
shrubb,Egor,Burkov,Russia,Novosibirsk,1738,1917,expert,candidate master,Higher School of Economics
ccarter,,,,,1735,1799,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Just_a_boy,,,,,1733,1998,expert,candidate master,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
llaki,Lasha,Lakirbaia,Georgia,Tbilisi,1733,1991,expert,candidate master,Free University of Tbilisi
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
veziev,AliReza,Vezvaei,Iran,Tehran,1733,1800,expert,expert,AE high school
littlepanda,,,,,1732,1732,expert,expert,
TTChangeTheWorld,,,Russia,,1730,1730,expert,expert,
humblefool,,,,,1729,1756,expert,expert,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
MrArM,Alireza,Mahmoudi,Iran,Tehran,1727,1807,expert,expert,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
carvajal,Ernesto,Carvajal,Cuba,Havana,1727,1747,expert,expert,Google
BryantMark,Bryant,Mark,China,Hangzhou,1726,1866,expert,expert,
MottoX,,,China,,1726,2061,expert,candidate master,
NotSoFat,Aleksey,Panov,Russia,Moscow,1726,1795,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
llxanw108,,,,,1726,1726,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
MAKH,,,,,1724,1750,expert,expert,
ilya.krokus,,,,,1723,1823,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
bristy1588,Bristy,Sikder,Bangladesh,Chittagong,1722,1740,expert,expert,
kv7,,,China,Changsha,1722,1825,expert,expert,china CSU
ujraaja,Raaja,Prabhu,,,1722,1744,expert,expert,
suyash666,Suyash,Roongta,India,New Delhi,1721,1850,expert,expert,IIT Delhi
yobobobo,yobo,bobo,China,Hefei,1716,1780,expert,expert,Anhui University
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
darkdream,,,China,,1715,1835,expert,expert,
USoUnfair,Tran,Hieu,Vietnam,Haiphong,1714,1714,expert,expert,Quang Trung High School
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
Kimia.H,Kimia,Hemmati rad,Iran,Mashhad,1713,1803,expert,expert,
Disintegrator,,,,,1712,1734,expert,expert,
l11,,,China,Mianyang,1712,1757,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
mashimaru,Hieu,Pham,Vietnam,,1711,1755,expert,expert,
PTNK130919966,ManhTien,NguyenHoang,Vietnam,Ho Chi Minh City,1710,1989,expert,candidate master,
april1994,Marta,Manchur,Ukraine,Lviv,1710,1941,expert,candidate master,
1106100116,,,,,1709,1776,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Ecthelion,Dawei,Huang,Hong Kong,Hong Kong,1709,1961,expert,candidate master,CUHK
Alesha,Alesha,Nesterovich,Belarus,Zel'va,1708,1863,expert,expert,Belarusian SU
mirob,,,Slovakia,,1708,2157,expert,master,
Yamaki_Stazusa,Not,Used,,,1707,1719,expert,expert,
cheswick,Beka,Lomitashvili,Georgia,Tbilisi,1707,1808,expert,expert,Free University of Tbilisi
SaberAlter,,,,,1706,1706,expert,expert,
qq574883289,,,,,1706,1959,expert,candidate master,
sikander_nsit,sikander,mahan,India,New Delhi,1706,2055,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
cqsh3vj2,Minghan,Liu,China,Baoding,1705,1812,expert,expert,Beijing Institute of Technology
lysine,,,,,1705,1791,expert,expert,
ruslan_thakohov,Ruslan,Thakohov,Russia,Stavropol,1705,1727,expert,expert,Poisk
DeRubiOo,Andriy,Tara,Ukraine,Kyiv,1704,1708,expert,expert,Kyiv NU
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
aayushchugh07,,,,,1703,1734,expert,expert,
aladdin3,Mahmoud,Aladdin,Egypt,Cairo,1703,1882,expert,expert,"Faculty of Engineering, Cairo University"
bulat.s,Bulat,Salyakhutdinov,Russia,Saint Petersburg,1703,1993,expert,candidate master,
rhyme,sidhant,goyal,India,New Delhi,1703,1754,expert,expert,Google
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
TheLegend27,Nursultan,Zarlyk,Kazakhstan,Aqtöbe,1701,1952,expert,candidate master,Nazarbayev University
stp,Sai Teja Pratap,Suram,India,Mumbai,1700,1798,expert,expert,IIT Bombay
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
Katyia,,,Romania,,1698,1723,expert,expert,University of Bucharest
LittleCow,,,,,1698,1900,expert,candidate master,
Love_red_cat,yujun,li,China,Chengdu,1696,1886,expert,expert,swun
hasher12,shubham,sharma,India,Jaipur,1696,1753,expert,expert,IIIT Allahabad
xyyh,Chenyang,Zhang,China,Nanchang,1695,1735,expert,expert,ECJTU
37ae912,Jay,,China,Beijing,1694,1858,expert,expert,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
shaunren,Shaun,Ren,Canada,,1688,1759,expert,expert,University of Waterloo
Raoul,Raoul,Nicolodi,Italy,,1686,1809,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
OliKoJo,,,Canada,Vancouver,1684,1764,expert,expert,UBC
Crysis,,,Ukraine,,1681,1741,expert,expert,
Berezin,Dmytro,Berezin,Ukraine,Kyiv,1675,1833,expert,expert,Kyiv NU
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
moshiur,,,Bangladesh,,1671,2163,expert,master,
thnkndblv,Manuel,Morales Vásquez,Mexico,,1670,1933,expert,candidate master,Universidad Tecnológica de la Mixteca
KBOPYM,Vladimir,Kukushkin,Russia,Petrozavodsk,1668,1890,expert,expert,Petrozavodsk SU
Elun,Anatoly,Manzhugin,Russia,Abakan,1666,1733,expert,expert,Khakas SU
Demasi,Pedro,Demasi,United States,,1663,1731,expert,expert,
Perticas,,,Romania,Cluj-Napoca,1661,1802,expert,expert,
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
adityasinghhh,Aditya Pratap,Singh,India,Hyderabad,1653,1764,expert,expert,Amazon
fuzzy_42,Nitish,Sharma,India,Roorkee,1652,1744,expert,expert,IIT Roorkee
gmunkhbaatarmn,Munkhbaatar,Ganzorig,Mongolia,,1652,1728,expert,expert,
Alpus,Alexander,Pushin,Russia,Izhevsk,1651,1779,expert,expert,Higher School of Economics
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
Hermione.Granger,,,,,1649,1709,expert,expert,
adityavikram,,,India,,1649,1872,expert,expert,
momoadept,,,,,1649,1709,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
worldhealer,,,,,1643,1783,expert,expert,
wangshufeng,shufeng,wang,China,Guangzhou,1642,1872,expert,expert,South China University of Technology
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
Tom.,li,yilong,China,Beijing,1632,1775,expert,expert,
theia,,,India,,1629,1755,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
nownikhil,,,India,,1626,1955,expert,candidate master,
panacekcz,,,Czechia,Prague,1625,2065,expert,candidate master,Charles University in Prague
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
ishabhgupta,Ishabh,Gupta,India,Ghaziabad,1620,1791,expert,expert,IIIT Allahabad
krans4u,Karan,Dhamele,India,Hyderabad,1619,1732,expert,expert,IIIT Hyderabad
ltf1320,,,,,1619,1741,expert,expert,
Alexey,Alexey,Krayev,Russia,Perm,1618,2011,expert,candidate master,
bayrhuu,Bayarkhuu,Lodoidamba,Mongolia,Ulan Bator,1618,1802,expert,expert,National university of Mongolia
iamquang1508,,,,,1618,1819,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
abhinav92003,Abhinav,Sharma,India,,1617,1975,expert,candidate master,Google
keroro520,keroro,Wang,China,Nanjing,1615,1776,expert,expert,IMF
Antonov,Zhenya,Antonov,Russia,,1612,1849,expert,expert,Sevastopol State University
ethanjimenez,Ethan,Jimenez,Mexico,Mexico City,1612,1804,expert,expert,Escuela Superior de Cómputo
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
000golabi,amin,roosta,Iran,Shiraz,1605,1713,expert,expert,Shiraz University
desperado123,Evan,Limanto,United States,Berkeley,1605,1849,expert,expert,"University of California, Berkeley"
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
samraat,Chandan,Kumar,India,Mumbai,1599,1725,specialist,expert,
jfguo,,,China,Beijing,1592,1790,specialist,expert,
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
galaxiz,,,,,1587,1726,specialist,expert,
Tamanna_24,Atia,Ferdous,Bangladesh,Dhaka,1586,1736,specialist,expert,Jahangirnagar University
aiMR,,,,,1584,2074,specialist,candidate master,
sentinel45,,,,,1584,1743,specialist,expert,
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
aboulkheir,Ahmed,Abo El-kheir,Egypt,Cairo,1577,1747,specialist,expert,The American University in Cairo
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
Rap_Promoter,Petr,Grachev,Russia,Saint Petersburg,1570,1738,specialist,expert,ITMO University
Adigha,Şamil,İraz,Türkiye,Ankara,1569,1862,specialist,expert,Bilkent University
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
maozaozao,,,,,1567,1860,specialist,expert,
maksim.banin,Maksim,Banin,Russia,Nizhny Novgorod,1565,1718,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
i_love_nam,Daniil,Dmitriev,Russia,Moscow,1560,1743,specialist,expert,
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
Djez,Djez,Lawliet,Russia,Kaliningrad,1553,1775,specialist,expert,BFU Kanta
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Giorgos_Christoglou,George,Christoglou,Greece,Thessaloniki,1541,1973,specialist,candidate master,14th School of Thessaloniki
lkjslkjdlk,Junyu,Ye,China,Tianjin,1541,1822,specialist,expert,Nankai University
studytolive,,,Vietnam,,1537,1868,specialist,expert,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
jlcastrillon,Jose Luis,Castrillon,Cuba,Camagüey,1521,1883,specialist,expert,Universidad de las Ciencias Informáticas
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
shantanushanto,,,Bangladesh,Sylhet,1512,1744,specialist,expert,Shahjalal University of Science and Technology
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
davisissac22,Davis,Issac,India,New Delhi,1509,1772,specialist,expert,
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
madlpx,,,China,Xi'an,1502,1768,specialist,expert,
n1k1tung,Nikita,Rodin,Belarus,,1499,1756,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
5544,,,,,1462,1710,specialist,expert,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
topkek,Ilya,Levchenko,United States,,1439,1778,specialist,expert,"Kremenchug, POLIT"
daviduarte,,,Brazil,Recife,1438,1869,specialist,expert,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
Victoria,,,,,1430,1741,specialist,expert,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
parina1,,,,,1417,2042,specialist,candidate master,
raihanruhin,Raihan,Ruhin,Japan,Tokyo,1414,1797,specialist,expert,Jahangirnagar University
nuri,Nurzhan,Yergozhin,Kazakhstan,Astana,1413,1807,specialist,expert,Google
designedtoshock,,,,,1409,1739,specialist,expert,
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
VeraK,Vera,Kuznetsova,Russia,Perm,1330,1759,pupil,expert,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
droptable,,,,,1197,2279,newbie,master,
